time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
14.261,42.146484375,0.40493032336235046,0.24185030162334442,4.917481422424316,0.0004134771879762411,0.007650155108422041,0.001792247756384313,0.0034689968451857567,-2.599902391433716,0,0,-2.4879636764526367
14.295,42.146484375,0.40492916107177734,0.24185079336166382,4.917479515075684,0.0014695965219289064,0.007191944867372513,-0.002726528560742736,0.0009432491497136652,-2.599902391433716,0,0,-2.4879636764526367
14.326,42.146484375,0.4049318730831146,0.2418542504310608,4.917485237121582,0.000011144785275973845,-0.00003884253237629309,0.0019226332660764456,-0.0024169611278921366,-2.599902391433716,0,0,-2.4879636764526367
14.332,42.146484375,0.4049191474914551,0.24183085560798645,4.917499542236328,0.0011361816432327032,-0.0031010303646326065,-0.005581963807344437,0.004564231261610985,-2.599902391433716,0,0,-2.4879636764526367
14.36,42.146484375,0.4049295485019684,0.24183742702007294,4.9175190925598145,0.00021789711900055408,0.005593797191977501,-0.004296737257391214,-0.0011503600981086493,-2.599902391433716,0,0,-2.4879636764526367
14.394,42.146484375,0.40491801500320435,0.24184425175189972,4.917492389678955,0.00034828134812414646,0.0017455719644203782,-0.0014971791533753276,-0.0025287140160799026,-2.599902391433716,0,0,-2.4879636764526367
14.425,42.146484375,0.404939740896225,0.2418500930070877,4.917541980743408,0.00001859304029494524,0.001581658492796123,0.006633267737925053,0.0003993650898337364,-2.599902391433716,0,0,-2.4879636764526367
14.462,42.146484375,0.4049195945262909,0.24184498190879822,4.917535305023193,-0.000022385736883734353,0.001373046194203198,0.0025019252207130194,0.003930941689759493,-2.599902391433716,0,0,-2.4879636764526367
14.495,42.146484375,0.40492814779281616,0.24183660745620728,4.9175333976745605,-0.000018660681234905496,-0.0019610857125371695,-0.0010222028940916061,0.0037521265912801027,-2.599902391433716,0,0,-2.4879636764526367
14.53,42.14647674560547,0.4049329161643982,0.24183465540409088,4.917525291442871,-0.0016950414283201098,0.006431994494050741,-0.005349128041416407,-0.0014409294817596674,-2.599902391433716,0,0,-2.4879636764526367
14.56,42.146484375,0.40492406487464905,0.24184909462928772,4.91754150390625,0.00002231693360954523,0.002773767337203026,0.0084549430757761,-0.0009417386027052999,-2.599902391433716,0,0,-2.4879636764526367
14.594,42.146484375,0.40492454171180725,0.24183762073516846,4.917587757110596,0.000016728765331208706,0.003224529093131423,-0.0032126661390066147,-0.010098500177264214,-2.599902391433716,0,0,-2.4879636764526367
14.601,42.146484375,0.4049229025840759,0.24184589087963104,4.917538166046143,0.00016387761570513248,-0.0005119367851875722,-0.00006665789987891912,-0.007662160322070122,-2.599902391433716,0,0,-2.4879636764526367
14.625,42.146484375,0.40492650866508484,0.24183090031147003,4.917509078979492,0.0009368739556521177,0.005046194884926081,-0.003499514888972044,0.001941639231517911,-2.599902391433716,0,0,-2.4879636764526367
14.633,42.146484375,0.4049558639526367,0.24185319244861603,4.917478561401367,0.0008213894907385111,0.002647107234224677,0.002559669315814972,-0.00016687624156475067,-2.599902391433716,0,0,-2.4879636764526367
14.66,42.146484375,0.4049255847930908,0.24185842275619507,4.917480945587158,-0.006930940318852663,0.0020436097402125597,0.004364570137113333,0.002083198167383671,-2.599902391433716,0,0,-2.4879636764526367
14.692,42.146484375,0.4049404263496399,0.2418488711118698,4.91748046875,0.000026039080694317818,0.0007732859230600297,-0.001782159204594791,-0.00023393241281155497,-2.599902391433716,0,0,-2.4879636764526367
14.718,42.146484375,0.40493160486221313,0.2418300360441208,4.917414665222168,0.0018048644997179508,0.005090897902846336,0.001619034563191235,0.0022322090808302164,-2.599902391433716,0,0,-2.4879636764526367
14.744,42.146484375,0.40493977069854736,0.2418450117111206,4.917294502258301,0.0012218542397022247,-0.0015512950485572219,-0.004598477389663458,0.0008836520137265325,-2.599902391433716,0,0,-2.4879636764526367
14.777,42.14647674560547,0.404915452003479,0.2418396770954132,4.917139053344727,-0.0006501038442365825,0.0015295201446861029,-0.005928405560553074,-0.02537219412624836,-2.599902391433716,0,0,-2.4879636764526367
14.781,42.146484375,0.4049343168735504,0.24184748530387878,4.916550636291504,0.000009272363968193531,-0.005038165021687746,0.007931538857519627,-0.0181302297860384,-2.599902391433716,0,0,-2.4879636764526367
14.81,42.146484375,0.4049188196659088,0.2418508529663086,4.915683746337891,-0.000059644637076416984,-0.006233980413526297,0.004832100588828325,-0.03942399099469185,-2.599902391433716,0,0,-2.4879636764526367
14.811,42.146484375,0.40492936968803406,0.24185441434383392,4.915592193603516,-0.00003170495983795263,-0.004039785359054804,0.00505002960562706,-0.047180045396089554,-2.599902391433716,0,0,-2.4879636764526367
14.844,42.146484375,0.40491852164268494,0.24184376001358032,4.9145989418029785,0.00008936563972383738,0.0008403444080613554,-0.002249675104394555,-0.014621008187532425,-2.599902391433716,0,0,-2.4879636764526367
14.877,42.146484375,0.40493515133857727,0.2418459951877594,4.914351463317871,0.000018585240468382835,0.004863658454269171,-0.005229906644672155,-0.030870724469423294,-2.599902391433716,0,0,-2.4879636764526367
14.882,42.146484375,0.404926598072052,0.24183282256126404,4.912909507751465,0.00012102979235351086,-0.004904054570943117,-0.008983136154711246,-0.06621628254652023,-2.599902391433716,0,0,-2.4879636764526367
14.909,42.146484375,0.4049346446990967,0.24185794591903687,4.911318778991699,-0.0074189589358866215,-0.0031717924866825342,0.001194358104839921,-0.049169354140758514,-2.599902391433716,0,0,-2.4879636764526367
14.912,42.146484375,0.40494096279144287,0.2418447583913803,4.911199569702148,0.0011287197703495622,0.0008366199326701462,-0.0037807670887559652,-0.05112140625715256,-2.599902391433716,0,0,-2.4879636764526367
14.942,42.146484375,0.40493494272232056,0.2418411672115326,4.9094743728637695,0.00014337908942252398,0.006983350031077862,0.004746421240270138,-0.06673037260770798,-2.599902391433716,0,0,-2.4879636764526367
14.978,42.146484375,0.4049498438835144,0.24184954166412354,4.908679962158203,-0.000037297493690857664,0.005407553166151047,0.005837931763380766,-0.08525251597166061,-2.599902391433716,0,0,-2.4879636764526367
14.982,42.146484375,0.40493178367614746,0.24183735251426697,4.905433177947998,0.0007599141681566834,-0.003413936123251915,-0.0056694927625358105,-0.14548301696777344,-2.599902391433716,0,0,-2.4879636764526367
15.018,42.146484375,0.4049273133277893,0.24184715747833252,4.895479202270508,0.000024168866730178706,0.004580539185553789,-0.0008471022010780871,-0.48975199460983276,-2.599902391433716,0,0,-2.4879636764526367
15.06,42.146484375,0.40490782260894775,0.24183645844459534,4.865083694458008,0.00020856945775449276,-0.008048192597925663,0.002688199281692505,-0.7236108183860779,-2.599902391433716,0,0,-2.4879636764526367
15.365,42.146484375,0.4049381613731384,0.2418523132801056,4.76671838760376,0.00015454471576958895,-0.0012309106532484293,0.005074257031083107,-0.01775026135146618,-2.599902391433716,0,0,-2.4879636764526367
15.397,42.146484375,0.4049403965473175,0.2418578714132309,4.761951446533203,0.00008190108928829432,0.00766508374363184,0.0027664436493068933,-0.2800405025482178,-2.599902391433716,0,0,-2.4879636764526367
15.402,42.146484375,0.40495315194129944,0.24184146523475647,4.760406970977783,0.0018271992448717356,0.010868832468986511,0.0021182424388825893,-0.33150166273117065,-2.599902391433716,0,0,-2.4879636764526367
15.427,42.146484375,0.40491610765457153,0.24183999001979828,4.74495792388916,0.0012050758814439178,-0.0007019197219051421,-0.00028643375844694674,-0.8590847253799438,-2.599902391433716,0,0,-2.4879636764526367
15.432,42.146484375,0.40491601824760437,0.24186737835407257,4.7408857345581055,0.00010052730794996023,-0.0027582801412791014,-0.0027451261412352324,-0.8995935320854187,-2.599902391433716,0,0,-2.4879636764526367
15.461,42.146484375,0.4049273133277893,0.2418462485074997,4.718282222747803,-0.00003917119829566218,0.003973316866904497,-0.0022179957013577223,-0.793139636516571,-2.599902391433716,0,0,-2.4879636764526367
15.492,42.146484375,0.4049239456653595,0.24182112514972687,4.697279453277588,-0.00000564370202482678,-0.005459117237478495,-0.0002752551808953285,-0.23550093173980713,-2.599902391433716,0,0,-2.4879636764526367
15.501,42.146484375,0.4049168825149536,0.2418212741613388,4.697020053863525,0.00010983995161950588,-0.004501719027757645,-0.000008896226063370705,0.03491044417023659,-2.599902391433716,0,0,-2.4879636764526367
15.529,42.146484375,0.4049223065376282,0.24182112514972687,4.696920394897461,0.0008511716732755303,-0.007619785610586405,-0.0014002916868776083,-0.029417864978313446,-2.599902391433716,0,0,-2.4879636764526367
15.532,42.146484375,0.40492236614227295,0.24182093143463135,4.696908950805664,0.00003905838821083307,-0.006181823089718819,-0.0010035482700914145,-0.007550410460680723,-2.599902391433716,0,0,-2.4879636764526367
15.559,42.146484375,0.4049360156059265,0.24182124435901642,4.69804573059082,0.0009554785210639238,0.01094706729054451,-0.00003869575448334217,0.04387350007891655,-2.599902391433716,0,0,-2.4879636764526367
15.561,42.146484375,0.4049486517906189,0.2418212741613388,4.698128700256348,0.00024767336435616016,0.003604518948122859,-0.000008893432095646858,0.038941215723752975,-2.599902391433716,0,0,-2.4879636764526367
15.592,42.146484375,0.40493735671043396,0.24182693660259247,4.700839042663574,0.0015161324990913272,-0.0012905111070722342,0.00022579991491511464,0.11869223415851593,-2.599902391433716,0,0,-2.4879636764526367
15.602,42.146484375,0.404933363199234,0.2418212741613388,4.70194673538208,0.0009089100058190525,0.0011942590354010463,0.000004145084403717192,0.11211337149143219,-2.599902391433716,0,0,-2.4879636764526367
15.625,42.146484375,0.40491780638694763,0.2418212741613388,4.7035603523254395,0.0005382430972531438,-0.0078097679652273655,-0.00003496918361634016,0.024636104702949524,-2.599902391433716,0,0,-2.4879636764526367
15.631,42.146484375,0.4049347937107086,0.24182285368442535,4.703537464141846,0.0010206683073192835,-0.002307513728737831,-0.001895751105621457,-0.004942700266838074,-2.599902391433716,0,0,-2.4879636764526367
15.658,42.1464729309082,0.40493452548980713,0.241830974817276,4.703558444976807,-0.003924655262380838,-0.000623681175056845,0.0027049831114709377,0.013318672776222229,-2.599902391433716,0,0,-2.4879636764526367
15.665,42.146484375,0.4049076437950134,0.24182100594043732,4.703535556793213,0.00003719108644872904,0.0005088074831292033,-0.0005043541314080358,-0.00792293343693018,-2.599902391433716,0,0,-2.4879636764526367
15.693,42.146484375,0.40492987632751465,0.2418362945318222,4.703369140625,-0.00003545207800925709,-0.001920082257129252,0.0051469141617417336,-0.000047671146603534,-2.599902391433716,0,0,-2.4879636764526367
15.701,42.146484375,0.4049225449562073,0.24182263016700745,4.703357219696045,0.000046504312194883823,-0.0059247687458992004,-0.001160002895630896,-0.0033259268384426832,-2.599902391433716,0,0,-2.4879636764526367
15.726,42.146484375,0.40493083000183105,0.24182091653347015,4.703399658203125,-0.00005966693061054684,-0.0026390617713332176,-0.0007595327915623784,0.002411019755527377,-2.599902391433716,0,0,-2.4879636764526367
15.732,42.146484375,0.4049270451068878,0.2418244630098343,4.703392505645752,0.00003719062078744173,-0.005924766417592764,-0.001089220168069005,-0.004994858521968126,-2.599902391433716,0,0,-2.4879636764526367
15.759,42.146484375,0.4049324691295624,0.2418331503868103,4.70343017578125,0.00011169654317200184,0.003623156575486064,0.0014234904665499926,0.00014604581519961357,-2.599902391433716,0,0,-2.4879636764526367
15.762,42.146484375,0.4049363434314728,0.24182172119617462,4.70343017578125,0.0000018004792536885361,0.0017307092202827334,-0.002126711420714855,-0.00007002102938713506,-2.599902391433716,0,0,-2.4879636764526367
15.792,42.146484375,0.404941588640213,0.2418210208415985,4.703738212585449,0.000022288992113317363,0.00035607765312306583,-0.0021900383289903402,0.022847965359687805,-2.599902391433716,0,0,-2.4879636764526367
15.802,42.146488189697266,0.4049130082130432,0.24183304607868195,4.703705787658691,0.00007816861034370959,-0.00013938623305875808,0.003328979481011629,-0.013995157554745674,-2.599902391433716,0,0,-2.4879636764526367
15.825,42.146484375,0.4049318730831146,0.24182479083538055,4.7037248611450195,-0.0000242768983298447,-0.0029519798699766397,-0.00022494625591207296,0.01980067975819111,-2.599902391433716,0,0,-2.4879636764526367
15.832,42.146484375,0.4049397110939026,0.24182459712028503,4.703751087188721,0.00005022891127737239,0.0019244271097704768,-0.001033334294334054,0.006575900129973888,-2.599902391433716,0,0,-2.4879636764526367
15.86,42.1464729309082,0.40492862462997437,0.24182099103927612,4.70379114151001,-0.003157246159389615,-0.001916346955113113,-0.00225709262304008,0.013229268603026867,-2.599902391433716,0,0,-2.4879636764526367
15.898,42.146480560302734,0.4049268364906311,0.2418205887079239,4.703658103942871,-0.00042847159784287214,-0.004807168152183294,-0.001260578166693449,-0.006522219628095627,-2.599902391433716,0,0,-2.4879636764526367
15.924,42.146484375,0.40492600202560425,0.24182093143463135,4.703610897064209,0.0012311452301219106,-0.00221064081415534,-0.0013891003327444196,-0.011514108628034592,-2.599902391433716,0,0,-2.4879636764526367
15.947,42.1464729309082,0.4049324691295624,0.2418253868818283,4.701831817626953,-0.01160248089581728,0.0013246623566374183,-0.0006310018943622708,-0.08711515367031097,-2.599902391433716,0,0,-2.4879636764526367
15.952,42.146484375,0.4049256145954132,0.24182355403900146,4.701364994049072,0.000009249430149793625,0.0010489925043657422,-0.0028102966025471687,-0.10356603562831879,-2.599902391433716,0,0,-2.4879636764526367
15.977,42.146484375,0.40492579340934753,0.2418212741613388,4.698307037353516,-0.000009377837159263436,-0.006837446242570877,-0.00004054384771734476,-0.11945812404155731,-2.599902391433716,0,0,-2.4879636764526367
15.982,42.146484375,0.40491896867752075,0.24183666706085205,4.697744846343994,0.0008623399771749973,-0.008461670950055122,0.0030514481477439404,-0.12825725972652435,-2.599902391433716,0,0,-2.4879636764526367
16.009,42.146484375,0.404940128326416,0.2418205291032791,4.693807125091553,0.0008157730335369706,0.004189415834844112,-0.0016405528876930475,-0.18373428285121918,-2.599902391433716,0,0,-2.4879636764526367
16.012,42.146484375,0.40491801500320435,0.2418210357427597,4.693219184875488,0.0002607047790661454,-0.0061594401486217976,-0.0011730289552360773,-0.18143205344676971,-2.599902391433716,0,0,-2.4879636764526367
16.046,42.146484375,0.40493014454841614,0.2418256402015686,4.684124946594238,0.0005978421540930867,-0.0029221612494438887,-0.000047991466999519616,-0.4105374217033386,-2.599902391433716,0,0,-2.4879636764526367
16.053,42.146484375,0.404924601316452,0.24182087182998657,4.679298400878906,-0.000009380165465699974,-0.003588989609852433,-0.0008321644272655249,-0.6256580352783203,-2.599902391433716,0,0,-2.4879636764526367
16.076,42.146484375,0.404934287071228,0.2418210208415985,4.658047676086426,-0.00005222193794907071,0.010187133215367794,-0.0005136505933478475,-0.9002938866615295,-2.599902391433716,0,0,-2.4879636764526367
16.081,42.146484375,0.40492329001426697,0.24182112514972687,4.6542792320251465,0.0009536059806123376,-0.0016332130180671811,-0.00025846820790320635,-0.8909061551094055,-2.599902391433716,0,0,-2.4879636764526367
16.109,42.146484375,0.4049203097820282,0.24186290800571442,4.623741626739502,0.00002600741572678089,0.0035859174095094204,0.009729038923978806,-1.089993953704834,-2.599902391433716,0,0,-2.4879636764526367
16.111,42.146484375,0.4049215614795685,0.24185197055339813,4.621313095092773,-6.961656140447303e-8,0.0032543663401156664,-0.004807044751942158,-0.9913775324821472,-2.599902391433716,0,0,-2.4879636764526367
