time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
14.201,42.14646530151367,0.4049273729324341,0.24606956541538239,-8.943646430969238,-0.005539560690522194,-0.003934419248253107,-0.007447471376508474,-1.3678513765335083,-2.599902391433716,0,0,19.202919006347656
14.232,42.146484375,0.4049118161201477,0.2460283637046814,-8.983266830444336,0.0047441027127206326,-0.00540963327512145,-0.01083189807832241,-1.2968028783798218,-2.599902391433716,0,0,18.75882339477539
14.264,42.14646530151367,0.40490853786468506,0.24593596160411835,-9.024248123168945,0.00871339626610279,0.008731567300856113,-0.01039231475442648,-1.2521628141403198,-2.599902391433716,0,0,20.08135986328125
14.298,42.146484375,0.4049704074859619,0.24602578580379486,-9.034158706665039,0.0018663124646991491,0.004827463999390602,0.014753397554159164,-1.140507459640503,-2.599902391433716,0,0,18.713972091674805
14.302,42.14646911621094,0.40496140718460083,0.2460312694311142,-9.070794105529785,0.0016725955065339804,-0.0001495272881584242,0.012823698110878468,-1.2612595558166504,-2.599902391433716,0,0,17.333837509155273
14.331,42.14645004272461,0.40495967864990234,0.24603471159934998,-9.105874061584473,-0.005537708755582571,-0.0029770261608064175,0.010920073837041855,-1.1792805194854736,-2.599902391433716,0,0,17.959331512451172
14.365,42.14644241333008,0.40489479899406433,0.2460659146308899,-9.146417617797852,0.0008772433502599597,-0.00929512269794941,0.003994759637862444,-1.141431450843811,-2.599902391433716,0,0,17.61252212524414
14.398,42.146488189697266,0.40491005778312683,0.24601727724075317,-9.15465259552002,0.007001621648669243,-0.0002799184003379196,-0.010060761123895645,-1.1553938388824463,-2.599902391433716,0,0,18.474103927612305
14.402,42.146484375,0.4049427807331085,0.245989590883255,-9.189201354980469,0.0057648238725960255,0.012929962016642094,-0.009190903045237064,-1.1955446004867554,-2.599902391433716,0,0,18.994277954101562
14.432,42.146484375,0.4049582779407501,0.2460179328918457,-9.22396469116211,0.0020302212797105312,0.0071185072883963585,0.0005749463452957571,-1.0724601745605469,-2.599902391433716,0,0,18.855329513549805
14.464,42.14645767211914,0.404906302690506,0.24600331485271454,-9.2612943649292,-0.001596348243765533,-0.0017923866398632526,-0.007114057894796133,-1.1995083093643188,-2.599902391433716,0,0,18.830322265625
14.502,42.14647674560547,0.4049254059791565,0.24600210785865784,-9.271272659301758,0.004798111971467733,-0.0010398778831586242,0.005872305016964674,-1.1743627786636353,-2.599902391433716,0,0,18.888334274291992
14.535,42.146446228027344,0.4049440920352936,0.24597153067588806,-9.342123985290527,-0.004805688746273518,-0.008438308723270893,0.00218985415995121,-1.1413192749023438,-2.599902391433716,0,0,18.83271598815918
14.565,42.14645767211914,0.4049209952354431,0.24597220122814178,-9.375017166137695,0.0001973716716747731,0.0081243347376585,-0.0010269334306940436,-1.1925345659255981,-2.599902391433716,0,0,20.181591033935547
14.598,42.14647674560547,0.4049302339553833,0.24603798985481262,-9.383950233459473,-0.0018813405185937881,-0.0035171969793736935,0.015846770256757736,-1.168997883796692,-2.599902391433716,0,0,18.99366569519043
14.602,42.14646911621094,0.4049054980278015,0.24603456258773804,-9.417573928833008,0.0073964945040643215,-0.0012782964622601867,0.006606188602745533,-1.1345237493515015,-2.599902391433716,0,0,18.259910583496094
14.632,42.146484375,0.4049203097820282,0.24597187340259552,-9.452225685119629,0.00333406706340611,-0.013016685843467712,-0.0077473558485507965,-1.2322677373886108,-2.599902391433716,0,0,20.52300262451172
14.664,42.14642333984375,0.4049057066440582,0.24596929550170898,-9.487435340881348,-0.008756361901760101,-0.002645478118211031,0.006246698088943958,-1.1685798168182373,-2.599902391433716,0,0,18.297222137451172
14.671,42.146461486816406,0.4049130082130432,0.24605832993984222,-9.495640754699707,-0.0025984570384025574,0.00008143363811541349,0.00933869183063507,-1.1211564540863037,-2.599902391433716,0,0,18.051328659057617
14.699,42.1464729309082,0.4049074351787567,0.24604542553424835,-9.528477668762207,0.0048036957159638405,-0.004876929800957441,0.00812796875834465,-1.0668226480484009,-2.599902391433716,0,0,19.483463287353516
14.701,42.146446228027344,0.40490925312042236,0.24605540931224823,-9.530253410339355,0.0027268461417406797,-0.0017402354860678315,0.006581973750144243,-1.0445042848587036,-2.599902391433716,0,0,19.423681259155273
14.731,42.14646911621094,0.4049469530582428,0.24603277444839478,-9.565122604370117,-0.0008345292881131172,0.0015454698586836457,-0.00003786944944295101,-1.2598142623901367,-2.599902391433716,0,0,17.86651611328125
14.764,42.14644241333008,0.40490809082984924,0.24601073563098907,-9.601476669311523,-0.007648086175322533,-0.00908651016652584,0.01359296590089798,-1.035480260848999,-2.599902391433716,0,0,19.688539505004883
14.798,42.14646911621094,0.4049113690853119,0.2460334748029709,-9.609597206115723,0.004412541631609201,0.0018323156982660294,-0.004113339353352785,-1.079520583152771,-2.599902391433716,0,0,18.729591369628906
14.802,42.146484375,0.40493571758270264,0.24603433907032013,-9.644482612609863,0.001886792597360909,-0.0027982182800769806,-0.0037911017425358295,-1.1197928190231323,-2.599902391433716,0,0,17.76032257080078
14.832,42.14645767211914,0.4049079716205597,0.24604393541812897,-9.677570343017578,-0.0005476836231537163,-0.001416133949533105,-0.0024909803178161383,-1.1238759756088257,-2.599902391433716,0,0,18.432552337646484
14.865,42.146484375,0.4049597978591919,0.24603183567523956,-9.715356826782227,-0.005003133323043585,-0.004206377547234297,0.002042697509750724,-1.0685993432998657,-2.599902391433716,0,0,17.906417846679688
14.871,42.146446228027344,0.40491175651550293,0.24603192508220673,-9.722172737121582,0.0034029853995889425,-0.008404780179262161,0.0008729567052796483,-1.0224801301956177,-2.599902391433716,0,0,18.474592208862305
14.899,42.146484375,0.4049077033996582,0.24604710936546326,-9.753678321838379,0.004444201476871967,-0.0014086865121498704,-0.004159911535680294,-1.1809253692626953,-2.599902391433716,0,0,18.657432556152344
14.901,42.14645767211914,0.4049135148525238,0.2460121363401413,-9.756036758422852,-0.004259939771145582,-0.006095101125538349,-0.009179741144180298,-1.178787112236023,-2.599902391433716,0,0,18.634414672851562
14.931,42.14645767211914,0.40492698550224304,0.24599990248680115,-9.789365768432617,-0.0030399069655686617,-0.0044932239688932896,-0.01574370078742504,-1.0282444953918457,-2.599902391433716,0,0,17.12726593017578
14.968,42.146484375,0.4049574136734009,0.24600626528263092,-9.830700874328613,0.00274360878393054,0.0011356878094375134,0.002027797745540738,-1.0998879671096802,-2.599902391433716,0,0,18.66758918762207
14.998,42.14647674560547,0.404941588640213,0.24601946771144867,-9.835182189941406,0.0014416187768802047,-0.002380986697971821,0.006926555652171373,-1.0830458402633667,-2.599902391433716,0,0,18.30132293701172
15.001,42.146453857421875,0.40490639209747314,0.24602775275707245,-9.865254402160645,0.0009871340589597821,-0.005450624041259289,0.002754230983555317,-1.0240331888198853,-2.599902391433716,0,0,18.64749526977539
15.035,42.14646530151367,0.4049133062362671,0.2459702342748642,-9.90317440032959,-0.0037234975025057793,-0.012435541488230228,-0.010120373219251633,-1.0383435487747192,-2.599902391433716,0,0,19.008827209472656
15.066,42.14645004272461,0.4049081802368164,0.24602483212947845,-9.934189796447754,0.0027007637545466423,-0.0010249741608276963,0.0008487412706017494,-1.0054329633712769,-2.599902391433716,0,0,17.501066207885742
15.071,42.146484375,0.4049549400806427,0.24601902067661285,-9.939573287963867,0.0022537289187312126,0.0074426112696528435,-0.0043573519214987755,-1.1282541751861572,-2.599902391433716,0,0,18.365985870361328
15.1,42.1464729309082,0.4049389362335205,0.24596965312957764,-9.97008991241455,0.0023766611702740192,-0.006858781445771456,-0.015121575444936752,-0.9582972526550293,-2.599902391433716,0,0,18.49916648864746
15.131,42.146461486816406,0.4049069583415985,0.2460215836763382,-10.000848770141602,0.001441613188944757,-0.0004624587018042803,0.008766855113208294,-0.9783246517181396,-2.599902391433716,0,0,17.531713485717773
15.165,42.14643478393555,0.40493372082710266,0.2460225373506546,-10.033807754516602,-0.008575694635510445,-0.008468106389045715,-0.003256523981690407,-1.0185503959655762,-2.599902391433716,0,0,18.980831146240234
15.172,42.14643096923828,0.4049023389816284,0.24593855440616608,-10.040220260620117,-0.003190786810591817,0.00012241271906532347,-0.005957358982414007,-0.9206791520118713,-2.599902391433716,0,0,18.4238224029541
15.199,42.146488189697266,0.40493035316467285,0.24598532915115356,-10.067448616027832,0.007318257354199886,0.012713896110653877,0.013425327837467194,-0.9438650608062744,-2.599902391433716,0,0,18.11427116394043
15.201,42.146484375,0.40496331453323364,0.2460280805826187,-10.068593978881836,0.0024120500311255455,0.01674838550388813,0.019359715282917023,-0.9318100214004517,-2.599902391433716,0,0,17.62042999267578
15.232,42.146446228027344,0.40494611859321594,0.24609680473804474,-10.098661422729492,-0.017663540318608284,-0.004731638822704554,0.005492319352924824,-0.9113954305648804,-2.599902391433716,0,0,19.221141815185547
15.266,42.146484375,0.40492406487464905,0.2459694892168045,-10.129852294921875,0.01669294945895672,0.010374416597187519,-0.009369728155434132,-1.0786464214324951,-2.599902391433716,0,0,18.717866897583008
15.272,42.146484375,0.4049653112888336,0.2459845244884491,-10.135797500610352,0.00041901879012584686,0.011056147515773773,-0.0014236841816455126,-0.9765953421592712,-2.599902391433716,0,0,18.083040237426758
15.301,42.14646530151367,0.40495753288269043,0.24603772163391113,-10.163007736206055,-0.00958711002022028,-0.0011963291326537728,0.011296318843960762,-0.8163633346557617,-2.599902391433716,0,0,20.133670806884766
15.368,42.146484375,0.40492284297943115,0.245971217751503,-10.200516700744629,-0.004109070170670748,0.0037955583538860083,-0.011874991469085217,-1.0458941459655762,-2.599902391433716,0,0,18.965621948242188
15.478,42.146488189697266,0.40492162108421326,0.24603977799415588,-10.283670425415039,0.0054723843932151794,-0.0049514262937009335,0.00043522563646547496,-0.866960883140564,-2.599902391433716,0,0,17.726470947265625
15.511,42.14644241333008,0.40490466356277466,0.24601739645004272,-10.361886978149414,-0.010604111477732658,-0.006743290461599827,-0.011692456901073456,-0.9547133445739746,-2.599902391433716,0,0,17.71177864074707
15.554,42.146484375,0.40495923161506653,0.24599291384220123,-10.372796058654785,0.003300535259768367,0.0005880810786038637,0.008899085223674774,-0.9384936094284058,-2.599902391433716,0,0,19.865764617919922
15.583,42.14645004272461,0.40493038296699524,0.24603374302387238,-10.429808616638184,-0.006023871246725321,-0.009056697599589825,-0.005039094481617212,-0.9342547059059143,-2.599902391433716,0,0,17.706932067871094
15.616,42.14646530151367,0.4049021899700165,0.24596937000751495,-10.462535858154297,0.0008586047915741801,0.0011431442108005285,-0.004660980775952339,-1.0276190042495728,-2.599902391433716,0,0,18.62250328063965
15.622,42.146484375,0.4049409329891205,0.24599680304527283,-10.468070030212402,0.001927762757986784,0.006988124921917915,0.005518374964594841,-0.9049228429794312,-2.599902391433716,0,0,18.617124557495117
15.65,42.14646530151367,0.40494298934936523,0.24603474140167236,-10.493900299072266,-0.00047877387260086834,0.001575277536176145,0.019499391317367554,-0.8890683054924011,-2.599902391433716,0,0,17.776708602905273
15.655,42.14646530151367,0.40496280789375305,0.2460826188325882,-10.498723030090332,0.00019736640388146043,0.005654469132423401,0.009940296411514282,-0.93925541639328,-2.599902391433716,0,0,17.686050415039062
15.683,42.14645767211914,0.4049161970615387,0.2460792064666748,-10.526690483093262,-0.006765201687812805,-0.014629735611379147,-0.012070582248270512,-0.9475739598274231,-2.599902391433716,0,0,19.25865936279297
15.715,42.146446228027344,0.4048911929130554,0.24599772691726685,-10.557099342346191,0.005127789918333292,-0.006869958247989416,-0.014205176383256912,-1.0324134826660156,-2.599902391433716,0,0,18.618179321289062
15.721,42.146480560302734,0.40493324398994446,0.2459859848022461,-10.563352584838867,0.007422568742185831,0.014457331039011478,0.000017983522411668673,-1.0160672664642334,-2.599902391433716,0,0,18.370214462280273
15.749,42.146480560302734,0.4049428701400757,0.24597184360027313,-10.590764045715332,0.0030807408038526773,0.01008756272494793,-0.0015727190766483545,-0.8660683631896973,-2.599902391433716,0,0,20.083663940429688
15.752,42.146480560302734,0.40496328473091125,0.24602699279785156,-10.593579292297363,0.00031843825126998127,0.0035645789466798306,0.009377771988511086,-0.9023454189300537,-2.599902391433716,0,0,20.126901626586914
15.783,42.146484375,0.4049628973007202,0.24599593877792358,-10.622766494750977,-0.0027102238964289427,-0.0025299997068941593,-0.011442873626947403,-0.9983725547790527,-2.599902391433716,0,0,18.484426498413086
15.816,42.14646530151367,0.40490642189979553,0.24591417610645294,-10.655523300170898,-0.00025525438832119107,-0.0013863351196050644,-0.005944347009062767,-1.0212572813034058,-2.599902391433716,0,0,19.092283248901367
15.821,42.14645767211914,0.4049096703529358,0.24598781764507294,-10.660511016845703,0.002758505754172802,-0.0017476874636486173,0.019460272043943405,-0.8467680215835571,-2.599902391433716,0,0,19.578432083129883
15.85,42.14647674560547,0.4049384295940399,0.24602895975112915,-10.686518669128418,0.0026541997212916613,0.002413463080301881,0.014127518981695175,-0.8639528751373291,-2.599902391433716,0,0,18.79811668395996
15.883,42.14645767211914,0.40491244196891785,0.24602973461151123,-10.71751594543457,-0.004604525864124298,-0.0066613429225981236,-0.010753700509667397,-0.905977725982666,-2.599902391433716,0,0,17.550933837890625
15.916,42.146461486816406,0.40491175651550293,0.24597160518169403,-10.745699882507324,0.001281433505937457,0.005471927113831043,0.00753933796659112,-0.9014557600021362,-2.599902391433716,0,0,18.737388610839844
15.922,42.146453857421875,0.4049379825592041,0.2460036724805832,-10.751404762268066,-0.011358478106558323,-0.005350041668862104,0.0015732867177575827,-0.872620165348053,-2.599902391433716,0,0,18.65448570251465
15.949,42.14645767211914,0.40493351221084595,0.2460343986749649,-10.775174140930176,-0.006314440164715052,0.000033004089345922694,0.0072990600019693375,-0.832815408706665,-2.599902391433716,0,0,18.163148880004883
15.952,42.146484375,0.40494170784950256,0.2460334748029709,-10.777183532714844,0.007724316790699959,0.004890784155577421,0.0012231115251779556,-0.8106667399406433,-2.599902391433716,0,0,17.755151748657227
15.983,42.14645004272461,0.4049344062805176,0.24603499472141266,-10.800413131713867,-0.006001518107950687,-0.001930222730152309,0.010279294103384018,-0.6832669377326965,-2.599902391433716,0,0,19.375978469848633
16.016,42.14646911621094,0.4049072861671448,0.24605676531791687,-10.824644088745117,-0.001218246528878808,-0.004414993803948164,0.006470184773206711,-0.6708806157112122,-2.599902391433716,0,0,18.377696990966797
16.021,42.146484375,0.4049089848995209,0.2460354119539261,-10.827698707580566,0.011846346780657768,-0.0025039194151759148,-0.0046162791550159454,-0.6193839311599731,-2.599902391433716,0,0,18.824748992919922
16.053,42.146461486816406,0.404930979013443,0.24599210917949677,-10.847471237182617,0.0003184374363627285,0.0017801657086238265,-0.00791875459253788,-0.6065406799316406,-2.599902391433716,0,0,18.4256649017334
16.084,42.146484375,0.40495991706848145,0.24601997435092926,-10.864550590515137,0.00014893803745508194,0.0012958801817148924,0.007336309179663658,-0.5064399242401123,-2.599902391433716,0,0,18.29277801513672
16.116,42.14645767211914,0.40492311120033264,0.24600157141685486,-10.88093090057373,0.0007151800673455,-0.00134534842800349,-0.0008295305306091905,-0.49562060832977295,-2.599902391433716,0,0,20.145675659179688
