time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
9.209,42.146484375,0.4049227237701416,0.24194282293319702,-1.2467797994613647,0.0007583595579490066,-0.004254985600709915,0.0018422015709802508,0.0012676644837483764,-2.599902391433716,0,0,-0.038906410336494446
9.212,42.146480560302734,0.4049306809902191,0.24193426966667175,-1.2467565536499023,0.0006447374471463263,0.0039518289268016815,-0.0016167308203876019,0.008286111056804657,-2.599902391433716,0,0,0.05169740319252014
9.24,42.146480560302734,0.40492045879364014,0.24193181097507477,-1.2467758655548096,0.0006726759020239115,-0.0031336715910583735,-0.0010411756811663508,-0.005072781350463629,-2.599902391433716,0,0,-0.3551384210586548
9.272,42.1464729309082,0.40493473410606384,0.24194446206092834,-1.2467800378799438,-0.0018996380968019366,-0.0028170172590762377,0.003136735875159502,0.0021691834554076195,-2.599902391433716,0,0,0.04808823764324188
9.307,42.14646911621094,0.40493905544281006,0.24193449318408966,-1.2467862367630005,-0.003885219106450677,0.0016868618549779058,-0.000012996561963518616,-0.00031931023113429546,-2.599902391433716,0,0,-0.07666943967342377
9.338,42.146484375,0.4049435257911682,0.24194210767745972,-1.2467997074127197,0.000510623212903738,-0.0009618194308131933,0.0020992436911910772,-0.00043852024828083813,-2.599902391433716,0,0,0.1166105791926384
9.367,42.146484375,0.40493425726890564,0.2419435679912567,-1.2467796802520752,-0.004531559068709612,0.0017501923721283674,0.0019669928587973118,0.001796653144992888,-2.599902391433716,0,0,0.13154277205467224
9.373,42.146484375,0.404925674200058,0.2419380396604538,-1.246777057647705,0.00003378419205546379,-0.0009282914688810706,0.001190267619676888,0.0011335506569594145,-2.599902391433716,0,0,-0.0031250715255737305
9.407,42.146484375,0.404937207698822,0.24194766581058502,-1.2467856407165527,0.0001082901144400239,-0.0023774304427206516,0.0055525824427604675,-0.0066672079265117645,-2.599902391433716,0,0,0.026950037106871605
9.411,42.146484375,0.40492337942123413,0.24194124341011047,-1.246788740158081,0.00044356577564030886,-0.007801451720297337,0.0014417205238714814,-0.00010324854520149529,-2.599902391433716,0,0,-0.06422236561775208
9.439,42.146484375,0.40493080019950867,0.24194486439228058,-1.2467646598815918,0.0002684761711861938,-0.0036850059404969215,0.003846394829452038,0.0006492594256997108,-2.599902391433716,0,0,-0.07614198327064514
9.441,42.146480560302734,0.40491458773612976,0.24193599820137024,-1.2467751502990723,0.002103181788697839,0.002007237868383527,-0.0022630817256867886,-0.00047577955410815775,-2.599902391433716,0,0,0.060492657124996185
9.474,42.146484375,0.4049227833747864,0.24194324016571045,-1.2467529773712158,0.001376749249175191,-0.005577451549470425,0.002587243216112256,0.006147788837552071,-2.599902391433716,0,0,0.2767494022846222
9.508,42.146484375,0.40492355823516846,0.2419426590204239,-1.2467646598815918,0.0008086422458291054,-0.004597703460603952,0.0031516258604824543,-0.0006322414265014231,-2.599902391433716,0,0,-0.19877469539642334
9.511,42.146480560302734,0.4049112796783447,0.2419349104166031,-1.2467801570892334,0.0004696404794231057,-0.007812628522515297,0.0005476476508192718,-0.002375677926465869,-2.599902391433716,0,0,-0.007659759372472763
9.544,42.146484375,0.4049159288406372,0.24194225668907166,-1.2467643022537231,0.001594678731635213,-0.008431028574705124,0.0019986473489552736,0.0028322776779532433,-2.599902391433716,0,0,0.011651962995529175
9.574,42.146484375,0.404947429895401,0.24194447696208954,-1.2467763423919678,0.001477331155911088,0.015004773624241352,0.002158832736313343,0.0009770814795047045,-2.599902391433716,0,0,-0.1992877572774887
9.607,42.146484375,0.4049208462238312,0.241943359375,-1.2467639446258545,0.0006261012749746442,0.004681993741542101,0.002911337884142995,-0.002956826938316226,-2.599902391433716,0,0,0.20761853456497192
9.611,42.146484375,0.4049256145954132,0.24193625152111053,-1.2467830181121826,0.00048826506827026606,-0.00034714830690063536,-0.00003722997644217685,-0.008790631778538227,-2.599902391433716,0,0,-0.05706888437271118
9.64,42.14647674560547,0.4049495756626129,0.24192866683006287,-1.2467937469482422,0.00012504759069997817,0.004804930649697781,-0.00424494594335556,-0.011204621754586697,-2.599902391433716,0,0,-0.0977100133895874
9.831,42.146484375,0.40493452548980713,0.2419436275959015,-1.2468047142028809,0.00000956107396632433,0.0017054907511919737,0.0027641872875392437,-0.00823928602039814,-2.599902391433716,0,0,-0.16714584827423096
9.944,42.14647674560547,0.40491223335266113,0.2419356256723404,-1.2467877864837646,-0.0010465688537806273,-0.00547315226867795,-0.00008380455255974084,0.0032644104212522507,-2.599902391433716,0,0,0.06480880081653595
9.976,42.146484375,0.40492191910743713,0.24194388091564178,-1.24676513671875,0.0018349426100030541,0.0019252764759585261,0.0025481104385107756,-0.00002129690437868703,-2.599902391433716,0,0,0.09140191972255707
10.009,42.14647674560547,0.4049171507358551,0.24193614721298218,-1.24676513671875,-0.0017431993037462234,0.0010200324468314648,-0.0009275905904360116,0.002005260670557618,-2.599902391433716,0,0,0.030981063842773438
10.012,42.146480560302734,0.4049321115016937,0.24193426966667175,-1.2467708587646484,0.0009930256055667996,0.0036016611848026514,-0.0002812535676639527,-0.0006843990413472056,-2.599902391433716,0,0,-0.027815386652946472
10.044,42.146484375,0.40492212772369385,0.24192088842391968,-1.2467681169509888,0.0030382084660232067,-0.008851982653141022,-0.005243342369794846,0.0041212295182049274,-2.599902391433716,0,0,-0.1279514878988266
10.075,42.14646911621094,0.4049339294433594,0.24193233251571655,-1.2467681169509888,-0.0034344850573688745,-0.0020458775106817484,-0.0011175851104781032,0.004262786824256182,-2.599902391433716,0,0,0.3346439301967621
10.108,42.14646530151367,0.40494316816329956,0.24194088578224182,-1.24676513671875,-0.003697119653224945,0.005952320992946625,0.0008121117716655135,0.006937546655535698,-2.599902391433716,0,0,0.04206369072198868
10.111,42.146484375,0.40493759512901306,0.24192704260349274,-1.2467689514160156,-0.00476255314424634,-0.000056572345783934,-0.0035315768327564,-0.0005130348727107048,-2.599902391433716,0,0,0.022863127291202545
10.142,42.146484375,0.4049232602119446,0.24193841218948364,-1.2467777729034424,0.0015424999874085188,-0.002742509823292494,-0.0030938561540097,-0.005870003253221512,-2.599902391433716,0,0,-0.1883085072040558
10.174,42.146480560302734,0.40491983294487,0.24193844199180603,-1.246751070022583,0.0013711343053728342,-0.005201202351599932,0.0028330790810287,0.0013719637645408511,-2.599902391433716,0,0,-0.030165359377861023
10.207,42.146480560302734,0.4049184322357178,0.2419406771659851,-1.2467652559280396,0.001438188599422574,-0.005704117007553577,0.0022724217269569635,-0.00002874433994293213,-2.599902391433716,0,0,0.047295719385147095
10.211,42.14646911621094,0.4049391746520996,0.24194392561912537,-1.2467684745788574,-0.00558398338034749,-0.0008314384031109512,0.003691757097840309,0.003912612795829773,-2.599902391433716,0,0,-0.11010535061359406
10.241,42.146484375,0.4049186110496521,0.2419424206018448,-1.2467715740203857,0.001980219269171357,0.0012733510229736567,0.0020004739053547382,-0.0016827741637825966,-2.599902391433716,0,0,0.011566579341888428
10.275,42.146484375,0.40490955114364624,0.24194155633449554,-1.2467716932296753,-0.007426142226904631,-0.0006489002844318748,-0.006539755966514349,-0.0025917477905750275,-2.599902391433716,0,0,0.21359044313430786
10.309,42.146484375,0.40491899847984314,0.24194303154945374,-1.2467678785324097,0.0003578520845621824,0.0029907082207500935,0.0020172367803752422,0.00721321627497673,-2.599902391433716,0,0,-0.26464635133743286
10.311,42.146484375,0.40492138266563416,0.241938978433609,-1.2467644214630127,0.0026246889028698206,-0.004437520168721676,0.0035129401367157698,0.0011111893691122532,-2.599902391433716,0,0,-0.15712791681289673
10.341,42.146480560302734,0.4049359858036041,0.2419196218252182,-1.2467714548110962,0.0007117531495168805,0.009081562981009483,-0.008439653553068638,0.0018785983556881547,-2.599902391433716,0,0,0.30803024768829346
10.374,42.1464729309082,0.4049389064311981,0.24194347858428955,-1.2467749118804932,-0.0015942041063681245,0.000044009815610479563,0.0028926762752234936,0.0031675451900810003,-2.599902391433716,0,0,0.2610166668891907
10.422,42.146484375,0.40490996837615967,0.24194233119487762,-1.2467679977416992,0.0013394608395174146,-0.008259659633040428,0.0009573866263963282,0.0034581157378852367,-2.599902391433716,0,0,0.0054655373096466064
10.457,42.146484375,0.4049386978149414,0.2419213503599167,-1.2468512058258057,0.0014754326548427343,-0.0029473931062966585,-0.004207729361951351,-0.019579080864787102,-2.599902391433716,0,0,0.26934975385665894
10.461,42.146484375,0.40491753816604614,0.24194063246250153,-1.2508342266082764,0.0010041820351034403,0.004212616011500359,0.0022426112554967403,-0.24452701210975647,-2.599902391433716,0,0,0.9674820303916931
10.489,42.146484375,0.40493640303611755,0.24193769693374634,-1.2619034051895142,0.00019765517208725214,0.004343000706285238,0.0007282788283191621,-0.49751895666122437,-2.599902391433716,0,0,1.7473050355911255
10.492,42.14646911621094,0.4049222469329834,0.2419588267803192,-1.2632063627243042,-0.00558399548754096,-0.005625877529382706,0.006567671895027161,-0.5320896506309509,-2.599902391433716,0,0,1.7060874700546265
10.524,42.14647674560547,0.40492403507232666,0.24193641543388367,-1.2843928337097168,-0.0009944397024810314,0.0038773403503000736,-0.0004600891552399844,-0.7793744206428528,-2.599902391433716,0,0,1.3945505619049072
10.559,42.146480560302734,0.40491175651550293,0.24194258451461792,-1.2907419204711914,0.0002796082408167422,-0.0022395863197743893,0.0016093107406049967,-0.7543702721595764,-2.599902391433716,0,0,2.144408702850342
10.592,42.146484375,0.4049178659915924,0.24192705750465393,-1.3094196319580078,0.00003559887409210205,0.0052109938114881516,-0.00023098265228327364,-0.39761412143707275,-2.599902391433716,0,0,10.919517517089844
10.623,42.146484375,0.40491825342178345,0.2419007122516632,-1.3338861465454102,0.0012332774931564927,-0.006080360617488623,-0.0010263330768793821,-0.5404566526412964,-2.599902391433716,0,0,14.385936737060547
10.654,42.146484375,0.404930979013443,0.24189230799674988,-1.3384559154510498,0.0023527273442596197,0.0022382123861461878,-0.0038389272522181273,-0.5880509614944458,-2.599902391433716,0,0,15.030566215515137
10.662,42.146480560302734,0.40492135286331177,0.24191690981388092,-1.3626282215118408,0.00041371266706846654,0.0034079570323228836,0.005684776697307825,-0.9121661186218262,-2.599902391433716,0,0,13.616889953613281
10.687,42.146484375,0.40493345260620117,0.24194295704364777,-1.391420602798462,0.0009743679547682405,0.003381880698725581,-0.00650809844955802,-1.2196160554885864,-2.599902391433716,0,0,13.241778373718262
10.692,42.14647674560547,0.40492671728134155,0.24191567301750183,-1.3969621658325195,0.0007080089417286217,-0.0020346930250525475,-0.001680121524259448,-1.2150189876556396,-2.599902391433716,0,0,12.957846641540527
10.721,42.146488189697266,0.4049191474914551,0.24193674325942993,-1.4325988292694092,-0.001147184637375176,-0.005920167546719313,0.006854520179331303,-1.2572275400161743,-2.599902391433716,0,0,11.328627586364746
10.754,42.146484375,0.4049414098262787,0.24191099405288696,-1.446933388710022,0.00046400330029428005,-0.00037320973933674395,-0.0007450738339684904,-1.313159704208374,-2.599902391433716,0,0,13.838279724121094
10.761,42.146484375,0.40495142340660095,0.24188055098056793,-1.4849061965942383,0.0024644818622618914,0.0074499002657830715,-0.004772111773490906,-1.30833899974823,-2.599902391433716,0,0,12.517674446105957
10.788,42.1464729309082,0.4049301743507385,0.24194246530532837,-1.5222901105880737,-0.0026149526238441467,0.0040859621949493885,-0.0011958351824432611,-1.3436921834945679,-2.599902391433716,0,0,14.296606063842773
10.792,42.146484375,0.404907763004303,0.2419101446866989,-1.5266164541244507,0.000210680125746876,-0.009414490312337875,-0.004546733107417822,-1.3350346088409424,-2.599902391433716,0,0,12.981597900390625
10.821,42.14647674560547,0.40493765473365784,0.2419392466545105,-1.5653789043426514,-0.0014303120551630855,0.005270604509860277,0.005656839348375797,-1.4789767265319824,-2.599902391433716,0,0,10.793757438659668
10.853,42.1464729309082,0.40492260456085205,0.24192793667316437,-1.5816097259521484,-0.0037846961058676243,-0.006091530434787273,-0.0021774449851363897,-1.3623558282852173,-2.599902391433716,0,0,12.358649253845215
10.863,42.146480560302734,0.40493038296699524,0.24191352725028992,-1.6237683296203613,0.00009519244486000389,0.0018545154016464949,0.0022929052356630564,-1.4447522163391113,-2.599902391433716,0,0,11.979076385498047
10.889,42.146484375,0.40492168068885803,0.24194274842739105,-1.6618413925170898,0.0010414147982373834,0.006216832436621189,0.0017601881409063935,-1.3446049690246582,-2.599902391433716,0,0,14.133858680725098
10.891,42.146480560302734,0.4049313962459564,0.2419426143169403,-1.664351463317871,0.000555263482965529,0.00794909242540598,-0.005228457041084766,-1.3436776399612427,-2.599902391433716,0,0,14.603678703308105
10.921,42.146484375,0.4049225151538849,0.2419368028640747,-1.7056080102920532,0.0002553777303546667,-0.0033236369490623474,0.0013206037692725658,-1.437540888786316,-2.599902391433716,0,0,11.857161521911621
10.953,42.146480560302734,0.40491166710853577,0.24188217520713806,-1.7402689456939697,0.0008681866456754506,-0.0036328339483588934,-0.0010207417653873563,-0.825447678565979,-2.599902391433716,0,0,19.299549102783203
10.962,42.146480560302734,0.40493348240852356,0.2419459968805313,-1.7471799850463867,-0.006409167777746916,0.002562324982136488,0.00915861502289772,-0.8097789883613586,-2.599902391433716,0,0,18.812557220458984
10.995,42.14647674560547,0.40492385625839233,0.24191980063915253,-1.7733389139175415,0.0011941485572606325,0.005400996655225754,-0.0036060926504433155,-0.9010744690895081,-2.599902391433716,0,0,18.064281463623047
11.024,42.1464729309082,0.4049254357814789,0.24191199243068695,-1.7974871397018433,0.00023860916553530842,-0.004497097805142403,0.0049583520740270615,-0.8226569890975952,-2.599902391433716,0,0,19.351930618286133
11.056,42.146484375,0.4049287438392639,0.24194447696208954,-1.8032732009887695,0.0014865814009681344,-0.008281994611024857,0.0015105977654457092,-0.7677833437919617,-2.599902391433716,0,0,20.907377243041992
11.062,42.146480560302734,0.4049447178840637,0.2419579178094864,-1.8301715850830078,0.001082385191693902,0.0017762862844392657,0.0064279804937541485,-0.9058927297592163,-2.599902391433716,0,0,18.804502487182617
11.089,42.146446228027344,0.4049172103404999,0.24194422364234924,-1.854424238204956,-0.01458246260881424,-0.0012672776356339455,0.002421430079266429,-0.8474035263061523,-2.599902391433716,0,0,18.478666305541992
11.091,42.146484375,0.4049069583415985,0.24194379150867462,-1.8566144704818726,0.005919673014432192,-0.004348091781139374,0.0015627506654709578,-0.8640201687812805,-2.599902391433716,0,0,18.661014556884766
11.121,42.146484375,0.4049198031425476,0.241911843419075,-1.8838279247283936,0.0036714584566652775,0.004659661557525396,0.0019408692605793476,-0.9270977973937988,-2.599902391433716,0,0,20.074739456176758
11.157,42.1464729309082,0.4049392342567444,0.24188640713691711,-1.893531322479248,-0.0033861035481095314,0.00014833595196250826,-0.004746026359498501,-0.991364598274231,-2.599902391433716,0,0,18.491270065307617
11.163,42.146484375,0.4049350619316101,0.2419063150882721,-1.9227169752120972,0.0005273132119327784,0.005710192956030369,-0.0026673157699406147,-0.9066064953804016,-2.599902391433716,0,0,19.201818466186523
11.189,42.146480560302734,0.40493103861808777,0.2419426143169403,-1.9489970207214355,0.0008774889283813536,-0.002463090466335416,0.007417045999318361,-1.0368976593017578,-2.599902391433716,0,0,19.87935447692871
11.192,42.146484375,0.4049387574195862,0.24194428324699402,-1.9517885446548462,0.0003317339578643441,0.00023029503063298762,0.0017825444228947163,-1.059165358543396,-2.599902391433716,0,0,19.891441345214844
11.22,42.14646911621094,0.40492919087409973,0.24194303154945374,-1.9799585342407227,-0.0018009946215897799,0.008049678057432175,-0.0006258512148633599,-0.9899606704711914,-2.599902391433716,0,0,19.60914421081543
