time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
23.976,42.14646530151367,0.404916375875473,0.24607855081558228,-11.567903518676758,0.006876667961478233,-0.0014574213419109583,-0.007551615126430988,-0.0028973198495805264,-2.599902391433716,0,0,16.968978881835938
23.982,42.146480560302734,0.40491798520088196,0.24609380960464478,-11.567886352539062,0.0032221570145338774,-0.0031673277262598276,0.00009268068242818117,-0.004659382626414299,-2.599902391433716,0,0,16.90982437133789
24.026,42.14646911621094,0.4049142599105835,0.246094211935997,-11.567874908447266,0.005807508248835802,0.0040336595848202705,0.0021658018231391907,0.004784229677170515,-2.599902391433716,0,0,17.124998092651367
24.032,42.146461486816406,0.4049067795276642,0.24608644843101501,-11.567885398864746,-0.0008235083660110831,-0.0058309100568294525,-0.00021465968166012317,-0.0037541366182267666,-2.599902391433716,0,0,17.332857131958008
24.079,42.14645767211914,0.4049197733402252,0.24608659744262695,-11.567870140075684,-0.0028351584915071726,-0.0029810613486915827,-0.005374187603592873,0.0012303050607442856,-2.599902391433716,0,0,16.810916900634766
24.084,42.14645767211914,0.4049072861671448,0.24607621133327484,-11.567902565002441,0.003659886308014393,-0.004199230577796698,-0.004807943478226662,-0.0039925528690218925,-2.599902391433716,0,0,17.032573699951172
24.126,42.146480560302734,0.40492141246795654,0.24609291553497314,-11.567935943603516,0.0057870266027748585,0.0002375917392782867,0.001310845953412354,-0.00840329471975565,-2.599902391433716,0,0,17.05628776550293
24.132,42.146484375,0.40491053462028503,0.24609455466270447,-11.56789779663086,-0.010531608015298843,-0.002817146247252822,0.0015269129071384668,0.010171003639698029,-2.599902391433716,0,0,17.09569549560547
24.177,42.14644241333008,0.4049234986305237,0.24609358608722687,-11.56790542602539,-0.006355562247335911,-0.003424370661377907,0.0013574130134657025,-0.0018505121115595102,-2.599902391433716,0,0,17.112028121948242
24.182,42.14646530151367,0.40493056178092957,0.2460915595293045,-11.567922592163086,0.005123922601342201,0.0007293281960301101,0.0032200575806200504,-0.002487537218257785,-2.599902391433716,0,0,17.16132354736328
24.226,42.14645767211914,0.4049426019191742,0.24609394371509552,-11.567922592163086,-0.0002144191093975678,0.006663715001195669,0.0005620625452138484,-0.00042000331450253725,-2.599902391433716,0,0,16.99216079711914
24.232,42.1464729309082,0.4049338102340698,0.24609431624412537,-11.567920684814453,0.008066901937127113,0.00427207862958312,-0.0008162950398400426,0.0020908417645841837,-2.599902391433716,0,0,17.109230041503906
24.279,42.14644241333008,0.4049232304096222,0.2460947334766388,-11.567922592163086,-0.015100677497684956,-0.003808080218732357,0.003162311390042305,-0.0057657933793962,-2.599902391433716,0,0,16.950830459594727
24.284,42.14646911621094,0.40491828322410583,0.2460915446281433,-11.567922592163086,0.007713000755757093,-0.001017838018015027,-0.005450560711324215,-0.005698737688362598,-2.599902391433716,0,0,17.285842895507812
24.329,42.14647674560547,0.4049236476421356,0.2460942268371582,-11.567910194396973,0.0016575377667322755,0.009070250205695629,-0.0065457988530397415,-0.004044706001877785,-2.599902391433716,0,0,17.24388885498047
24.333,42.146480560302734,0.40490633249282837,0.24609439074993134,-11.567890167236328,0.0011136457324028015,-0.006475386675447226,0.0033467100001871586,-0.004525269381701946,-2.599902391433716,0,0,16.78253936767578
24.424,42.1464729309082,0.40491101145744324,0.24608397483825684,-11.567919731140137,0.006239645183086395,-0.00547327846288681,-0.0001457494799979031,0.005033826921135187,-2.599902391433716,0,0,17.167217254638672
24.432,42.14645767211914,0.404919296503067,0.24609380960464478,-11.567912101745605,0.0023020124062895775,-0.0005782468942925334,0.0023799962364137173,-0.0019399189623072743,-2.599902391433716,0,0,17.02334213256836
24.482,42.14645004272461,0.4049193859100342,0.24609418213367462,-11.567934036254883,-0.0018982538022100925,-0.001218997174873948,0.0015418006805703044,-0.004569972399622202,-2.599902391433716,0,0,17.068359375
24.534,42.14646911621094,0.4049164950847626,0.24609293043613434,-11.56787395477295,-0.005975582171231508,0.0034935015719383955,0.002212345600128174,0.0018561483593657613,-2.599902391433716,0,0,17.274145126342773
24.579,42.146461486816406,0.40492087602615356,0.2460833340883255,-11.56790542602539,0.0043993485160171986,-0.0007682289578951895,0.0012344557326287031,-0.001437006751075387,-2.599902391433716,0,0,16.93210220336914
24.581,42.14646911621094,0.404908686876297,0.24609732627868652,-11.567916870117188,-0.00515415845438838,-0.004910751711577177,0.0032218992710113525,-0.004555074963718653,-2.599902391433716,0,0,17.02773094177246
24.628,42.14646911621094,0.40493160486221313,0.24607932567596436,-11.567913055419922,0.005025198217481375,0.0018320296658203006,-0.0056536090560257435,-0.00027099112048745155,-2.599902391433716,0,0,17.274120330810547
24.633,42.1464729309082,0.40491804480552673,0.2460871934890747,-11.567927360534668,-0.002585571026429534,0.005087933968752623,0.0027078052517026663,0.001714589074254036,-2.599902391433716,0,0,16.89552116394043
24.681,42.146484375,0.40492120385169983,0.2460942566394806,-11.567923545837402,0.007362819276750088,-0.0007458706386387348,0.0012717039790004492,-0.004692906979471445,-2.599902391433716,0,0,16.8978328704834
24.728,42.14647674560547,0.40492376685142517,0.24609383940696716,-11.567934036254883,-0.0057632396928966045,0.009055365808308125,0.00013734912499785423,-0.005050534848123789,-2.599902391433716,0,0,17.090131759643555
24.732,42.146480560302734,0.4049098789691925,0.24609482288360596,-11.567931175231934,0.005813099909573793,-0.007533353287726641,-0.0010193532798439264,-0.00838467013090849,-2.599902391433716,0,0,17.362964630126953
24.78,42.14647674560547,0.40492597222328186,0.24609404802322388,-11.56791877746582,-0.004543201997876167,-0.0008464569691568613,0.0011655238922685385,0.0038827157113701105,-2.599902391433716,0,0,16.858095169067383
24.829,42.14645004272461,0.40491852164268494,0.24609233438968658,-11.567934036254883,-0.0015238519990816712,-0.0028953631408512592,0.0009755334467627108,-0.003750404343008995,-2.599902391433716,0,0,16.81757164001465
24.831,42.146480560302734,0.4049217700958252,0.2460939884185791,-11.567917823791504,0.007951423525810242,0.0017724264180287719,0.0024637861642986536,0.004367003683000803,-2.599902391433716,0,0,16.975505828857422
24.881,42.1464729309082,0.4049249291419983,0.2460939586162567,-11.567927360534668,0.0011248287046328187,-0.00007531994924647734,0.00033664226066321135,-0.002737129107117653,-2.599902391433716,0,0,17.274356842041016
24.928,42.146461486816406,0.4049215316772461,0.24608807265758514,-11.567941665649414,0.0012868742924183607,-0.0015207293909043074,-0.00037675158819183707,0.0027464984450489283,-2.599902391433716,0,0,17.06201171875
24.933,42.1464729309082,0.40491488575935364,0.24608294665813446,-11.567926406860352,-0.004159501753747463,0.003363126888871193,0.000042342577216913924,0.006285525858402252,-2.599902391433716,0,0,17.367305755615234
24.978,42.14646911621094,0.4049187898635864,0.24608932435512543,-11.56791877746582,-0.002598606748506427,-0.0015468030469492078,0.00003861545701511204,-0.0006882187444716692,-2.599902391433716,0,0,17.15843963623047
24.982,42.14645767211914,0.40492236614227295,0.2460944652557373,-11.56790828704834,-0.005431690718978643,-0.0005148972850292921,0.002081936923786998,-0.000013941218639956787,-2.599902391433716,0,0,16.780298233032227
25.028,42.146453857421875,0.4049205780029297,0.2460937798023224,-11.56791877746582,-0.003909914288669825,-0.0015058239223435521,-0.0019469670951366425,0.007045482750982046,-2.599902391433716,0,0,17.265697479248047
25.031,42.14647674560547,0.40491148829460144,0.24609436094760895,-11.567933082580566,0.0057516261003911495,-0.0034317998215556145,0.0015399043913930655,0.005424981005489826,-2.599902391433716,0,0,17.085296630859375
25.08,42.146446228027344,0.40494710206985474,0.2460908591747284,-11.567919731140137,-0.003921094350516796,0.005896328948438168,0.0019049840047955513,-0.0011240814346820116,-2.599902391433716,0,0,17.080001831054688
25.085,42.14647674560547,0.40491533279418945,0.24609407782554626,-11.56789779663086,-0.0005366684054024518,-0.0038378566969186068,0.008502472192049026,-0.004063334781676531,-2.599902391433716,0,0,17.137922286987305
25.128,42.14646911621094,0.4049103558063507,0.24608159065246582,-11.567930221557617,-0.006491546519100666,-0.0035957107320427895,-0.004020094405859709,0.0026719896122813225,-2.599902391433716,0,0,17.209312438964844
25.131,42.14645767211914,0.40492376685142517,0.24608434736728668,-11.567911148071289,-0.0008402818930335343,0.0006809221813455224,-0.002200290560722351,0.011221530847251415,-2.599902391433716,0,0,17.284011840820312
25.179,42.1464729309082,0.4049310088157654,0.2460917979478836,-11.567933082580566,0.001234707422554493,0.0032103979028761387,0.0022849570959806442,0.0019604633562266827,-2.599902391433716,0,0,16.63517189025879
25.181,42.146461486816406,0.4049092233181,0.2460864782333374,-11.567919731140137,-0.009658042341470718,-0.005152879748493433,0.0012735414784401655,0.011024095118045807,-2.599902391433716,0,0,17.1650333404541
25.229,42.146480560302734,0.4049106538295746,0.24609464406967163,-11.567903518676758,0.009650136344134808,0.003128439886495471,0.0020316343288868666,0.0008130758651532233,-2.599902391433716,0,0,17.03311538696289
25.232,42.146446228027344,0.4049263000488281,0.24609410762786865,-11.567911148071289,-0.014573564752936363,0.006265134550631046,0.0014318632893264294,-0.0020926501601934433,-2.599902391433716,0,0,16.954442977905273
25.28,42.14645767211914,0.40492644906044006,0.24609361588954926,-11.56793212890625,-0.0014363282825797796,0.00014447975263465196,0.0028456083964556456,-0.0026663464959710836,-2.599902391433716,0,0,17.240293502807617
25.329,42.1464729309082,0.4049074947834015,0.24609042704105377,-11.567934036254883,0.007686913944780827,-0.003603164339438081,0.0005117135588079691,-0.006771617569029331,-2.599902391433716,0,0,16.907657623291016
25.332,42.1464729309082,0.40491223335266113,0.246083065867424,-11.567910194396973,0.0050140186212956905,-0.002850653836503625,0.0011524639558047056,0.004355825018137693,-2.599902391433716,0,0,17.38394546508789
25.38,42.146480560302734,0.40494289994239807,0.24609330296516418,-11.567928314208984,0.00799797847867012,0.004894226789474487,0.002908941823989153,-0.005173468962311745,-2.599902391433716,0,0,17.51146697998047
25.429,42.14645767211914,0.4049256145954132,0.24608714878559113,-11.567917823791504,-0.009529514238238335,0.0015302890678867698,0.0007911102147772908,-0.0020516742952167988,-2.599902391433716,0,0,17.185827255249023
25.433,42.146480560302734,0.4049186408519745,0.24610206484794617,-11.567924499511719,0.007139297667890787,-0.0014871956082060933,-0.003407292300835252,0.0027278733905404806,-2.599902391433716,0,0,17.143465042114258
25.48,42.146461486816406,0.40492430329322815,0.24609045684337616,-11.56795597076416,0.0003350500774104148,0.00762858847156167,0.001780170132406056,-0.005609326064586639,-2.599902391433716,0,0,16.907169342041016
25.529,42.146453857421875,0.40491580963134766,0.24609331786632538,-11.56793212890625,-0.001434463425539434,-0.004080002196133137,0.002359449863433838,0.0005299535114318132,-2.599902391433716,0,0,17.035184860229492
25.531,42.14645004272461,0.4049135744571686,0.2460862398147583,-11.567930221557617,-0.0021310923621058464,0.005058135837316513,-0.002224520780146122,-0.0017685500206425786,-2.599902391433716,0,0,17.074575424194336
25.862,42.146453857421875,0.40491873025894165,0.2460843175649643,-11.567934036254883,-2.3104286128727836e-7,0.00721881166100502,-0.009999205358326435,-0.0031357398256659508,-2.599902391433716,0,0,17.130395889282227
25.916,42.146484375,0.40492767095565796,0.24609717726707458,-11.56793212890625,0.009368871338665485,0.009744559414684772,0.004076793789863586,-0.003988832700997591,-2.599902391433716,0,0,16.76622200012207
26.01,42.146480560302734,0.4049201011657715,0.246093288064003,-11.567938804626465,0.00310852425172925,0.000029005521355429664,0.0013983013341203332,0.010986832901835442,-2.599902391433716,0,0,16.956960678100586
26.066,42.146453857421875,0.40490856766700745,0.24609282612800598,-11.56796646118164,-0.012265748344361782,-0.005774994846433401,0.0006066795322112739,-0.009323449805378914,-2.599902391433716,0,0,17.235065460205078
26.115,42.14646530151367,0.40491318702697754,0.24608609080314636,-11.56793212890625,0.00048219430027529597,0.0016979397041723132,0.0005470711039379239,0.0008987445617094636,-2.599902391433716,0,0,17.159772872924805
26.162,42.14646911621094,0.4049184024333954,0.24609209597110748,-11.567949295043945,-0.002142273122444749,-0.0009693705942481756,0.002433928893879056,0.0013122509699314833,-2.599902391433716,0,0,17.00033950805664
26.214,42.14645004272461,0.40492182970046997,0.24609404802322388,-11.567944526672363,-0.0029450729489326477,0.0011577714467421174,0.0018434713128954172,-0.004573706537485123,-2.599902391433716,0,0,17.162397384643555
26.263,42.146461486816406,0.40491899847984314,0.2460913360118866,-11.567936897277832,0.0026279608719050884,-0.00006039537402102724,0.003266530344262719,0.0020424111280590296,-2.599902391433716,0,0,17.082494735717773
26.314,42.146461486816406,0.4049093723297119,0.24608686566352844,-11.567967414855957,0.004537169821560383,-0.004340753424912691,-0.002291604410856962,0.001036578556522727,-2.599902391433716,0,0,16.990718841552734
26.366,42.146461486816406,0.4049387574195862,0.2460649162530899,-11.567961692810059,-0.006014716345816851,0.011938769370317459,-0.006702353712171316,0.002597475191578269,-2.599902391433716,0,0,17.143661499023438
26.414,42.14646911621094,0.40491029620170593,0.246083602309227,-11.567961692810059,-0.0010414532152935863,0.004085855092853308,-0.0013714637607336044,0.0025341487489640713,-2.599902391433716,0,0,16.957273483276367
26.464,42.146453857421875,0.4049115478992462,0.2460939586162567,-11.56794261932373,-0.006560471840202808,-0.004031553398817778,-0.006341001950204372,0.008345602080225945,-2.599902391433716,0,0,17.538841247558594
26.516,42.14645767211914,0.40490594506263733,0.24609503149986267,-11.567975044250488,-0.0008291143458336592,-0.0035509876906871796,0.0028567356057465076,-0.0008409646688960493,-2.599902391433716,0,0,16.935504913330078
26.668,42.14646530151367,0.40494054555892944,0.2460811585187912,-11.567931175231934,0.0027769673615694046,0.0035382441710680723,0.0014914186904206872,0.004795403685420752,-2.599902391433716,0,0,16.882110595703125
26.726,42.14646911621094,0.4049064815044403,0.24609403312206268,-11.56796932220459,-0.003908065613359213,0.004860726650804281,0.0005451900651678443,-0.006924356333911419,-2.599902391433716,0,0,16.870912551879883
26.731,42.14646530151367,0.40493348240852356,0.24609319865703583,-11.567975044250488,-0.004118544049561024,0.004942683503031731,0.0023780318442732096,-0.00780725060030818,-2.599902391433716,0,0,17.14413833618164
26.781,42.146461486816406,0.4049086272716522,0.24608705937862396,-11.567954063415527,0.0003015121619682759,-0.00475796964019537,-0.0011181578738614917,-0.003441213397309184,-2.599902391433716,0,0,16.673789978027344
26.831,42.14646911621094,0.4049084782600403,0.24609239399433136,-11.567926406860352,-0.000944599392823875,0.002763394033536315,0.0028548629488795996,0.008386580273509026,-2.599902391433716,0,0,17.289827346801758
26.881,42.14646911621094,0.40491998195648193,0.2460917830467224,-11.567939758300781,0.0044160946272313595,-0.00013115671754349023,0.003497471334412694,0.002310631563887,-2.599902391433716,0,0,17.013961791992188
