time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
36.786,42.146484375,0.4049065113067627,0.24176116287708282,2.6946396827697754,0.00008089025504887104,-0.002238437533378601,0.0036078065168112516,-0.2705767750740051,-2.599902391433716,0,0,1.2604012489318848
36.792,42.146480560302734,0.40491870045661926,0.24176695942878723,2.6926324367523193,0.0016063966322690248,0.003293620189651847,0.003615257330238819,-0.40740668773651123,-2.599902391433716,0,0,1.3910290002822876
36.82,42.146484375,0.4049127995967865,0.24175892770290375,2.666851282119751,-0.00044810224790126085,0.007842200808227062,-0.0032318267039954662,-1.2742456197738647,-2.599902391433716,0,0,-0.1738261729478836
36.852,42.146484375,0.40492790937423706,0.2417980432510376,2.620171070098877,0.0007495759055018425,0.005342533811926842,0.004175912588834763,-1.4776782989501953,-2.599902391433716,0,0,0.2023140788078308
36.861,42.146484375,0.40491726994514465,0.24178962409496307,2.6088943481445312,0.00003432111407164484,-0.001403967384248972,0.00024573164409957826,-1.2376112937927246,-2.599902391433716,0,0,0.1537611186504364
36.887,42.146480560302734,0.40491053462028503,0.2417764961719513,2.5799989700317383,0.0003658701607491821,-0.0036167886573821306,-0.005385042633861303,-1.0501679182052612,-2.599902391433716,0,0,-0.02055177092552185
36.893,42.146484375,0.40491166710853577,0.2418242245912552,2.5739986896514893,0.0005092934006825089,-0.0023650918155908585,0.011836975812911987,-1.1307616233825684,-2.599902391433716,0,0,-0.18374086916446686
36.919,42.146484375,0.40490612387657166,0.24176810681819916,2.5434019565582275,0.0003975332947447896,-0.003516203723847866,-0.0014753499999642372,-1.012356162071228,-2.599902391433716,0,0,0.6504659056663513
36.925,42.146484375,0.40490761399269104,0.24176248908042908,2.5368916988372803,-0.00001783657535270322,-0.003166027134284377,-0.0027996907010674477,-1.090692162513733,-2.599902391433716,0,0,0.24920985102653503
36.953,42.146484375,0.4049093425273895,0.24177992343902588,2.5012285709381104,-0.0002972335205413401,0.006150921806693077,0.0053382087498903275,-1.5618404150009155,-2.599902391433716,0,0,0.029666990041732788
36.961,42.146484375,0.4049229919910431,0.24179762601852417,2.4862942695617676,0.000505565432831645,-0.0004018640029244125,0.0007561011589132249,-1.678948998451233,-2.599902391433716,0,0,-0.2079109251499176
36.987,42.14647674560547,0.404906302690506,0.2418220192193985,2.4535629749298096,-0.002506332006305456,-0.0025923328939825296,0.0015030214563012123,-1.1673766374588013,-2.599902391433716,0,0,0.09243757277727127
36.992,42.146480560302734,0.4049142301082611,0.2418057769536972,2.4490342140197754,0.0003248881839681417,-0.0017504170536994934,-0.006213918328285217,-1.1641950607299805,-2.599902391433716,0,0,-0.057345420122146606
37.019,42.146480560302734,0.40490594506263733,0.24179323017597198,2.416635274887085,0.001807552995160222,0.004552777390927076,-0.0026897958014160395,-1.0485584735870361,-2.599902391433716,0,0,-0.4808461368083954
37.021,42.1464729309082,0.40491876006126404,0.24179695546627045,2.4150123596191406,-0.000751720683183521,-0.0007632127963006496,-0.005966188386082649,-0.9673766493797302,-2.599902391433716,0,0,-0.2079257220029831
37.057,42.146480560302734,0.40491655468940735,0.24177831411361694,2.402477741241455,0.0007365311030298471,0.00001909925413201563,-0.008737806230783463,-0.15109029412269592,-2.599902391433716,0,0,1.191680669784546
37.086,42.146484375,0.4049086570739746,0.24177400767803192,2.4018235206604004,0.0011053342605009675,-0.003877554554492235,-0.0012592858402058482,-0.09717044234275818,-2.599902391433716,0,0,1.3731672763824463
37.091,42.146480560302734,0.4049144983291626,0.24177706241607666,2.402867555618286,0.003239924320951104,-0.0014039603993296623,0.007510051596909761,0.1236051619052887,-2.599902391433716,0,0,1.1747816801071167
37.123,42.14647674560547,0.4049074351787567,0.24177803099155426,2.4064342975616455,-0.000017842154193203896,-0.002495469292625785,0.002184747252613306,0.08836764097213745,-2.599902391433716,0,0,1.4159257411956787
37.153,42.146484375,0.40492260456085205,0.2417844980955124,2.407543897628784,0.002101848367601633,0.0031669759191572666,0.0013540077488869429,-0.017307670786976814,-2.599902391433716,0,0,1.650954008102417
37.161,42.14646530151367,0.4049101173877716,0.24178360402584076,2.407392978668213,-0.004830917343497276,-0.0010202510748058558,0.007791309151798487,-0.020284177735447884,-2.599902391433716,0,0,1.5275161266326904
37.186,42.146484375,0.4049103856086731,0.2417582869529724,2.40728759765625,0.001904407748952508,-0.0016647225711494684,0.0027249115519225597,0.012327015399932861,-2.599902391433716,0,0,1.2240986824035645
37.191,42.146484375,0.40491682291030884,0.24176110327243805,2.4073486328125,0.00032115925569087267,-0.001649820595048368,-0.004761058371514082,0.014014571905136108,-2.599902391433716,0,0,1.2759150266647339
37.224,42.146484375,0.40490636229515076,0.24175900220870972,2.407227039337158,0.0005856542848050594,-0.0014039529487490654,-0.0035410262644290924,0.009264823980629444,-2.599902391433716,0,0,1.2969166040420532
37.254,42.14647674560547,0.4049096405506134,0.24178828299045563,2.4074859619140625,-0.0018935278058052063,0.004489455837756395,0.0050588068552315235,-0.022333085536956787,-2.599902391433716,0,0,1.4016653299331665
37.262,42.146484375,0.4049125015735626,0.24178855121135712,2.4072859287261963,0.003284625941887498,-0.0007781053427606821,0.006418538745492697,-0.0290907621383667,-2.599902391433716,0,0,1.1406657695770264
37.288,42.14647674560547,0.404908686876297,0.24179589748382568,2.4066901206970215,-0.00241693202406168,-0.002394879935309291,0.005749849136918783,-0.022899329662322998,-2.599902391433716,0,0,1.0533499717712402
37.293,42.146484375,0.4049064517021179,0.24177463352680206,2.4066202640533447,0.0008464225102216005,0.005882715340703726,-0.004980849102139473,-0.013112991116940975,-2.599902391433716,0,0,1.2423629760742188
37.32,42.146484375,0.40490642189979553,0.24180035293102264,2.406299591064453,0.000306252739392221,-0.0023464520927518606,0.008582931943237782,-0.011891096830368042,-2.599902391433716,0,0,1.1973025798797607
37.355,42.14647674560547,0.4049093723297119,0.24177125096321106,2.4066269397735596,0.002880427287891507,-0.0031734653748571873,-0.0055768974125385284,0.015448812395334244,-2.599902391433716,0,0,1.5312445163726807
37.386,42.146484375,0.40491700172424316,0.24178467690944672,2.4067723751068115,0.00005293218418955803,0.0006822096183896065,0.010589000768959522,0.022947821766138077,-2.599902391433716,0,0,1.3459670543670654
37.41,42.14646911621094,0.40491604804992676,0.24179431796073914,2.406798839569092,-0.0021058765705674887,-0.0006961461622267962,-0.0015014292439445853,-0.01867484673857689,-2.599902391433716,0,0,1.022202491760254
37.436,42.146484375,0.40491095185279846,0.241771399974823,2.4045352935791016,0.00011998484842479229,-0.002469385275617242,-0.0067037963308393955,-0.15937161445617676,-2.599902391433716,0,0,1.1374458074569702
37.441,42.146484375,0.4049226641654968,0.2417915016412735,2.403597593307495,0.0010662084678187966,-0.00005539608173421584,0.0033489002380520105,-0.20157915353775024,-2.599902391433716,0,0,0.5447202920913696
37.47,42.146484375,0.404906302690506,0.24176138639450073,2.3924720287323,0.000760732451453805,-0.0021937121637165546,0.0037456427235156298,-0.5492383241653442,-2.599902391433716,0,0,0.2992262542247772
37.504,42.146484375,0.4049313962459564,0.2417738139629364,2.369335174560547,0.00022987707052379847,0.0068661971017718315,0.001402433612383902,-0.8542584180831909,-2.599902391433716,0,0,0.11177802830934525
37.511,42.146484375,0.40491050481796265,0.24177129566669464,2.3621537685394287,0.0020310545805841684,0.00628505228087306,-0.0004732488887384534,-1.0502198934555054,-2.599902391433716,0,0,-0.27579551935195923
37.539,42.146480560302734,0.4049091935157776,0.24179184436798096,2.3317158222198486,0.001516964752227068,-0.004268693272024393,-0.00303252344019711,-0.828885555267334,-2.599902391433716,0,0,0.5775680541992188
37.541,42.146484375,0.404906302690506,0.24178902804851532,2.3304247856140137,0.0024091715458780527,-0.0017466717399656773,0.0036618246231228113,-0.8060308694839478,-2.599902391433716,0,0,0.32188624143600464
37.569,42.146484375,0.4049074053764343,0.24180153012275696,2.3031632900238037,0.000622893450781703,-0.0020074371714144945,0.001072747865691781,-1.0851043462753296,-2.599902391433716,0,0,0.0762878954410553
37.571,42.146484375,0.4049068093299866,0.24180437624454498,2.301410436630249,0.0001367430668324232,-0.0007147614378482103,0.0010187312727794051,-1.0777095556259155,-2.599902391433716,0,0,0.09404583275318146
37.604,42.146484375,0.40492311120033264,0.24176782369613647,2.268897771835327,-0.006799747701734304,0.0017849077703431249,-0.004377351142466068,-0.6896152496337891,-2.599902391433716,0,0,0.2324669361114502
37.612,42.146484375,0.404907763004303,0.24176935851573944,2.264615774154663,0.0011705104261636734,0.001565116224810481,-0.0006315713399089873,-0.5186052918434143,-2.599902391433716,0,0,1.1308550834655762
37.637,42.146484375,0.4049103856086731,0.2417769581079483,2.2473058700561523,0.0013325607869774103,-0.0013629600871354342,-0.0009966478683054447,-0.8749419450759888,-2.599902391433716,0,0,0.15940561890602112
37.641,42.146484375,0.40490829944610596,0.24176116287708282,2.2441630363464355,0.0006787718739360571,-0.002864251611754298,-0.002639500889927149,-0.9246037602424622,-2.599902391433716,0,0,0.2989431321620941
37.67,42.146480560302734,0.40492168068885803,0.24178841710090637,2.215986728668213,0.0011686461511999369,0.0038114716298878193,0.013356897048652172,-1.0425119400024414,-2.599902391433716,0,0,-0.5141988396644592
37.671,42.146484375,0.4049084484577179,0.24178780615329742,2.214148998260498,0.001075513893738389,-0.003367162775248289,0.0032930250745266676,-1.0532406568527222,-2.599902391433716,0,0,-0.6444351673126221
37.704,42.14647674560547,0.4049062728881836,0.24178548157215118,2.190124988555908,0.0007439606706611812,-0.0018546930514276028,-0.003328678198158741,-0.463541716337204,-2.599902391433716,0,0,1.2453110218048096
37.712,42.146484375,0.40491074323654175,0.24179035425186157,2.1856529712677,-0.007013957016170025,-0.0027450360357761383,-0.0016820994205772877,-0.5220398306846619,-2.599902391433716,0,0,1.0251948833465576
37.737,42.146484375,0.4049084186553955,0.24182170629501343,2.1675522327423096,-0.0037152122240513563,-0.0023911313619464636,0.0023952326737344265,-0.716250479221344,-2.599902391433716,0,0,-0.05687235668301582
37.741,42.14647674560547,0.40491291880607605,0.24180343747138977,2.165419578552246,-0.0011503500863909721,0.003546981606632471,-0.0021030553616583347,-0.6371065378189087,-2.599902391433716,0,0,0.20414653420448303
37.77,42.14647674560547,0.4049068093299866,0.24179670214653015,2.1553995609283447,0.001231970963999629,-0.002100556856021285,-0.006955248769372702,-0.2143806368112564,-2.599902391433716,0,0,0.5902126431465149
37.804,42.146484375,0.4049449563026428,0.24177317321300507,2.1446807384490967,0.0013660797849297523,0.011012468487024307,-0.002587346127256751,-0.41866645216941833,-2.599902391433716,0,0,-1.1366597414016724
37.812,42.146484375,0.40490689873695374,0.2418178915977478,2.1412391662597656,-0.004134312737733126,-0.0005210295785218477,-0.00034099488402716815,-0.4588513672351837,-2.599902391433716,0,0,-0.9572188258171082
37.836,42.14646911621094,0.4049120247364044,0.2417648285627365,2.1286919116973877,-0.004199506714940071,0.0011404510587453842,-0.006463510449975729,-0.5073120594024658,-2.599902391433716,0,0,-0.1661280393600464
37.843,42.1464729309082,0.40491634607315063,0.2417600154876709,2.1258041858673096,-0.003869818989187479,0.00025383170577697456,-0.0003670724108815193,-0.45009520649909973,-2.599902391433716,0,0,0.5105223059654236
37.87,42.14647674560547,0.40490657091140747,0.24177348613739014,2.1094424724578857,-0.002398331183940172,0.004742810968309641,0.001378227025270462,-0.7832797765731812,-2.599902391433716,0,0,0.8238211870193481
37.905,42.146484375,0.40490612387657166,0.24175983667373657,2.0822155475616455,0.001231962931342423,-0.0029163830913603306,-0.002572442637756467,-0.7395439147949219,-2.599902391433716,0,0,0.09841740876436234
37.911,42.146484375,0.4049070179462433,0.24177584052085876,2.076476812362671,0.0026289462111890316,-0.0003608341794461012,0.0016930162673816085,-0.7971763014793396,-2.599902391433716,0,0,-0.36726945638656616
37.937,42.146484375,0.40490666031837463,0.241775780916214,2.0566205978393555,0.001649194280616939,-0.001128240954130888,-0.0010804630583152175,-0.5935914516448975,-2.599902391433716,0,0,-0.31434208154678345
37.942,42.146484375,0.4049065113067627,0.2418079972267151,2.0545833110809326,0.0018652617000043392,-0.001564099220559001,-0.0010599744273349643,-0.4538627564907074,-2.599902391433716,0,0,0.15703508257865906
37.97,42.14646911621094,0.40491777658462524,0.24179020524024963,2.047924757003784,-0.0030539855360984802,-0.001646052347496152,0.0009479562868364155,-0.19311301410198212,-2.599902391433716,0,0,1.4765938520431519
38.011,42.146484375,0.4049070179462433,0.24178996682167053,2.0458457469940186,0.0007495360914617777,0.00022776612604502589,0.0038406443782150745,0.07898268848657608,-2.599902391433716,0,0,1.0512053966522217
38.04,42.146484375,0.40490633249282837,0.24177435040473938,2.048882484436035,0.0011406909907236695,-0.002081912476569414,-0.004559884779155254,0.10915146768093109,-2.599902391433716,0,0,1.0961960554122925
38.07,42.146484375,0.4049062132835388,0.2417939305305481,2.05332088470459,0.0019583895336836576,-0.003039309987798333,0.008083751425147057,0.18923498690128326,-2.599902391433716,0,0,1.0844323635101318
38.104,42.146484375,0.40492215752601624,0.2418098747730255,2.062098503112793,0.000015650177374482155,0.005089274141937494,0.0014583227457478642,0.24509786069393158,-2.599902391433716,0,0,0.18393981456756592
38.111,42.146484375,0.4049225151538849,0.24179767072200775,2.0635898113250732,-0.000021602729248115793,0.005472980439662933,0.002870208350941539,0.15974633395671844,-2.599902391433716,0,0,-0.3026062250137329
38.137,42.146484375,0.40490785241127014,0.24179419875144958,2.0641872882843018,7.484339903385262e-7,-0.0028716688975691795,0.005908184684813023,-0.01712212711572647,-2.599902391433716,0,0,-0.7591782808303833
38.141,42.146480560302734,0.4049164354801178,0.24178439378738403,2.064204454421997,0.0006619871128350496,0.001721614389680326,0.0034345900639891624,0.006921827793121338,-2.599902391433716,0,0,-0.21433615684509277
38.171,42.146484375,0.40490618348121643,0.2417987436056137,2.064415693283081,0.00024102916358970106,-0.0026481500826776028,0.0023803329095244408,-0.00935396458953619,-2.599902391433716,0,0,-0.4800858497619629
38.204,42.146484375,0.40490779280662537,0.2417941391468048,2.0642921924591064,0.0012114641722291708,0.004254812840372324,-0.0024755822960287333,-0.009312056005001068,-2.599902391433716,0,0,-0.6960846781730652
38.212,42.146484375,0.40490594506263733,0.24179163575172424,2.064257860183716,0.0007830554386600852,-0.00250658905133605,0.0029614781960844994,-0.007005170453339815,-2.599902391433716,0,0,-0.47186580300331116
38.242,42.146484375,0.40491363406181335,0.2417888343334198,2.064706563949585,0.00025406270287930965,-0.00020435929764062166,0.005150085315108299,0.024381335824728012,-2.599902391433716,0,0,-0.4716845452785492
38.281,42.146484375,0.40491917729377747,0.24177898466587067,2.0647361278533936,0.0004272870719432831,0.005044577177613974,0.002208967227488756,0.007123931311070919,-2.599902391433716,0,0,-0.8508749604225159
38.292,42.146484375,0.40490639209747314,0.24178247153759003,2.064560651779175,-0.006889184005558491,-0.002134055132046342,0.00465834466740489,-0.018524693325161934,-2.599902391433716,0,0,-0.3866268992424011
38.321,42.146484375,0.40491437911987305,0.24178436398506165,2.064711093902588,0.00004730513319373131,0.007924232631921768,0.0026355150621384382,-0.016108842566609383,-2.599902391433716,0,0,-0.8935826420783997
38.355,42.146484375,0.40491241216659546,0.24178443849086761,2.064380407333374,0.000013778102584183216,-0.0011058715172111988,-0.001680235960520804,-0.019654391333460808,-2.599902391433716,0,0,-0.5330567955970764
