time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
9.842,42.14645767211914,0.40492016077041626,0.2460305094718933,-7.680826187133789,-0.011324851773679256,-0.00582127133384347,-0.008301416411995888,-0.9661693572998047,-2.599902391433716,0,0,18.698833465576172
9.877,42.14646530151367,0.4049284756183624,0.24609513580799103,-7.715368270874023,0.0011194812832400203,0.00004605950744007714,-0.0008228981751017272,-0.9887109994888306,-2.599902391433716,0,0,17.79062843322754
9.909,42.146453857421875,0.40490806102752686,0.24607384204864502,-7.722498416900635,0.0010822298936545849,-0.0034594403114169836,-0.0010482799261808395,-0.9508171677589417,-2.599902391433716,0,0,18.718610763549805
9.911,42.14645004272461,0.4049317240715027,0.24603796005249023,-7.750039100646973,-0.0062510063871741295,0.012406570836901665,-0.005302559118717909,-1.0505973100662231,-2.599902391433716,0,0,18.21504783630371
9.942,42.146480560302734,0.40491729974746704,0.24605116248130798,-7.781179904937744,0.008823380805552006,-0.001883641816675663,0.008011630736291409,-0.9521551728248596,-2.599902391433716,0,0,18.28544807434082
9.976,42.146480560302734,0.4049226939678192,0.2460789531469345,-7.813690662384033,-0.00019927261746488512,-0.0007958555943332613,-0.00460593169555068,-0.9853755235671997,-2.599902391433716,0,0,19.4955997467041
9.982,42.14646530151367,0.40492865443229675,0.24605673551559448,-7.819732189178467,-0.007180467247962952,-0.0028149622958153486,-0.009197353385388851,-1.0859323740005493,-2.599902391433716,0,0,17.564664840698242
10.01,42.1464729309082,0.40493470430374146,0.2460547536611557,-7.847718715667725,-0.003766237525269389,0.0018006705213338137,-0.007239713799208403,-0.9865178465843201,-2.599902391433716,0,0,18.41930389404297
10.011,42.1464729309082,0.404921293258667,0.24603506922721863,-7.849917888641357,-0.0013112709857523441,-0.003649430349469185,-0.009962901473045349,-0.9339538216590881,-2.599902391433716,0,0,18.41462516784668
10.045,42.14646530151367,0.40491917729377747,0.2460658997297287,-7.882513999938965,-0.007180470507591963,-0.004848974756896496,-0.0004876235034316778,-1.043870210647583,-2.599902391433716,0,0,19.354848861694336
10.077,42.14645767211914,0.4049088656902313,0.24603763222694397,-7.913143157958984,0.002771645551547408,-0.003865497885271907,-0.0032983548007905483,-0.9639411568641663,-2.599902391433716,0,0,19.215625762939453
10.107,42.1464729309082,0.4049338400363922,0.2460521012544632,-7.9200758934021,0.005088775884360075,0.0030374652706086636,0.005046296864748001,-0.9717895984649658,-2.599902391433716,0,0,18.22666358947754
10.137,42.14644241333008,0.4049227833747864,0.2460501343011856,-7.973267555236816,-0.005844953004270792,0.004967167042195797,0.00034311795025132596,-0.9415073990821838,-2.599902391433716,0,0,19.41048812866211
10.143,42.146453857421875,0.4049396812915802,0.24609406292438507,-7.978950500488281,-0.00859980657696724,0.0036186121869832277,0.0005480071995407343,-0.9358258247375488,-2.599902391433716,0,0,19.517763137817383
10.18,42.146461486816406,0.40491557121276855,0.24603161215782166,-8.016496658325195,-0.0026896339841187,-0.00297142774797976,-0.002082047052681446,-1.0088646411895752,-2.599902391433716,0,0,19.615325927734375
10.212,42.14647674560547,0.4049282371997833,0.2460436224937439,-8.048391342163086,0.005407282616943121,0.00007213350909296423,0.002675152150914073,-0.9852692484855652,-2.599902391433716,0,0,18.696128845214844
10.242,42.146484375,0.4049164056777954,0.24604026973247528,-8.079492568969727,0.00684152077883482,-0.0011274092830717564,-0.011255571618676186,-1.038608193397522,-2.599902391433716,0,0,17.528783798217773
10.277,42.14646911621094,0.40492603182792664,0.24605190753936768,-8.113137245178223,-0.005807704292237759,0.001968308351933956,-0.0014245302882045507,-0.9234073162078857,-2.599902391433716,0,0,19.096084594726562
10.308,42.1464729309082,0.40491893887519836,0.24609601497650146,-8.11992073059082,0.00345895579084754,0.0002882035041693598,0.004247224889695644,-0.9980844855308533,-2.599902391433716,0,0,18.46886444091797
10.313,42.146461486816406,0.40491893887519836,0.2460833638906479,-8.149923324584961,0.0019409016240388155,-0.002405182458460331,0.0012334657367318869,-0.9983233213424683,-2.599902391433716,0,0,18.1470890045166
10.344,42.146453857421875,0.40491974353790283,0.24603141844272614,-8.180352210998535,0.003861289005726576,-0.00197677337564528,-0.0025905435904860497,-0.9976078867912292,-2.599902391433716,0,0,18.493423461914062
10.385,42.146461486816406,0.4049130082130432,0.2460697740316391,-8.222061157226562,0.005653154570609331,-0.0034333630464971066,-0.004853656981140375,-0.9667335152626038,-2.599902391433716,0,0,18.737167358398438
10.392,42.14646911621094,0.40493014454841614,0.2460310310125351,-8.229745864868164,0.0007115586195141077,0.006468459498137236,-0.0000815605599200353,-0.9406118988990784,-2.599902391433716,0,0,20.275291442871094
10.427,42.14646530151367,0.4049117863178253,0.2460862249135971,-8.26376724243164,0.0025481265038251877,-0.005009161774069071,0.002213218715041876,-1.0730541944503784,-2.599902391433716,0,0,17.718338012695312
10.434,42.146461486816406,0.4049318730831146,0.2460845559835434,-8.27117919921875,-0.0005103372968733311,0.003909184597432613,-0.00789722055196762,-1.0583840608596802,-2.599902391433716,0,0,18.02735137939453
10.46,42.14646530151367,0.4049209952354431,0.24603980779647827,-8.298003196716309,0.0030994690023362637,0.0012456054100766778,-0.010151023045182228,-1.0043227672576904,-2.599902391433716,0,0,18.754745483398438
10.495,42.14646530151367,0.40492311120033264,0.24606165289878845,-8.332456588745117,0.0026654715184122324,-0.0005611621309071779,0.007750858552753925,-1.0499510765075684,-2.599902391433716,0,0,18.368818283081055
10.531,42.14645767211914,0.40490859746932983,0.2460225522518158,-8.36994457244873,-0.007981410250067711,0.0028325796592980623,-0.004637596663087606,-1.0314072370529175,-2.599902391433716,0,0,18.98459243774414
10.56,42.14646530151367,0.4049155116081238,0.24605374038219452,-8.399072647094727,0.001473375828936696,-0.004185867495834827,0.002880041254684329,-0.9622431397438049,-2.599902391433716,0,0,19.30739974975586
10.561,42.146461486816406,0.40491315722465515,0.24605244398117065,-8.401259422302246,-0.007385364733636379,-0.004029405303299427,-0.0014748235698789358,-0.9727410078048706,-2.599902391433716,0,0,18.993209838867188
10.594,42.14646530151367,0.40491294860839844,0.24609465897083282,-8.432905197143555,0.004528113175183535,-0.0072890338487923145,0.0027850456535816193,-0.9728079438209534,-2.599902391433716,0,0,17.572694778442383
10.627,42.14645004272461,0.4049314260482788,0.24603581428527832,-8.466039657592773,0.002281762193888426,0.003272167406976223,-0.0012270952574908733,-1.037911057472229,-2.599902391433716,0,0,18.160263061523438
10.632,42.14645767211914,0.4049196243286133,0.24605779349803925,-8.471872329711914,0.0006407716427929699,-0.002032645745202899,0.0049047330394387245,-0.9546282291412354,-2.599902391433716,0,0,19.693220138549805
10.659,42.14646530151367,0.4049103260040283,0.24611088633537292,-8.499048233032227,0.00107476650737226,-0.005426384974271059,0.008799525909125805,-1.0169745683670044,-2.599902391433716,0,0,17.573509216308594
10.661,42.146453857421875,0.4049254059791565,0.2460937649011612,-8.501680374145508,-0.008560697548091412,-0.0034370804205536842,0.0007677996763959527,-1.0499619245529175,-2.599902391433716,0,0,17.115737915039062
10.694,42.14646911621094,0.404934287071228,0.24609388411045074,-8.534833908081055,0.0033565079793334007,0.0038719410076737404,-0.005762636661529541,-1.0380223989486694,-2.599902391433716,0,0,18.309438705444336
10.727,42.146484375,0.404917448759079,0.24608641862869263,-8.567445755004883,-0.0020284021738916636,-0.005966551136225462,0.007231175433844328,-1.0227863788604736,-2.599902391433716,0,0,17.933542251586914
10.732,42.14645004272461,0.40492287278175354,0.24609416723251343,-8.57331657409668,-0.0005215231794863939,-0.003064550459384918,0.0006895661354064941,-1.07422935962677,-2.599902391433716,0,0,16.82390785217285
10.759,42.14646530151367,0.4049084186553955,0.24608251452445984,-8.602006912231445,0.0023450867738574743,0.001361096161417663,0.006813944783061743,-0.9675582647323608,-2.599902391433716,0,0,19.626428604125977
10.761,42.1464729309082,0.4049156904220581,0.24606458842754364,-8.604419708251953,0.003537179669365287,0.005429113749414682,-0.0012717981589958072,-1.0053179264068604,-2.599902391433716,0,0,18.75704002380371
10.794,42.14646530151367,0.40491384267807007,0.24604135751724243,-8.637458801269531,0.00001864068144641351,-0.007531170733273029,0.0065643517300486565,-1.0320990085601807,-2.599902391433716,0,0,17.653236389160156
10.827,42.146461486816406,0.40491488575935364,0.24608473479747772,-8.645697593688965,-0.006109461188316345,-0.0011236723512411118,0.005927327089011669,-1.057561993598938,-2.599902391433716,0,0,16.995119094848633
10.832,42.146446228027344,0.40490949153900146,0.24607983231544495,-8.675450325012207,-0.008894114755094051,0.0013797238934785128,-0.0001448982657166198,-1.0114094018936157,-2.599902391433716,0,0,18.767017364501953
10.861,42.14644241333008,0.40493154525756836,0.24605156481266022,-8.705582618713379,-0.0011939391260966659,0.003544118022546172,-0.005218741483986378,-1.0778541564941406,-2.599902391433716,0,0,17.315446853637695
10.895,42.14647674560547,0.4049217700958252,0.24604958295822144,-8.738129615783691,0.005433354061096907,-0.002740449970588088,0.00902304146438837,-1.0012245178222656,-2.599902391433716,0,0,20.46898078918457
10.928,42.146446228027344,0.4049175977706909,0.24604789912700653,-8.773366928100586,-0.0025872003752738237,0.004855416249483824,-0.0002324410597793758,-1.044419765472412,-2.599902391433716,0,0,18.064210891723633
10.932,42.1464729309082,0.4049108624458313,0.24603202939033508,-8.77699089050293,0.0030771037563681602,-0.005091109313070774,-0.0050697303377091885,-0.9985724687576294,-2.599902391433716,0,0,17.88401222229004
10.96,42.146484375,0.4049657881259918,0.24605342745780945,-8.803868293762207,0.0013969987630844116,0.007999560795724392,-0.0027935754042118788,-0.9025829434394836,-2.599902391433716,0,0,20.950355529785156
10.994,42.146419525146484,0.4049051105976105,0.2460949569940567,-8.837751388549805,-0.010127189569175243,-0.010600813664495945,0.002319387160241604,-0.9910513162612915,-2.599902391433716,0,0,18.677692413330078
11.029,42.14646911621094,0.40489643812179565,0.24607056379318237,-8.845602035522461,0.00746177090331912,0.0030598274897783995,-0.005608031526207924,-1.0550535917282104,-2.599902391433716,0,0,17.84166717529297
11.031,42.14646530151367,0.4049239158630371,0.2460305243730545,-8.873764038085938,0.0029485824052244425,0.012838715687394142,-0.004067626781761646,-0.9506055116653442,-2.599902391433716,0,0,20.510482788085938
11.06,42.14643859863281,0.4049317538738251,0.24603217840194702,-8.902966499328613,-0.004962072242051363,-0.00015882070874795318,-0.0017281435430049896,-0.9809292554855347,-2.599902391433716,0,0,18.718034744262695
11.095,42.1464729309082,0.4049086570739746,0.24604575335979462,-8.935809135437012,0.002207245212048292,-0.004141157027333975,-0.00251790857873857,-0.9801833629608154,-2.599902391433716,0,0,18.296977996826172
11.126,42.1464729309082,0.404923677444458,0.24603544175624847,-8.942851066589355,-0.011853864416480064,-0.002565359929576516,-0.008228779770433903,-1.0223571062088013,-2.599902391433716,0,0,19.266923904418945
11.131,42.146446228027344,0.40492528676986694,0.24606908857822418,-8.972312927246094,0.00389666436240077,-0.00006941401807125658,0.0016935324529185891,-0.9244986772537231,-2.599902391433716,0,0,19.635438919067383
11.16,42.146461486816406,0.40492722392082214,0.24607889354228973,-9.000032424926758,-0.004766499157994986,-0.005128359887748957,-0.0049486602656543255,-1.0089781284332275,-2.599902391433716,0,0,17.736421585083008
11.194,42.146453857421875,0.40491047501564026,0.2460409551858902,-9.034001350402832,-0.0037029304075986147,-0.0025281053967773914,-0.0005006635910831392,-1.0073386430740356,-2.599902391433716,0,0,18.692556381225586
11.226,42.14646911621094,0.4049179255962372,0.24605092406272888,-9.041109085083008,-0.009607517160475254,0.013341630809009075,0.00030027489992789924,-0.8955354690551758,-2.599902391433716,0,0,19.533327102661133
11.231,42.146461486816406,0.40492525696754456,0.24609382450580597,-9.070693969726562,0.006387016735970974,-0.0013322888407856226,-0.0043768249452114105,-1.0341087579727173,-2.599902391433716,0,0,17.510587692260742
11.264,42.146453857421875,0.4049313962459564,0.24607673287391663,-9.101523399353027,-0.003984193317592144,-0.0022971350699663162,-0.003965181298553944,-0.9190572500228882,-2.599902391433716,0,0,20.16918182373047
11.295,42.1464729309082,0.40490666031837463,0.24604731798171997,-9.132312774658203,0.008270147256553173,-0.0024684970267117023,-0.0011581748258322477,-1.0712286233901978,-2.599902391433716,0,0,17.842212677001953
11.327,42.146453857421875,0.40491968393325806,0.24609532952308655,-9.139513969421387,-0.007813792675733566,0.002903372049331665,0.0026956386864185333,-1.0179716348648071,-2.599902391433716,0,0,17.737960815429688
11.332,42.146461486816406,0.4049074351787567,0.2460588812828064,-9.17004108428955,0.004038218408823013,-0.005061296746134758,-0.00045968263293616474,-0.9575994610786438,-2.599902391433716,0,0,19.916244506835938
11.36,42.14645767211914,0.40492647886276245,0.24603216350078583,-9.198381423950195,0.003146009985357523,0.006025170907378197,-0.0007968209683895111,-1.0490034818649292,-2.599902391433716,0,0,18.31945037841797
11.395,42.14645004272461,0.4049205183982849,0.2460542768239975,-9.23228931427002,-0.009827314876019955,-0.0024796659126877785,0.012252872809767723,-0.9164127707481384,-2.599902391433716,0,0,21.058828353881836
11.426,42.14645004272461,0.40491431951522827,0.24609392881393433,-9.239008903503418,-0.00268779625184834,-0.0014477587537840009,0.0002015586942434311,-0.9782078862190247,-2.599902391433716,0,0,20.018665313720703
11.431,42.1464729309082,0.40492016077041626,0.24608026444911957,-9.269312858581543,0.005066390614956617,0.0007836903678253293,-0.0016554981702938676,-1.0272552967071533,-2.599902391433716,0,0,18.55540657043457
11.46,42.146484375,0.4049237072467804,0.24609479308128357,-9.296022415161133,0.006102023646235466,0.004374873824417591,0.002991804387420416,-0.8590437173843384,-2.599902391433716,0,0,19.95081329345703
11.495,42.14645767211914,0.4049188494682312,0.2460315078496933,-9.327628135681152,-0.00040605998947285116,-0.0039213476702570915,-0.002106254920363426,-0.9049543142318726,-2.599902391433716,0,0,19.11733055114746
11.533,42.146461486816406,0.4049176871776581,0.24605520069599152,-9.35908317565918,-0.007193538825958967,-0.005940454546362162,-0.005425489507615566,-0.893569827079773,-2.599902391433716,0,0,18.495262145996094
11.56,42.14646530151367,0.4049135148525238,0.246027871966362,-9.388195037841797,0.005561849568039179,-0.000266836432274431,-0.0025029981043189764,-0.979735791683197,-2.599902391433716,0,0,19.565940856933594
11.595,42.14643859863281,0.4049065411090851,0.2460564225912094,-9.421536445617676,0.0007431869162246585,-0.008127202279865742,0.0004232167557347566,-0.9365076422691345,-2.599902391433716,0,0,18.922269821166992
11.627,42.146480560302734,0.40494024753570557,0.24609455466270447,-9.428840637207031,-0.0013206235598772764,0.0005862523685209453,-0.005354707594960928,-0.9677106738090515,-2.599902391433716,0,0,18.09752082824707
11.632,42.146484375,0.40492087602615356,0.24604928493499756,-9.460138320922852,0.00939144380390644,0.0019161802483722568,-0.0029500338714569807,-1.0364505052566528,-2.599902391433716,0,0,19.109010696411133
11.66,42.14647674560547,0.40491363406181335,0.24605031311511993,-9.48840618133545,-0.001158581580966711,-0.006447096820920706,0.006400445941835642,-1.0672659873962402,-2.599902391433716,0,0,17.719043731689453
11.695,42.14646530151367,0.4049304127693176,0.24609434604644775,-9.523957252502441,-0.0011679002782329917,-0.004167213570326567,0.004109392873942852,-1.027825951576233,-2.599902391433716,0,0,19.572086334228516
