time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
27.72,-4.663045883178711,-2.3082947731018066,-3.0785775184631348,1.7042970657348633,-0.002202398143708706,0.0018152904231101274,0.0019888365641236305,-0.0016751689836382866,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.733,-4.663050651550293,-2.3082940578460693,-3.0786032676696777,1.7043237686157227,0.0008188092615455389,-0.002275077160447836,-0.002615621080622077,0.0012976119760423899,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.765,-4.663048267364502,-2.3082966804504395,-3.078613758087158,1.7043020725250244,0.0014223020989447832,0.0027168113738298416,-0.006452672183513641,-0.0061157140880823135,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.799,-4.663054466247559,-2.3082988262176514,-3.078612804412842,1.7043185234069824,0.000256286992225796,-0.006082328502088785,-0.001095702638849616,-0.006212572567164898,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.831,-4.663050174713135,-2.3083009719848633,-3.07861328125,1.7043113708496094,0.0030092790257185698,-0.0006583085050806403,-0.00008242260810220614,0.0029516429640352726,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.865,-4.663036823272705,-2.3082873821258545,-3.07861328125,1.7043286561965942,0.009170913137495518,0.0033501009456813335,-0.00020908321312163025,-0.0006320863030850887,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.899,-4.663046836853027,-2.308291435241699,-3.078612804412842,1.7043169736862183,-0.0017926176078617573,-0.0028189809527248144,0.0007520413491874933,0.0062969583086669445,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.936,-4.663054943084717,-2.3082871437072754,-3.07861328125,1.7042962312698364,-0.0025525768287479877,0.0028583621606230736,0.000029335380531847477,-0.0054675135761499405,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.942,-4.6630635261535645,-2.308295249938965,-3.07861328125,1.704313039779663,-0.007134684827178717,0.0002730100823100656,-0.00018673147133085877,0.003145356895402074,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
27.983,-4.6630401611328125,-2.308291435241699,-3.07861328125,1.704310417175293,0.004067264497280121,0.0037822334561496973,0.00008148944471031427,-0.008671265095472336,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.015,-4.6630473136901855,-2.308289051055908,-3.07861328125,1.7043224573135376,-0.00031367994961328804,0.003111685859039426,-0.00020908367878291756,0.004769585095345974,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.055,-4.663055896759033,-2.3083038330078125,-3.07861328125,1.7043166160583496,0.0030241808854043484,-0.0020590152125805616,0.00020814884919673204,0.000560009153559804,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.061,-4.663031101226807,-2.3082926273345947,-3.078613519668579,1.7043249607086182,0.0010274234227836132,0.0020015519112348557,-0.0005220082821324468,0.004158640280365944,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.1,-4.663029193878174,-2.3082995414733887,-3.0786025524139404,1.7043386697769165,0.006593005266040564,-0.0012841541320085526,0.0018472765805199742,0.015975259244441986,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.137,-4.6630659103393555,-2.3082921504974365,-3.0786328315734863,1.7043110132217407,-0.01197012048214674,0.004519843962043524,-0.004761389456689358,-0.0014963507419452071,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.141,-4.663041591644287,-2.3083009719848633,-3.0786261558532715,1.7043230533599854,0.006689859088510275,0.0012862912844866514,0.0012735811760649085,-0.001980639761313796,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.181,-4.663047790527344,-2.308316230773926,-3.078636646270752,1.7043187618255615,0.002126378705725074,-0.010329165495932102,0.0024358690716326237,0.00809254590421915,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.214,-4.663032054901123,-2.308302164077759,-3.07867431640625,1.7042994499206543,0.005378559697419405,-0.004726327024400234,-0.0001271297223865986,0.0021767825819551945,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.248,-4.663029193878174,-2.308305025100708,-3.07867431640625,1.7043181657791138,-0.0006787668680772185,-0.0006359591498039663,-0.00006007484989822842,0.0016701449640095234,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.282,-4.663038730621338,-2.3083033561706543,-3.07867431640625,1.7043159008026123,0.0010199655080214143,0.002038799924775958,-0.0002090864727506414,-0.003224886953830719,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.323,-4.663050174713135,-2.308290958404541,-3.078683853149414,1.7043218612670898,0.0001035355162457563,-0.004510261118412018,-0.004150444641709328,0.003465735586360097,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.331,-4.6630449295043945,-2.3082988262176514,-3.07867431640625,1.7042933702468872,-0.006609437521547079,0.00019850552780553699,0.00016344177129212767,-0.008127367123961449,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.365,-4.663054466247559,-2.308300495147705,-3.0786750316619873,1.7043155431747437,-0.003286479040980339,-0.0017460973467677832,-0.002585821785032749,0.005857374519109726,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.399,-4.663058280944824,-2.3082916736602783,-3.078644037246704,1.7043050527572632,-0.002351428847759962,0.004750806372612715,0.0012661286164075136,-0.004320116247981787,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.43,-4.6630659103393555,-2.308295249938965,-3.078639030456543,1.704321265220642,-0.0042215255089104176,0.004408080596476793,0.0003199063357897103,0.002176790963858366,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.465,-4.663049221038818,-2.3083035945892334,-3.078653335571289,1.7043156623840332,0.0007368313963524997,0.0008094487129710615,-0.00178860395681113,0.0009101853938773274,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.504,-4.663050651550293,-2.308300256729126,-3.078639030456543,1.7043225765228271,0.0053822691552340984,0.002828554715961218,0.001675918116234243,0.0005898119998164475,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.515,-4.663036823272705,-2.308289051055908,-3.0786428451538086,1.7043287754058838,0.004622310400009155,0.0057119280099868774,-0.002801881404593587,0.002973996801301837,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.631,-4.663041114807129,-2.308290958404541,-3.078612804412842,1.7043194770812988,-0.007473712787032127,-0.0026029220316559076,0.0014822003431618214,-0.002487278776243329,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.665,-4.663031578063965,-2.3083088397979736,-3.078612804412842,1.704308271408081,0.010437480174005032,-0.0027966375928372145,0.0011692706029862165,0.0036594478879123926,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.7,-4.663026332855225,-2.3082873821258545,-3.0786125659942627,1.7043125629425049,0.004998554475605488,-0.002990351989865303,0.001951578538864851,-0.004141310695558786,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.742,-4.663054466247559,-2.3082876205444336,-3.078612804412842,1.7043066024780273,-0.009388522244989872,-0.005508651491254568,0.0016312014777213335,0.0010740997968241572,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.783,-4.66303825378418,-2.308314323425293,-3.078612804412842,1.704331874847412,-0.00054840900702402,-0.0035715021658688784,0.0005955712404102087,0.00024708325508981943,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.816,-4.663064002990723,-2.308289051055908,-3.0786244869232178,1.7043147087097168,-0.013575748540461063,-0.0035864049568772316,-0.0076969279907643795,0.0032794761937111616,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.849,-4.663025856018066,-2.3082938194274902,-3.078641414642334,1.7043136358261108,-0.004318408668041229,0.0007870878325775266,-0.010356790386140347,0.003927675541490316,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.883,-4.663027763366699,-2.3082988262176514,-3.0786118507385254,1.7043167352676392,0.00620926171541214,0.0007125820266082883,0.00724148191511631,0.003383782459422946,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.918,-4.663048267364502,-2.3082995414733887,-3.078616142272949,1.7043219804763794,0.002677684184163809,0.0018972227117046714,0.00032734088017605245,-0.0004681679711211473,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.948,-4.663045883178711,-2.3083040714263916,-3.078613042831421,1.7043308019638062,0.0030613932758569717,-0.001440635765902698,0.0010649493196979165,0.010439485311508179,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.951,-4.663045883178711,-2.3082895278930664,-3.078613042831421,1.704312801361084,0.004324266687035561,0.0031042187474668026,0.0009308388689532876,-0.0021296453196555376,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
28.982,-4.663047790527344,-2.308288812637329,-3.078613042831421,1.7043108940124512,0.0007442617788910866,-0.0023719591554254293,0.0007296709809452295,0.0016403455520048738,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.015,-4.663052558898926,-2.308319568634033,-3.078615188598633,1.7042956352233887,-0.004996414761990309,-0.005896083079278469,0.0006104593048803508,-0.004320119041949511,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.051,-4.663069725036621,-2.3082916736602783,-3.07861328125,1.704317569732666,-0.00015353746130131185,0.0040727942250669,0.000006962334282434313,-0.0003191546711605042,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.086,-4.6630449295043945,-2.3083064556121826,-3.07861328125,1.704330325126648,0.00245044007897377,0.00026554675423540175,-0.00008244528726208955,0.004836645908653736,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.093,-4.663064479827881,-2.308288335800171,-3.07861328125,1.7043225765228271,-0.0022620540112257004,0.005153127945959568,0.00015597330639138818,-0.002472375286743045,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.102,-4.6630706787109375,-2.30830454826355,-3.07861328125,1.7043051719665527,-0.006095378194004297,0.0000345802545780316,-0.000060093545471318066,-0.0003564111830201,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.133,-4.663055419921875,-2.308290481567383,-3.07861328125,1.704331636428833,-0.004314688965678215,0.0017184115713462234,-0.00019420399621594697,0.0030038044787943363,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.164,-4.663037300109863,-2.3082995414733887,-3.07861328125,1.7043155431747437,0.005870251916348934,0.001502342871390283,0.00003676372580230236,-0.003910336177796125,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.199,-4.663051128387451,-2.308298110961914,-3.07861328125,1.704289197921753,-0.004668599460273981,0.0011298115132376552,-0.00006754440983058885,-0.0027033432852476835,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.201,-4.663043975830078,-2.3082990646362305,-3.07861328125,1.7043074369430542,0.0013998992508277297,0.0017780117923393846,-0.00020165486785117537,0.005656207911670208,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.232,-4.66303014755249,-2.308295726776123,-3.078613519668579,1.7043330669403076,0.007859553210437298,-0.0006955799763090909,0.0014076699735596776,0.007869027554988861,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.265,-4.663076400756836,-2.3082895278930664,-3.0786292552948,1.7043325901031494,-0.005268367473036051,0.0040280926041305065,-0.002600745763629675,0.0021693313028663397,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.301,-4.66304349899292,-2.308290481567383,-3.07865834236145,1.7043144702911377,0.003459988161921501,0.0019195771310478449,-0.006422898266464472,0.0029441944789141417,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.341,-4.6630425453186035,-2.308302402496338,-3.078728675842285,1.7043144702911377,-0.00162131164688617,-0.008637897670269012,-0.006765625439584255,0.00034394225804135203,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.383,-4.663054943084717,-2.3082938194274902,-3.0787353515625,1.704329490661621,0.0023982753045856953,0.002292101504281163,0.001161792199127376,0.0064161657355725765,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.415,-4.663043022155762,-2.308311700820923,-3.0787956714630127,1.7043259143829346,0.00444718636572361,-0.004629490897059441,0.004656113684177399,0.0021693322341889143,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.448,-4.663037300109863,-2.3082873821258545,-3.078822374343872,1.7043352127075195,-0.00411353399977088,-0.0030499680433422327,-0.0011478894157335162,0.0026983199641108513,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.452,-4.663036346435547,-2.308291435241699,-3.0788228511810303,1.7043135166168213,-0.006859073415398598,0.0028210892342031,-0.0024740921799093485,-0.006123166996985674,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.484,-4.663053512573242,-2.308291435241699,-3.078805446624756,1.7043039798736572,-0.0001647232420509681,0.0038865196984261274,-0.0037630447186529636,-0.006868222262710333,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.518,-4.6630449295043945,-2.3083019256591797,-3.078821897506714,1.7043085098266602,-0.004229018464684486,-0.007132889237254858,-0.002570951823145151,-0.0076430849730968475,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.555,-4.663052082061768,-2.308306932449341,-3.0788142681121826,1.7043228149414062,-0.004456264898180962,-0.0004422682395670563,0.0071669588796794415,0.0008431237074546516,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
29.562,-4.663032054901123,-2.308290958404541,-3.078826665878296,1.7043116092681885,0.010690766386687756,0.004042980261147022,-0.00008990768401417881,-0.0007811033283360302,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
