time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
11.892,-4.663100719451904,-2.3082962036132812,14.895283699035645,1.7045742273330688,0.0026826218236237764,0.004131712485104799,-0.7274290919303894,0.021545574069023132,0.20795845985412598,0.22105944156646729,-19.243436813354492,0.017814621329307556
11.903,-4.663022994995117,-2.3082664012908936,14.883368492126465,1.704277753829956,-0.004469934850931168,0.0067394147627055645,-0.9995542168617249,-0.030928868800401688,0.20795845985412598,0.22105944156646729,-17.86764907836914,0.017814621329307556
11.941,-4.663085460662842,-2.3083462715148926,14.850242614746094,1.704300880432129,0.0010621219407767057,-0.014427684247493744,-0.8732967376708984,0.019817037507891655,0.20795845985412598,0.22105944156646729,-18.630521774291992,0.017814621329307556
11.952,-4.66302490234375,-2.3082878589630127,14.840545654296875,1.704617977142334,0.00347611284814775,0.007678191643208265,-0.8072100877761841,-0.004762427415698767,0.20795845985412598,0.22105944156646729,-17.904335021972656,0.017814621329307556
12.114,-4.663073539733887,-2.308339834213257,14.80477523803711,1.704262375831604,-0.009640637785196304,-0.016431890428066254,-0.7750012278556824,0.010153638198971748,0.20795845985412598,0.22105944156646729,-18.00004005432129,0.017814621329307556
12.122,-4.663076400756836,-2.3083014488220215,14.72658920288086,1.7044286727905273,-0.007263900712132454,0.0006448320345953107,-0.5111761689186096,0.0277891606092453,0.20795845985412598,0.22105944156646729,-19.778356552124023,0.017814621329307556
12.155,-4.663056373596191,-2.308288335800171,14.70731258392334,1.7045388221740723,0.00014942564303055406,0.000473471125587821,-0.5173899531364441,0.012709183618426323,0.20795845985412598,0.22105944156646729,-18.6457576751709,0.017814621329307556
12.266,-4.663087844848633,-2.3082897663116455,14.689210891723633,1.7045633792877197,-0.005349105689674616,0.0042732651345431805,-0.6137036085128784,-0.003428773256018758,0.20795845985412598,0.22105944156646729,-18.720264434814453,0.017814621329307556
12.349,-4.663078784942627,-2.308288335800171,14.62033748626709,1.7044047117233276,0.0025336057879030704,-0.001486033434048295,-0.6744556427001953,-0.002422945573925972,0.20795845985412598,0.22105944156646729,-17.82049560546875,0.017814621329307556
12.355,-4.66306734085083,-2.3083348274230957,14.58183479309082,1.7043966054916382,0.006232817657291889,0.001285587321035564,-0.7668353915214539,0.010108932852745056,0.20795845985412598,0.22105944156646729,-19.812471389770508,0.017814621329307556
12.397,-4.663075923919678,-2.30826735496521,14.546259880065918,1.7044047117233276,-0.0004019270127173513,0.00948123075067997,-0.9302415251731873,0.004021808039397001,0.20795845985412598,0.22105944156646729,-18.002262115478516,0.017814621329307556
12.402,-4.663065433502197,-2.3082990646362305,14.5409574508667,1.7044103145599365,-0.00010390263196313754,-0.0010464410297572613,-0.8591108322143555,0.007717296946793795,0.20795845985412598,0.22105944156646729,-18.852115631103516,0.017814621329307556
12.484,-4.663056373596191,-2.308271884918213,14.504072189331055,1.7044179439544678,0.0006262533133849502,0.004995978903025389,-1.0370309352874756,-0.012332216836512089,0.20795845985412598,0.22105944156646729,-20.08340835571289,0.017814621329307556
12.527,-4.66305685043335,-2.3082926273345947,14.451569557189941,1.7044851779937744,0.01310225110501051,-0.004227838944643736,-1.0996978282928467,0.023110195994377136,0.20795845985412598,0.22105944156646729,-18.690826416015625,0.017814621329307556
12.532,-4.663081645965576,-2.308260440826416,14.404723167419434,1.7045214176177979,-0.006198480725288391,0.002954518888145685,-1.200239658355713,-0.0034064194187521935,0.20795845985412598,0.22105944156646729,-18.036828994750977,0.017814621329307556
12.652,-4.663021087646484,-2.3082873821258545,14.286282539367676,1.7045812606811523,0.003256307914853096,0.010680773295462132,-1.3791754245758057,0.008864685893058777,0.20795845985412598,0.22105944156646729,-19.9808292388916,0.017814621329307556
12.694,-4.663086414337158,-2.30828857421875,14.185848236083984,1.7042810916900635,-0.007677413523197174,-0.005017597693949938,-1.5889281034469604,-0.021086644381284714,0.20795845985412598,0.22105944156646729,-19.70400047302246,0.017814621329307556
12.702,-4.6630659103393555,-2.3082869052886963,14.167718887329102,1.7044458389282227,-0.00011134747910546139,-0.0009644837700761855,-1.6247004270553589,0.02479403279721737,0.20795845985412598,0.22105944156646729,-18.94367218017578,0.017814621329307556
12.739,-4.663033962249756,-2.3082876205444336,14.11043643951416,1.7044997215270996,0.009842628613114357,0.0017773301806300879,-1.575797200202942,-0.013114520348608494,0.20795845985412598,0.22105944156646729,-19.958057403564453,0.017814621329307556
12.772,-4.663021087646484,-2.308286190032959,14.10752010345459,1.7044428586959839,0.008684063330292702,-0.00010021594789577648,-1.5606873035430908,-0.019469866529107094,0.20795845985412598,0.22105944156646729,-19.812902450561523,0.017814621329307556
12.804,-4.66304349899292,-2.308288097381592,14.053548812866211,1.704404592514038,0.00265281880274415,-0.0023726418148726225,-1.6362725496292114,-0.009918217547237873,0.20795845985412598,0.22105944156646729,-17.64627456665039,0.017814621329307556
12.84,-4.663055896759033,-2.3082804679870605,13.945014953613281,1.7043325901031494,-0.0014524493599310517,-0.0007484192028641701,-1.7549169063568115,-0.0066399648785591125,0.20795845985412598,0.22105944156646729,-19.615509033203125,0.017814621329307556
12.874,-4.6630425453186035,-2.3083066940307617,13.941184043884277,1.7043203115463257,0.000473526626592502,-0.005092108156532049,-1.7144896984100342,-0.0037938428577035666,0.20795845985412598,0.22105944156646729,-19.999134063720703,0.017814621329307556
12.91,-4.663093566894531,-2.308272123336792,13.825307846069336,1.704458236694336,-0.008821072056889534,-0.007968027144670486,-1.6238237619400024,0.022715330123901367,0.20795845985412598,0.22105944156646729,-19.488496780395508,0.017814621329307556
12.916,-4.663084983825684,-2.3083200454711914,13.811224937438965,1.7044873237609863,0.002693801186978817,-0.012475630268454552,-1.8312864303588867,0.006048381794244051,0.20795845985412598,0.22105944156646729,-18.015087127685547,0.017814621329307556
12.923,-4.6630659103393555,-2.308284282684326,13.79860782623291,1.7044124603271484,0.003364353207871318,0.00858716107904911,-1.8435124158859253,-0.011989476159214973,0.20795845985412598,0.22105944156646729,-19.118350982666016,0.017814621329307556
12.959,-4.6630706787109375,-2.308284044265747,13.734050750732422,1.7043483257293701,0.006080089136958122,0.00026486371643841267,-1.9593024253845215,-0.008532408624887466,0.20795845985412598,0.22105944156646729,-18.519207000732422,0.017814621329307556
12.962,-4.663053512573242,-2.308283567428589,13.72909164428711,1.7043747901916504,0.007339237257838249,-0.0027898752596229315,-1.8865023851394653,0.0017344917869195342,0.20795845985412598,0.22105944156646729,-19.06862449645996,0.017814621329307556
12.972,-4.663087368011475,-2.3083090782165527,13.710506439208984,1.7044850587844849,-0.0037099746987223625,-0.0017616968834772706,-1.7335717678070068,0.00817924551665783,0.20795845985412598,0.22105944156646729,-18.90899658203125,0.017814621329307556
13.008,-4.663022994995117,-2.3082427978515625,13.6475248336792,1.7044308185577393,0.002745954319834709,0.00033936797990463674,-1.6822142601013184,-0.009217861108481884,0.20795845985412598,0.22105944156646729,-19.19810676574707,0.017814621329307556
13.012,-4.663059234619141,-2.308231830596924,13.6404390335083,1.704384684562683,-0.006176115944981575,0.00426582433283329,-1.7413724660873413,-0.010864440351724625,0.20795845985412598,0.22105944156646729,-18.90645408630371,0.017814621329307556
13.024,-4.663071632385254,-2.3083128929138184,13.620089530944824,1.7043455839157104,0.00029098722734488547,0.008184828795492649,-1.757622241973877,0.013379749841988087,0.20795845985412598,0.22105944156646729,-17.870567321777344,0.017814621329307556
13.057,-4.663084983825684,-2.3083183765411377,13.560279846191406,1.7044661045074463,-0.0020149685442447662,-0.012587390840053558,-1.8481922149658203,0.009550154209136963,0.20795845985412598,0.22105944156646729,-17.35263442993164,0.017814621329307556
13.095,-4.663052082061768,-2.3082659244537354,13.498040199279785,1.7044042348861694,-0.004611496813595295,-0.0026781191118061543,-1.8111740350723267,0.005534290801733732,0.20795845985412598,0.22105944156646729,-18.8804931640625,0.017814621329307556
13.101,-4.663078308105469,-2.308316230773926,13.483403205871582,1.704375982284546,0.0021834298968315125,-0.0017467972356826067,-1.8180657625198364,-0.0022590169683098793,0.20795845985412598,0.22105944156646729,-17.70073890686035,0.017814621329307556
13.147,-4.663025379180908,-2.308279037475586,13.406171798706055,1.7044339179992676,0.012830305844545364,0.002336126985028386,-1.594328761100769,0.001145901856943965,0.20795845985412598,0.22105944156646729,-17.550378799438477,0.017814621329307556
13.152,-4.663074970245361,-2.3082573413848877,13.398100852966309,1.7044248580932617,0.0029098575469106436,0.0012036386178806424,-1.484559178352356,0.006711485330015421,0.20795845985412598,0.22105944156646729,-19.179643630981445,0.017814621329307556
13.193,-4.663081169128418,-2.3082849979400635,13.330432891845703,1.7043993473052979,-0.015660714358091354,-0.00181385048199445,-1.5328764915466309,-0.0001728493662085384,0.20795845985412598,0.22105944156646729,-18.75709342956543,0.017814621329307556
13.202,-4.663086414337158,-2.3083202838897705,13.315311431884766,1.7044010162353516,0.004705448169261217,-0.0037062987685203552,-1.6964393854141235,-0.00606625946238637,0.20795845985412598,0.22105944156646729,-18.60016632080078,0.017814621329307556
13.24,-4.663108825683594,-2.308309316635132,13.251554489135742,1.704445481300354,-0.007755645550787449,-0.013585768640041351,-1.612400770187378,0.007113819010555744,0.20795845985412598,0.22105944156646729,-19.568296432495117,0.017814621329307556
13.274,-4.663023948669434,-2.308253049850464,13.192567825317383,1.7044097185134888,0.001680515706539154,0.012684982270002365,-1.653408408164978,-0.002884860150516033,0.20795845985412598,0.22105944156646729,-17.965274810791016,0.017814621329307556
13.311,-4.663045883178711,-2.308317184448242,13.128379821777344,1.7044289112091064,0.014514138922095299,-0.002551455283537507,-1.8091129064559937,-0.007794792763888836,0.20795845985412598,0.22105944156646729,-17.851089477539062,0.017814621329307556
13.323,-4.663089752197266,-2.3083114624023438,13.10340690612793,1.7044092416763306,-0.0065076760947704315,-0.01134314201772213,-1.7691553831100464,0.007694963365793228,0.20795845985412598,0.22105944156646729,-19.25299072265625,0.017814621329307556
13.357,-4.663021564483643,-2.3082709312438965,13.039780616760254,1.7044074535369873,0.006366929039359093,0.009898466989398003,-1.7701219320297241,-0.00044852131395600736,0.20795845985412598,0.22105944156646729,-18.952173233032227,0.017814621329307556
13.391,-4.663085460662842,-2.3083040714263916,12.975427627563477,1.7044156789779663,0.011250784620642662,0.0019412453984841704,-1.919966697692871,-0.0056117745116353035,0.20795845985412598,0.22105944156646729,-17.694780349731445,0.017814621329307556
13.424,-4.6630401611328125,-2.308272361755371,12.914318084716797,1.70439875125885,-0.008027591742575169,-0.0009048754000104964,-2.0298640727996826,0.0015035331016406417,0.20795845985412598,0.22105944156646729,-17.99375343322754,0.017814621329307556
13.457,-4.6630730628967285,-2.3082785606384277,12.852866172790527,1.7044267654418945,0.0026155642699450254,0.006009265780448914,-1.873483419418335,0.002673275535926223,0.20795845985412598,0.22105944156646729,-18.857309341430664,0.017814621329307556
13.495,-4.663074016571045,-2.3082942962646484,12.790545463562012,1.704392671585083,0.00477996189147234,-0.0013072062283754349,-1.7049872875213623,-0.0043898713774979115,0.20795845985412598,0.22105944156646729,-19.296518325805664,0.017814621329307556
13.502,-4.663084983825684,-2.30828857421875,12.773636817932129,1.704390048980713,-0.0020000676158815622,-0.00010021170601248741,-1.7411677837371826,-0.011199702508747578,0.20795845985412598,0.22105944156646729,-17.769868850708008,0.017814621329307556
13.541,-4.663087844848633,-2.308307409286499,12.705599784851074,1.70444655418396,0.000384116661734879,-0.009219720028340816,-1.6653211116790771,0.0018164587672799826,0.20795845985412598,0.22105944156646729,-18.568557739257812,0.017814621329307556
13.577,-4.663084030151367,-2.3082776069641113,12.647268295288086,1.70440673828125,-0.009439470246434212,-0.0004727366613224149,-1.5213606357574463,-0.0012382767163217068,0.20795845985412598,0.22105944156646729,-19.49544906616211,0.017814621329307556
13.583,-4.663092613220215,-2.3082900047302246,12.636881828308105,1.7044072151184082,0.0018332581967115402,-0.0046823155134916306,-1.628448247909546,0.003738710191100836,0.20795845985412598,0.22105944156646729,-18.769838333129883,0.017814621329307556
13.624,-4.663027763366699,-2.308262825012207,12.622713088989258,1.7044082880020142,0.009976743720471859,0.008512662723660469,-1.5683964490890503,0.009669370949268341,0.20795845985412598,0.22105944156646729,-17.386798858642578,0.017814621329307556
13.657,-4.663057327270508,-2.3082807064056396,12.526497840881348,1.704405426979065,-0.003989377059042454,-0.0006366499001160264,-1.4058620929718018,-0.009411566890776157,0.20795845985412598,0.22105944156646729,-19.006370544433594,0.017814621329307556
13.697,-4.663028717041016,-2.3082754611968994,12.475855827331543,1.7043569087982178,0.013601445592939854,0.0004809374804608524,-1.2713671922683716,-0.001178679638542235,0.20795845985412598,0.22105944156646729,-17.68117332458496,0.017814621329307556
13.702,-4.663053512573242,-2.3082895278930664,12.467077255249023,1.7044565677642822,-0.006511397659778595,-0.002029907889664173,-1.2637081146240234,0.0110551742836833,0.20795845985412598,0.22105944156646729,-18.890687942504883,0.017814621329307556
13.745,-4.663035869598389,-2.308234453201294,12.411067008972168,1.7043607234954834,0.00032823614310473204,0.0030364913400262594,-1.2244619131088257,-0.013792512007057667,0.20795845985412598,0.22105944156646729,-18.13543701171875,0.017814621329307556
13.753,-4.663088798522949,-2.3083066940307617,12.402655601501465,1.7044110298156738,-0.016357339918613434,-0.012803444638848305,-1.2381560802459717,0.006867949850857258,0.20795845985412598,0.22105944156646729,-18.158754348754883,0.017814621329307556
13.802,-4.663037300109863,-2.308269500732422,12.339001655578613,1.7042829990386963,0.007044935133308172,-0.004369383677840233,-1.2127492427825928,-0.001923736184835434,0.20795845985412598,0.22105944156646729,-18.203641891479492,0.017814621329307556
13.842,-4.6630072593688965,-2.308290958404541,12.288848876953125,1.7045507431030273,0.0152182187885046,0.013422606512904167,-1.254934310913086,0.027774281799793243,0.20795845985412598,0.22105944156646729,-19.636117935180664,0.017814621329307556
13.853,-4.663033485412598,-2.3082714080810547,12.274067878723145,1.7044086456298828,0.003152003977447748,-0.00635123485699296,-1.3412234783172607,-0.034080442041158676,0.20795845985412598,0.22105944156646729,-18.080690383911133,0.017814621329307556
