time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
12.444,-4.663064956665039,-2.3083040714263916,14.033384323120117,1.704343557357788,0.0016392357647418976,0.0014834379544481635,-0.9112837314605713,0.006899026222527027,0.20795845985412598,0.22105944156646729,-16.144290924072266,0.017814621329307556
12.478,-4.66307258605957,-2.3083062171936035,14.005059242248535,1.7043659687042236,-0.0032818743493407965,0.00009762886475073174,-0.9145785570144653,-0.003762756008654833,0.20795845985412598,0.22105944156646729,-16.927349090576172,0.017814621329307556
12.51,-4.663064479827881,-2.308302879333496,13.997910499572754,1.7043437957763672,-0.0018997897859662771,0.0004180022806394845,-0.9507989883422852,-0.00438860384747386,0.20795845985412598,0.22105944156646729,-16.600515365600586,0.017814621329307556
12.511,-4.663052082061768,-2.3082873821258545,13.971780776977539,1.704323649406433,0.005200615152716637,-0.004626042675226927,-0.8933624625205994,-0.006035182625055313,0.20795845985412598,0.22105944156646729,-15.600939750671387,0.017814621329307556
12.547,-4.663042068481445,-2.3082997798919678,13.94066333770752,1.704284429550171,0.0016057100147008896,-0.005907546728849411,-0.8834680914878845,-0.000566454604268074,0.20795845985412598,0.22105944156646729,-16.97574234008789,0.017814621329307556
12.577,-4.663038730621338,-2.308295249938965,13.913204193115234,1.704306960105896,0.004015973769128323,0.004500914830714464,-0.9416497349739075,0.007174700498580933,0.20795845985412598,0.22105944156646729,-15.311511039733887,0.017814621329307556
12.581,-4.663059711456299,-2.3083126544952393,13.907634735107422,1.7043466567993164,-0.009067244827747345,-0.0037394282408058643,-0.9217566847801208,0.01304575800895691,0.20795845985412598,0.22105944156646729,-14.665801048278809,0.017814621329307556
12.61,-4.663040637969971,-2.3083109855651855,13.88261604309082,1.704331874847412,0.004522616509348154,-0.002912417985498905,-0.9257948994636536,-0.0016467876266688108,0.20795845985412598,0.22105944156646729,-14.973064422607422,0.017814621329307556
12.643,-4.663050651550293,-2.3082923889160156,13.85205078125,1.7043466567993164,-0.00036868927418254316,-0.003299848875030875,-0.956170916557312,0.0024957358837127686,0.20795845985412598,0.22105944156646729,-16.311050415039062,0.017814621329307556
12.679,-4.663043022155762,-2.3082966804504395,13.843851089477539,1.704355239868164,0.006456042639911175,0.004031523130834103,-0.9204081296920776,0.004343478940427303,0.20795845985412598,0.22105944156646729,-15.03984260559082,0.017814621329307556
12.715,-4.66305685043335,-2.308314561843872,13.791834831237793,1.7043461799621582,-0.0031626566778868437,-0.009476381354033947,-0.9229934811592102,-0.00025352934608235955,0.20795845985412598,0.22105944156646729,-16.51036262512207,0.017814621329307556
12.744,-4.663046360015869,-2.308310031890869,13.758953094482422,1.704348087310791,0.0034571862779557705,0.002124168211594224,-0.9108266830444336,0.005401461385190487,0.20795845985412598,0.22105944156646729,-15.808185577392578,0.017814621329307556
12.777,-4.66306209564209,-2.3082973957061768,13.752375602722168,1.7043442726135254,-0.012446080334484577,-0.00712200440466404,-0.8853829503059387,0.003203535918146372,0.20795845985412598,0.22105944156646729,-15.69797420501709,0.017814621329307556
12.782,-4.6630539894104,-2.308302640914917,13.723179817199707,1.704337477684021,-0.01164514385163784,0.0006042474997229874,-0.9084352254867554,0.00001468825666961493,0.20795845985412598,0.22105944156646729,-16.376371383666992,0.017814621329307556
12.81,-4.663029193878174,-2.308306932449341,13.698196411132812,1.7043453454971313,0.0015125813661143184,-0.0002525681920815259,-0.9151332974433899,-0.0011327002430334687,0.20795845985412598,0.22105944156646729,-14.73600959777832,0.017814621329307556
12.843,-4.663027763366699,-2.3083016872406006,13.667583465576172,1.704345464706421,-0.00032770735560916364,-0.0006176484166644514,-0.9609469771385193,-0.0019448150414973497,0.20795845985412598,0.22105944156646729,-15.631855964660645,0.017814621329307556
12.878,-4.66304874420166,-2.3083086013793945,13.658855438232422,1.7043192386627197,-0.002965213032439351,-0.005408372730016708,-0.9175026416778564,0.002763953525573015,0.20795845985412598,0.22105944156646729,-16.10155487060547,0.017814621329307556
12.913,-4.663025856018066,-2.308302164077759,13.63006591796875,1.70433509349823,0.010207414627075195,-0.0004537399217952043,-0.9131962060928345,0.000878957740496844,0.20795845985412598,0.22105944156646729,-14.604721069335938,0.017814621329307556
12.948,-4.663064002990723,-2.308292865753174,13.570981979370117,1.7043451070785522,0.003028780221939087,0.0011704801581799984,-0.9183445572853088,0.0004989803419448435,0.20795845985412598,0.22105944156646729,-16.019527435302734,0.017814621329307556
12.978,-4.663066387176514,-2.3082871437072754,13.567408561706543,1.704345703125,-0.005125879310071468,-0.006727134808897972,-0.9503373503684998,0.0002531111822463572,0.20795845985412598,0.22105944156646729,-16.032142639160156,0.017814621329307556
12.981,-4.663047790527344,-2.3082971572875977,13.53965950012207,1.7043101787567139,0.0065380060113966465,-0.006429111119359732,-0.8511999249458313,0.000871508673299104,0.20795845985412598,0.22105944156646729,-15.428552627563477,0.017814621329307556
13.009,-4.663059234619141,-2.3083109855651855,13.514025688171387,1.7042932510375977,0.008870037272572517,-0.004052375443279743,-0.8496725559234619,-0.001840502256527543,0.20795845985412598,0.22105944156646729,-16.091548919677734,0.017814621329307556
13.011,-4.663035869598389,-2.308300495147705,13.512521743774414,1.7042913436889648,0.00023108770255930722,-0.0005357015179470181,-0.8542099595069885,-0.0007527174311690032,0.20795845985412598,0.22105944156646729,-16.36625099182129,0.017814621329307556
13.049,-4.6630377769470215,-2.3083086013793945,13.477941513061523,1.7043373584747314,0.0012965205824002624,-0.0028602792881429195,-0.9439002871513367,0.00040212227031588554,0.20795845985412598,0.22105944156646729,-14.484720230102539,0.017814621329307556
13.091,-4.663059234619141,-2.308291435241699,13.47437858581543,1.7043359279632568,-0.006455808877944946,-0.003158301580697298,-0.9476068615913391,0.003643125295639038,0.20795845985412598,0.22105944156646729,-14.910134315490723,0.017814621329307556
13.188,-4.663060188293457,-2.3082945346832275,13.347028732299805,1.7043178081512451,0.0036285489331930876,0.002317875623703003,-0.9311742186546326,-0.0011625040788203478,0.20795845985412598,0.22105944156646729,-15.351926803588867,0.017814621329307556
13.192,-4.663071632385254,-2.308302879333496,13.343116760253906,1.7043341398239136,-0.003691644873470068,0.00030621886253356934,-0.950944185256958,-0.002503608353435993,0.20795845985412598,0.22105944156646729,-15.329466819763184,0.017814621329307556
13.227,-4.663054466247559,-2.3082995414733887,13.310638427734375,1.704342246055603,0.004906326998025179,0.0010810779640451074,-0.9874639511108398,0.0002605558547656983,0.20795845985412598,0.22105944156646729,-15.5064115524292,0.017814621329307556
13.232,-4.663042068481445,-2.3083043098449707,13.305129051208496,1.7043336629867554,-0.0016352831153199077,-0.0011093933135271072,-0.9990273714065552,-0.0017063978593796492,0.20795845985412598,0.22105944156646729,-16.33343505859375,0.017814621329307556
13.26,-4.663053512573242,-2.308300256729126,13.278325080871582,1.704345941543579,0.010181338526308537,-0.0000663125902065076,-0.9508741497993469,-0.0016542451921850443,0.20795845985412598,0.22105944156646729,-15.807570457458496,0.017814621329307556
13.299,-4.663067817687988,-2.308293342590332,13.242949485778809,1.704357385635376,-0.0036804687697440386,0.004158164374530315,-0.9978317618370056,0.0013706919271498919,0.20795845985412598,0.22105944156646729,-15.832161903381348,0.017814621329307556
13.331,-4.663064479827881,-2.3083126544952393,13.209949493408203,1.7043414115905762,0.0027158583980053663,-0.004305697977542877,-0.9588501453399658,0.0020561437122523785,0.20795845985412598,0.22105944156646729,-15.554193496704102,0.017814621329307556
13.36,-4.663066864013672,-2.3083033561706543,13.182418823242188,1.704333782196045,-0.008012975566089153,0.002347670029848814,-0.9427851438522339,0.0013557890197262168,0.20795845985412598,0.22105944156646729,-16.385784149169922,0.017814621329307556
13.397,-4.66304874420166,-2.308300018310547,13.145682334899902,1.7043402194976807,0.005766876041889191,0.003003316465765238,-0.9519644975662231,0.0015569535316899419,0.20795845985412598,0.22105944156646729,-16.620975494384766,0.017814621329307556
13.427,-4.663049221038818,-2.3082809448242188,13.118605613708496,1.7043342590332031,-0.00555800786241889,0.004448728635907173,-1.004494547843933,-0.0022800953593105078,0.20795845985412598,0.22105944156646729,-15.446415901184082,0.017814621329307556
13.432,-4.663051128387451,-2.308288097381592,13.112579345703125,1.7043108940124512,-0.00568466866388917,0.0016994636971503496,-0.9681562185287476,0.0018922296585515141,0.20795845985412598,0.22105944156646729,-16.693527221679688,0.017814621329307556
13.46,-4.663024425506592,-2.308293581008911,13.085099220275879,1.704337477684021,-0.0012180429184809327,-0.0010721551952883601,-0.9236764311790466,-0.0016095456667244434,0.20795845985412598,0.22105944156646729,-16.71314239501953,0.017814621329307556
13.495,-4.663050651550293,-2.3083372116088867,13.051432609558105,1.70430588722229,-0.0024846415035426617,-0.0043951100669801235,-0.997009813785553,-0.004247053060680628,0.20795845985412598,0.22105944156646729,-14.781105041503906,0.017814621329307556
13.536,-4.66304349899292,-2.308285713195801,13.016507148742676,1.7043213844299316,0.00263763265684247,0.007428962737321854,-0.9692546129226685,-0.007145330309867859,0.20795845985412598,0.22105944156646729,-16.85264015197754,0.017814621329307556
13.543,-4.663079261779785,-2.3083481788635254,13.003851890563965,1.7043341398239136,-0.0036692852154374123,-0.009498756378889084,-0.9952951073646545,0.00238396180793643,0.20795845985412598,0.22105944156646729,-17.286605834960938,0.017814621329307556
13.577,-4.6630682945251465,-2.30829119682312,12.995665550231934,1.7043495178222656,-0.007029495667666197,0.017032761126756668,-1.0273598432540894,0.00019349143258295953,0.20795845985412598,0.22105944156646729,-16.754907608032227,0.017814621329307556
13.582,-4.6630449295043945,-2.3082613945007324,12.9655122756958,1.7043451070785522,0.0013784838374704123,0.009388466365635395,-0.9258008599281311,0.004701091907918453,0.20795845985412598,0.22105944156646729,-16.049116134643555,0.017814621329307556
13.609,-4.663027286529541,-2.3082571029663086,12.939570426940918,1.704322099685669,-0.0024548391811549664,0.008166571147739887,-0.9488529562950134,-0.00312946829944849,0.20795845985412598,0.22105944156646729,-17.052297592163086,0.017814621329307556
13.611,-4.663051605224609,-2.308289051055908,12.93722915649414,1.7043333053588867,-0.004641584120690823,-0.007352988701313734,-0.9775078892707825,0.009245947003364563,0.20795845985412598,0.22105944156646729,-17.39032554626465,0.017814621329307556
13.641,-4.663062572479248,-2.3083384037017822,12.907801628112793,1.7043112516403198,0.0046790908090770245,-0.0025175600312650204,-0.9894139170646667,-0.006459877826273441,0.20795845985412598,0.22105944156646729,-14.5665864944458,0.017814621329307556
13.675,-4.663053512573242,-2.308286666870117,12.897915840148926,1.7043280601501465,0.008586922660470009,0.009082994423806667,-0.9327373504638672,0.005319488234817982,0.20795845985412598,0.22105944156646729,-15.405476570129395,0.017814621329307556
13.682,-4.663032531738281,-2.3082680702209473,12.869928359985352,1.7043339014053345,0.0013337836135178804,0.005685534328222275,-0.9134328961372375,-0.003278481774032116,0.20795845985412598,0.22105944156646729,-16.747419357299805,0.017814621329307556
13.708,-4.663045883178711,-2.308274507522583,12.843852043151855,1.7043559551239014,-0.0073051671497523785,0.0011704839998856187,-0.9533456563949585,-0.0036137565039098263,0.20795845985412598,0.22105944156646729,-14.821379661560059,0.017814621329307556
13.712,-4.663064956665039,-2.308323383331299,12.84037971496582,1.7043616771697998,-0.002283476060256362,-0.013581667095422745,-0.9518108367919922,0.0005883715930394828,0.20795845985412598,0.22105944156646729,-14.821331977844238,0.017814621329307556
13.745,-4.663057804107666,-2.308342695236206,12.808839797973633,1.704342007637024,0.010389963164925575,0.0008650090894661844,-0.9858823418617249,-0.000603717751801014,0.20795845985412598,0.22105944156646729,-15.402238845825195,0.017814621329307556
13.777,-4.663029670715332,-2.3082828521728516,12.802775382995605,1.7043262720108032,0.005323567893356085,0.004657355137169361,-0.9760997891426086,-0.0027494856622070074,0.20795845985412598,0.22105944156646729,-15.525774002075195,0.017814621329307556
13.782,-4.663057327270508,-2.3082644939422607,12.7741060256958,1.7043205499649048,-0.0035873274318873882,0.00526830367743969,-0.9151465892791748,0.0006405289750546217,0.20795845985412598,0.22105944156646729,-14.910943984985352,0.017814621329307556
13.81,-4.663079738616943,-2.308292865753174,12.746807098388672,1.7043232917785645,-0.012017661705613136,-0.009506202302873135,-0.9975053071975708,-0.0027271301951259375,0.20795845985412598,0.22105944156646729,-16.114168167114258,0.017814621329307556
13.845,-4.663048267364502,-2.308346748352051,12.713374137878418,1.7043404579162598,0.002160792937502265,-0.0010497939074411988,-0.9281624555587769,0.0019965360406786203,0.20795845985412598,0.22105944156646729,-15.635452270507812,0.017814621329307556
13.878,-4.6630330085754395,-2.3082592487335205,12.706512451171875,1.7043514251708984,0.004544979892671108,0.01048370636999607,-0.9196687936782837,-0.0017809078563004732,0.20795845985412598,0.22105944156646729,-14.863482475280762,0.017814621329307556
13.884,-4.663039207458496,-2.308310031890869,12.676969528198242,1.704345941543579,-0.0037028142251074314,-0.007233775220811367,-0.9879459142684937,0.008098562248051167,0.20795845985412598,0.22105944156646729,-16.658100128173828,0.017814621329307556
13.913,-4.663075923919678,-2.308344841003418,12.648200035095215,1.7043304443359375,-0.00727536715567112,-0.008157644420862198,-0.9513788223266602,0.005610067863017321,0.20795845985412598,0.22105944156646729,-16.3264217376709,0.017814621329307556
13.942,-4.6630401611328125,-2.3083438873291016,12.620925903320312,1.7043304443359375,0.008981805294752121,-0.001578781520947814,-0.972031831741333,-0.0023397011682391167,0.20795845985412598,0.22105944156646729,-14.844246864318848,0.017814621329307556
13.977,-4.6630449295043945,-2.3082704544067383,12.610498428344727,1.7043315172195435,0.0003503066545818001,-0.0007368637016043067,-0.9279617667198181,0.000998157076537609,0.20795845985412598,0.22105944156646729,-16.23497200012207,0.017814621329307556
13.981,-4.663049697875977,-2.308284044265747,12.582451820373535,1.7043384313583374,-0.0009758968371897936,-0.002301485976204276,-0.9311208128929138,0.0006181797944009304,0.20795845985412598,0.22105944156646729,-16.772321701049805,0.017814621329307556
14.01,-4.663049697875977,-2.3083317279815674,12.555386543273926,1.7043479681015015,-0.0026336493901908398,-0.007740410976111889,-0.9938248991966248,-0.002607921604067087,0.20795845985412598,0.22105944156646729,-15.050036430358887,0.017814621329307556
