time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
9.924,-4.663064002990723,-2.308307647705078,9.261863708496094,1.7043275833129883,-0.011321907863020897,-0.002155176131054759,0.4644806683063507,-0.001275361399166286,0.20795845985412598,0.22105944156646729,-18.895708084106445,0.017814621329307556
9.958,-4.663045883178711,-2.3083009719848633,9.277433395385742,1.704315185546875,0.001046056393533945,0.00672591757029295,0.5181398391723633,-0.007295435294508934,0.20795845985412598,0.22105944156646729,-18.4372615814209,0.017814621329307556
9.961,-4.6630449295043945,-2.3082871437072754,9.279536247253418,1.7043476104736328,0.0018022890435531735,0.003425310365855694,0.5193467736244202,0.006704205647110939,0.20795845985412598,0.22105944156646729,-18.452905654907227,0.017814621329307556
9.991,-4.6630330085754395,-2.308274745941162,9.29472827911377,1.7043144702911377,-0.00020191643852740526,-0.003302561352029443,0.5212169885635376,-0.002936845412477851,0.20795845985412598,0.22105944156646729,-19.525028228759766,0.017814621329307556
10.024,-4.6630635261535645,-2.3083131313323975,9.31230640411377,1.7043328285217285,-0.0010699116392061114,-0.006074182223528624,0.4904167652130127,-0.003681904636323452,0.20795845985412598,0.22105944156646729,-18.363452911376953,0.017814621329307556
10.063,-4.6630401611328125,-2.308288335800171,9.330071449279785,1.7043540477752686,0.0031433948315680027,0.000489778583869338,0.4834058880805969,0.002211504615843296,0.20795845985412598,0.22105944156646729,-18.8490047454834,0.017814621329307556
10.095,-4.663069248199463,-2.3083009719848633,9.34504222869873,1.7043430805206299,0.0072933705523610115,-0.004986399784684181,0.4368770122528076,0.0019954342860728502,0.20795845985412598,0.22105944156646729,-18.318254470825195,0.017814621329307556
10.128,-4.663045406341553,-2.3082871437072754,9.361516952514648,1.7043139934539795,0.0026740089524537325,0.005034628324210644,0.4998197555541992,-0.002661176724359393,0.20795845985412598,0.22105944156646729,-20.113662719726562,0.017814621329307556
10.158,-4.663066387176514,-2.308295965194702,9.363160133361816,1.704331874847412,-0.0011444131378084421,-0.002214786596596241,0.5026360750198364,0.005117229651659727,0.20795845985412598,0.22105944156646729,-20.32856559753418,0.017814621329307556
10.161,-4.66303014755249,-2.308290481567383,9.378424644470215,1.7043380737304688,0.006920840125530958,0.0035892128944396973,0.4846245050430298,0.0036122105084359646,0.20795845985412598,0.22105944156646729,-18.230180740356445,0.017814621329307556
10.193,-4.663063049316406,-2.3083090782165527,9.392672538757324,1.7043461799621582,-0.0015877222176641226,-0.005388737190514803,0.4255563020706177,0.001183321001008153,0.20795845985412598,0.22105944156646729,-19.227622985839844,0.017814621329307556
10.225,-4.663033485412598,-2.3082947731018066,9.407946586608887,1.7043455839157104,0.00856742076575756,0.009147347882390022,0.452978253364563,0.004349817056208849,0.20795845985412598,0.22105944156646729,-17.972442626953125,0.017814621329307556
10.258,-4.663063049316406,-2.3083009719848633,9.411250114440918,1.7043507099151611,-0.0072576142847537994,-0.0036527509801089764,0.48644253611564636,0.0005500213010236621,0.20795845985412598,0.22105944156646729,-17.647262573242188,0.017814621329307556
10.261,-4.663054466247559,-2.3083114624023438,9.425858497619629,1.7043554782867432,0.0033520120196044445,-0.006610628683120012,0.47909653186798096,-0.0027207841631025076,0.20795845985412598,0.22105944156646729,-19.41804313659668,0.017814621329307556
10.293,-4.663061141967773,-2.308333158493042,9.4408540725708,1.704359531402588,0.0045068529434502125,-0.0035558894742280245,0.48450571298599243,0.006026198156177998,0.20795845985412598,0.22105944156646729,-20.02798843383789,0.017814621329307556
10.327,-4.6630377769470215,-2.3082876205444336,9.45732307434082,1.7043483257293701,-0.0009395192028023303,-0.000024309403670486063,0.46298104524612427,-0.002012979704886675,0.20795845985412598,0.22105944156646729,-18.5815486907959,0.017814621329307556
10.359,-4.663033485412598,-2.3082942962646484,9.459942817687988,1.7043571472167969,0.002364812884479761,0.00010234913497697562,0.4747231602668762,0.001622904441319406,0.20795845985412598,0.22105944156646729,-18.9066219329834,0.017814621329307556
10.362,-4.663055896759033,-2.308337450027466,9.474631309509277,1.7043440341949463,0.000688430736772716,-0.010261409915983677,0.4868713915348053,-0.0001428862742614001,0.20795845985412598,0.22105944156646729,-17.887088775634766,0.017814621329307556
10.392,-4.663052558898926,-2.3083243370056152,9.489046096801758,1.7043213844299316,0.002115214942023158,-0.0009407330653630197,0.483656644821167,-0.007340148091316223,0.20795845985412598,0.22105944156646729,-17.722448348999023,0.017814621329307556
10.425,-4.663050174713135,-2.3082683086395264,9.505615234375,1.704340934753418,0.004428618121892214,0.0045130932703614235,0.47915297746658325,0.005161927547305822,0.20795845985412598,0.22105944156646729,-20.048999786376953,0.017814621329307556
10.458,-4.663056373596191,-2.308314323425293,9.508444786071777,1.704331398010254,0.0035792517010122538,-0.010484926402568817,0.4554377794265747,0.0029118526726961136,0.20795845985412598,0.22105944156646729,-20.638141632080078,0.017814621329307556
10.461,-4.663031578063965,-2.30834698677063,9.522647857666016,1.7043051719665527,0.0005692155100405216,-0.014739210717380047,0.441028356552124,-0.004747344180941582,0.20795845985412598,0.22105944156646729,-19.204015731811523,0.017814621329307556
10.494,-4.663061618804932,-2.3083279132843018,9.537522315979004,1.7043461799621582,-0.0038154511712491512,0.0037233256734907627,0.5087913870811462,0.0008182402234524488,0.20795845985412598,0.22105944156646729,-18.338829040527344,0.017814621329307556
10.528,-4.663057327270508,-2.3082733154296875,9.555974960327148,1.7043488025665283,-0.012804574333131313,-0.00051605433691293,0.5202503800392151,0.00023709515517111868,0.20795845985412598,0.22105944156646729,-16.98401641845703,0.017814621329307556
10.562,-4.663085460662842,-2.308307647705078,9.55790901184082,1.7043567895889282,-0.010323530994355679,-0.00719177583232522,0.5177544355392456,0.0015111444517970085,0.20795845985412598,0.22105944156646729,-16.940715789794922,0.017814621329307556
10.593,-4.663051128387451,-2.308326244354248,9.588507652282715,1.7043616771697998,0.003288677893579006,0.00873756967484951,0.5261884927749634,0.003574955277144909,0.20795845985412598,0.22105944156646729,-18.9785099029541,0.017814621329307556
10.658,-4.663078308105469,-2.308342933654785,9.611273765563965,1.7042996883392334,0.0048197731375694275,-0.006342404522001743,0.5613626837730408,0.008581742644309998,0.20795845985412598,0.22105944156646729,-18.617067337036133,0.017814621329307556
10.735,-4.6630706787109375,-2.308335781097412,9.645092964172363,1.70433509349823,0.011033558286726475,-0.012392275035381317,0.4946203827857971,-0.004628139082342386,0.20795845985412598,0.22105944156646729,-19.466163635253906,0.017814621329307556
10.741,-4.6630377769470215,-2.3082828521728516,9.663655281066895,1.7043321132659912,0.00017806260439101607,0.0021289102733135223,0.5042316317558289,-0.002206699689850211,0.20795845985412598,0.22105944156646729,-18.273462295532227,0.017814621329307556
10.776,-4.663058757781982,-2.308314085006714,9.680824279785156,1.704345941543579,0.004924081731587648,-0.0017081386176869273,0.5283938646316528,-0.006781354546546936,0.20795845985412598,0.22105944156646729,-18.894920349121094,0.017814621329307556
10.81,-4.66304874420166,-2.308332681655884,9.68378734588623,1.7043460607528687,0.004369013477116823,-0.0035484330728650093,0.5535842776298523,0.00534073868766427,0.20795845985412598,0.22105944156646729,-18.563236236572266,0.017814621329307556
10.842,-4.663066864013672,-2.3082962036132812,9.714223861694336,1.7043428421020508,-0.009239476174116135,0.002784561365842819,0.5082102417945862,-0.009269852191209793,0.20795845985412598,0.22105944156646729,-18.84519386291504,0.017814621329307556
10.877,-4.6630635261535645,-2.3083178997039795,9.73302173614502,1.7043449878692627,0.0035568964667618275,-0.0036303899250924587,0.5640374422073364,0.00008062647975748405,0.20795845985412598,0.22105944156646729,-17.839189529418945,0.017814621329307556
10.911,-4.663043975830078,-2.3082921504974365,9.750557899475098,1.7043095827102661,-0.005242238752543926,-0.004002921283245087,0.4914836883544922,-0.0077797407284379005,0.20795845985412598,0.22105944156646729,-18.511493682861328,0.017814621329307556
10.942,-4.663045406341553,-2.308314800262451,9.766632080078125,1.7043002843856812,0.0027336066123098135,-0.0006799630355089903,0.4667179584503174,-0.0025866867508739233,0.20795845985412598,0.22105944156646729,-17.996919631958008,0.017814621329307556
10.976,-4.663069248199463,-2.3083136081695557,9.783233642578125,1.7043170928955078,0.002472835360094905,-0.00000941082998906495,0.5091639161109924,-0.0012753845658153296,0.20795845985412598,0.22105944156646729,-19.431074142456055,0.017814621329307556
11.009,-4.663050651550293,-2.308305263519287,9.786438941955566,1.7043287754058838,-0.00253022788092494,0.003559417324140668,0.5157204270362854,0.002777731278911233,0.20795845985412598,0.22105944156646729,-19.45899200439453,0.017814621329307556
11.011,-4.66308069229126,-2.308288097381592,9.802346229553223,1.7043328285217285,-0.0066466727294027805,-0.002527710283175111,0.5702884793281555,-0.005723382346332073,0.20795845985412598,0.22105944156646729,-17.7902774810791,0.017814621329307556
11.045,-4.6630330085754395,-2.3083066940307617,9.82005500793457,1.7043458223342896,0.004536649212241173,0.00015449791681021452,0.483772337436676,-0.0031827325001358986,0.20795845985412598,0.22105944156646729,-18.538785934448242,0.017814621329307556
11.076,-4.663066387176514,-2.308300733566284,9.835519790649414,1.7043437957763672,-0.009489071555435658,-0.0016783465398475528,0.48430877923965454,0.003202417166903615,0.20795845985412598,0.22105944156646729,-17.670103073120117,0.017814621329307556
11.109,-4.663055896759033,-2.3083038330078125,9.851981163024902,1.7043458223342896,0.0003009920765180141,0.002233208389952779,0.5369024276733398,-0.0024972758255898952,0.20795845985412598,0.22105944156646729,-18.19438362121582,0.017814621329307556
11.111,-4.663050174713135,-2.308302879333496,9.853856086730957,1.7043441534042358,0.0006735207862220705,-0.007646261714398861,0.5155043601989746,-0.00024720089277252555,0.20795845985412598,0.22105944156646729,-18.825626373291016,0.017814621329307556
11.145,-4.663062572479248,-2.3082923889160156,9.87255573272705,1.7043440341949463,-0.0014089173637330532,0.006949428003281355,0.6135092973709106,0.0017197501147165895,0.20795845985412598,0.22105944156646729,-18.133712768554688,0.017814621329307556
11.175,-4.663031101226807,-2.3083016872406006,9.888284683227539,1.7043225765228271,0.007047493010759354,0.0026057399809360504,0.5007298588752747,0.0017719033639878035,0.20795845985412598,0.22105944156646729,-18.087270736694336,0.017814621329307556
11.21,-4.6630353927612305,-2.3082728385925293,9.891386032104492,1.704324722290039,-0.0011108920443803072,0.007768992334604263,0.48424917459487915,0.0012652629520744085,0.20795845985412598,0.22105944156646729,-18.00082778930664,0.017814621329307556
11.212,-4.66304874420166,-2.3083128929138184,9.906872749328613,1.7043204307556152,-0.0018932039383798838,-0.00029253409593366086,0.48433858156204224,-0.008167171850800514,0.20795845985412598,0.22105944156646729,-17.59462547302246,0.017814621329307556
11.242,-4.663081645965576,-2.308320999145508,9.922059059143066,1.7043293714523315,-0.005253417883068323,-0.007176869548857212,0.5477877259254456,0.00591442734003067,0.20795845985412598,0.22105944156646729,-18.715322494506836,0.017814621329307556
11.278,-4.66304874420166,-2.3082947731018066,9.940152168273926,1.7043344974517822,-0.0010140383383259177,0.0040288022719323635,0.48877912759780884,0.0015558348968625069,0.20795845985412598,0.22105944156646729,-20.15827751159668,0.017814621329307556
11.319,-4.6630377769470215,-2.3082916736602783,9.958667755126953,1.7043464183807373,-0.000444070843514055,0.0007505465764552355,0.48619377613067627,0.0018166068475693464,0.20795845985412598,0.22105944156646729,-18.534992218017578,0.017814621329307556
11.322,-4.663041114807129,-2.308290481567383,9.96204662322998,1.704362392425537,-0.006616877391934395,0.0042746723629534245,0.48514324426651,-0.004941070452332497,0.20795845985412598,0.22105944156646729,-18.616933822631836,0.017814621329307556
11.359,-4.6630473136901855,-2.3082966804504395,9.967391014099121,1.7043297290802002,0.006213023792952299,0.0014136472018435597,0.5382286310195923,0.0007362731848843396,0.20795845985412598,0.22105944156646729,-18.21800994873047,0.017814621329307556
11.361,-4.663064002990723,-2.308297872543335,9.982208251953125,1.7043342590332031,-0.002891584299504757,0.0024939794093370438,0.50069260597229,0.0060336352325975895,0.20795845985412598,0.22105944156646729,-17.369564056396484,0.017814621329307556
11.394,-4.663065433502197,-2.3082962036132812,9.999056816101074,1.7043304443359375,-0.008710488677024841,0.004542886279523373,0.48959869146347046,-0.0039873928762972355,0.20795845985412598,0.22105944156646729,-19.8253116607666,0.017814621329307556
11.426,-4.663084030151367,-2.308307647705078,10.014307022094727,1.7043476104736328,-0.0027425726875662804,0.00006508830847451463,0.515269935131073,0.0051321168430149555,0.20795845985412598,0.22105944156646729,-19.52027702331543,0.017814621329307556
11.459,-4.663043975830078,-2.308298110961914,10.017586708068848,1.7043559551239014,0.0030800565145909786,0.0008399487123824656,0.5151903629302979,0.001436629332602024,0.20795845985412598,0.22105944156646729,-19.224456787109375,0.017814621329307556
11.461,-4.663024425506592,-2.308290958404541,10.031266212463379,1.7043464183807373,0.0027932089287787676,0.003186879213899374,0.4815390408039093,0.0016303451266139746,0.20795845985412598,0.22105944156646729,-19.101106643676758,0.017814621329307556
11.495,-4.663041114807129,-2.3083138465881348,10.04752254486084,1.7043464183807373,0.0018544389167800546,-0.004740540403872728,0.4853946268558502,0.0017122994177043438,0.20795845985412598,0.22105944156646729,-17.685161590576172,0.017814621329307556
11.53,-4.663077354431152,-2.3082878589630127,10.06567668914795,1.7043163776397705,0.005881479941308498,-0.004978962242603302,0.5451379418373108,-0.005604172591120005,0.20795845985412598,0.22105944156646729,-18.057292938232422,0.017814621329307556
11.562,-4.663054466247559,-2.3083159923553467,10.080658912658691,1.7043195962905884,-0.009142616763710976,-0.004576630424708128,0.45216384530067444,-0.002720797900110483,0.20795845985412598,0.22105944156646729,-20.12175178527832,0.017814621329307556
11.593,-4.663056373596191,-2.308304786682129,10.095183372497559,1.7043075561523438,-0.003949560225009918,-0.002974755596369505,0.4396665394306183,-0.0036074211820960045,0.20795845985412598,0.22105944156646729,-19.191274642944336,0.017814621329307556
11.626,-4.663050651550293,-2.3082873821258545,10.111003875732422,1.7043414115905762,0.002420685486868024,0.00233750743791461,0.5297579765319824,0.002844779519364238,0.20795845985412598,0.22105944156646729,-18.72898292541504,0.017814621329307556
11.659,-4.663046836853027,-2.30828857421875,10.113874435424805,1.7043458223342896,0.001940122339874506,0.000012926291674375534,0.5460328459739685,0.0014366196701303124,0.20795845985412598,0.22105944156646729,-18.694255828857422,0.017814621329307556
