time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.818,-4.663056373596191,-2.3082897663116455,9.076895713806152,1.7044093608856201,-0.011499988846480846,-0.004480030853301287,0.4145347774028778,0.010733960196375847,0.20795845985412598,0.22105944156646729,-19.628774642944336,0.017814621329307556
10.821,-4.663082122802734,-2.308318614959717,9.087296485900879,1.7043936252593994,-0.006649661809206009,-0.009345265105366707,0.3817177712917328,-0.0005164172616787255,0.20795845985412598,0.22105944156646729,-19.184011459350586,0.017814621329307556
10.851,-4.663073539733887,-2.3083317279815674,9.096080780029297,1.7044379711151123,0.00979376956820488,-0.0005163257592357695,0.28789663314819336,0.019272323697805405,0.20795845985412598,0.22105944156646729,-18.433246612548828,0.017814621329307556
10.885,-4.663064479827881,-2.308286428451538,9.103687286376953,1.7045316696166992,0.0018589020473882556,0.003559139557182789,0.1921769380569458,0.016493257135152817,0.20795845985412598,0.22105944156646729,-18.530759811401367,0.017814621329307556
10.917,-4.663061618804932,-2.3082706928253174,9.104564666748047,1.7044655084609985,-0.0032559202518314123,-0.006558750290423632,0.08922288566827774,-0.01404667366296053,0.20795845985412598,0.22105944156646729,-19.051464080810547,0.017814621329307556
10.922,-4.663063049316406,-2.308300018310547,9.107089042663574,1.7044508457183838,0.006567670963704586,-0.0017307745292782784,0.05502099543809891,-0.006566288881003857,0.20795845985412598,0.22105944156646729,-19.072961807250977,0.017814621329307556
10.95,-4.66306734085083,-2.308298110961914,9.106987953186035,1.7044479846954346,-0.0014864051481708884,-0.00252798805013299,-0.020471083000302315,-0.0070356763899326324,0.20795845985412598,0.22105944156646729,-18.74859619140625,0.017814621329307556
10.985,-4.66307258605957,-2.308276891708374,9.10576343536377,1.7044143676757812,-0.002220285590738058,0.0030897478573024273,-0.03596922382712364,-0.0041746534407138824,0.20795845985412598,0.22105944156646729,-18.88458824157715,0.017814621329307556
11.018,-4.663058280944824,-2.308302879333496,9.105596542358398,1.70440673828125,-0.0012368097668513656,-0.0022299671545624733,-0.0070814588107168674,-0.00003958307206630707,0.20795845985412598,0.22105944156646729,-18.75021743774414,0.017814621329307556
11.023,-4.663067817687988,-2.308293581008911,9.10530948638916,1.704407811164856,-0.0006966421497054398,0.0041849869303405285,-0.027210135012865067,0.0005117594264447689,0.20795845985412598,0.22105944156646729,-18.592830657958984,0.017814621329307556
11.057,-4.663053512573242,-2.3082737922668457,9.105098724365234,1.7044434547424316,0.011567014269530773,0.0036858003586530685,-0.01682868041098118,0.007820780389010906,0.20795845985412598,0.22105944156646729,-19.022306442260742,0.017814621329307556
11.156,-4.663066387176514,-2.3082869052886963,9.104960441589355,1.7044376134872437,-0.004734853282570839,-0.0005982826114632189,0.015261903405189514,-0.004681285936385393,0.20795845985412598,0.22105944156646729,-18.72809410095215,0.017814621329307556
11.184,-4.663079261779785,-2.30828857421875,9.104918479919434,1.7044228315353394,-0.005748131312429905,0.0011675009736791253,-0.0012178495526313782,-0.002766489516943693,0.20795845985412598,0.22105944156646729,-18.973655700683594,0.017814621329307556
11.191,-4.663080215454102,-2.3083057403564453,9.104865074157715,1.7044062614440918,-0.00044331743265502155,-0.002200160874053836,-0.006025336217135191,-0.0007026786915957928,0.20795845985412598,0.22105944156646729,-18.658384323120117,0.017814621329307556
11.218,-4.66307258605957,-2.308288097381592,9.104915618896484,1.7044050693511963,-0.002305961912497878,0.002098825527355075,-0.004809030331671238,-0.003116665408015251,0.20795845985412598,0.22105944156646729,-18.737991333007812,0.017814621329307556
11.222,-4.663076400756836,-2.3082778453826904,9.10485553741455,1.7044079303741455,0.002771608531475067,0.001845505670644343,-0.007927099242806435,-0.01047038845717907,0.20795845985412598,0.22105944156646729,-18.882600784301758,0.017814621329307556
11.253,-4.6630682945251465,-2.308298110961914,9.104907035827637,1.704416275024414,-0.0020973440259695053,-0.002304468769580126,-0.001262557110749185,0.0024712705053389072,0.20795845985412598,0.22105944156646729,-18.780855178833008,0.017814621329307556
11.288,-4.663078784942627,-2.30828857421875,9.104890823364258,1.7044618129730225,-0.00403822073712945,-0.00006184517405927181,-0.004154318477958441,0.0033653422724455595,0.20795845985412598,0.22105944156646729,-18.724027633666992,0.017814621329307556
11.318,-4.663071632385254,-2.3082895278930664,9.104817390441895,1.704444169998169,0.007275485433638096,0.0011898517841473222,-0.006808588281273842,-0.008138354867696762,0.20795845985412598,0.22105944156646729,-18.665084838867188,0.017814621329307556
11.322,-4.663065433502197,-2.308298349380493,9.1048002243042,1.7044270038604736,0.002685924991965294,-0.0029154205694794655,0.005763334687799215,-0.0009485431364737451,0.20795845985412598,0.22105944156646729,-18.711889266967773,0.017814621329307556
11.351,-4.663058280944824,-2.3083040714263916,9.104812622070312,1.7044366598129272,0.0007822990883141756,-0.006022311747074127,-0.002983647398650646,0.0036112137604504824,0.20795845985412598,0.22105944156646729,-18.765518188476562,0.017814621329307556
11.388,-4.663071632385254,-2.308293342590332,9.104796409606934,1.7044124603271484,-0.0003688172728288919,-0.000762200856115669,-0.0018763062544167042,0.0059506953693926334,0.20795845985412598,0.22105944156646729,-18.42366600036621,0.017814621329307556
11.391,-4.66306209564209,-2.30828857421875,9.104761123657227,1.704420804977417,0.006191419903188944,0.0009961359901353717,-0.012089191004633904,-0.0011050044558942318,0.20795845985412598,0.22105944156646729,-18.75722312927246,0.017814621329307556
11.418,-4.663054943084717,-2.3082873821258545,9.10473918914795,1.7044130563735962,0.0008344525704160333,-0.0006131904083304107,-0.0021957498975098133,0.00464684097096324,0.20795845985412598,0.22105944156646729,-18.764860153198242,0.017814621329307556
11.422,-4.663076400756836,-2.308289051055908,9.104775428771973,1.7044296264648438,-0.0077635180205106735,-0.000799455214291811,0.0034424762707203627,0.005421701353043318,0.20795845985412598,0.22105944156646729,-18.6801700592041,0.017814621329307556
11.452,-4.663064956665039,-2.308288097381592,9.104755401611328,1.7044239044189453,0.0003464413166511804,-0.0018872411455959082,-0.0060775019228458405,0.0077611831948161125,0.20795845985412598,0.22105944156646729,-19.00653648376465,0.017814621329307556
11.486,-4.6630706787109375,-2.308283805847168,9.104752540588379,1.7044097185134888,-0.0028833835385739803,-0.007922210730612278,0.00020147640316281468,0.009079938754439354,0.20795845985412598,0.22105944156646729,-19.11824607849121,0.017814621329307556
11.492,-4.663054943084717,-2.308285713195801,9.10476303100586,1.7044178247451782,0.0038333151023834944,-0.00028536474565044045,-0.004092852585017681,-0.003384882118552923,0.20795845985412598,0.22105944156646729,-18.604734420776367,0.017814621329307556
11.523,-4.663048267364502,-2.30828857421875,9.104768753051758,1.7044117450714111,0.004533668048679829,0.000012658042578550521,0.004783582407981157,-0.005247526802122593,0.20795845985412598,0.22105944156646729,-18.706825256347656,0.017814621329307556
11.554,-4.6630682945251465,-2.3082876205444336,9.10470199584961,1.7044293880462646,-0.002086170483380556,-0.0004790793755091727,-0.00451939832419157,0.006904370151460171,0.20795845985412598,0.22105944156646729,-18.964805603027344,0.017814621329307556
11.585,-4.663078784942627,-2.30828857421875,9.104736328125,1.7044124603271484,-0.005934395361691713,-0.00003204495078534819,0.0003970549441874027,-0.00661843828856945,0.20795845985412598,0.22105944156646729,-18.771329879760742,0.017814621329307556
11.617,-4.663038730621338,-2.308289051055908,9.104772567749023,1.7044517993927002,0.0058598765172064304,-0.0011272800620645285,0.011884920299053192,0.005168380681425333,0.20795845985412598,0.22105944156646729,-18.806365966796875,0.017814621329307556
11.623,-4.663074493408203,-2.3082737922668457,9.10488224029541,1.7044382095336914,0.002585346344858408,0.004781030118465424,0.0005050902836956084,-0.0018947679782286286,0.20795845985412598,0.22105944156646729,-18.609508514404297,0.017814621329307556
11.653,-4.663064002990723,-2.308295965194702,9.10493278503418,1.7044057846069336,-0.0018067731289193034,-0.0032134437933564186,-0.00521882064640522,-0.004480117466300726,0.20795845985412598,0.22105944156646729,-18.675262451171875,0.017814621329307556
11.693,-4.663074016571045,-2.3083038330078125,9.104682922363281,1.704432725906372,0.005368138197809458,-0.005552926100790501,-0.008837945759296417,0.0005192232201807201,0.20795845985412598,0.22105944156646729,-19.071348190307617,0.017814621329307556
11.702,-4.663084983825684,-2.308290481567383,9.104547500610352,1.7044422626495361,-0.008039182052016258,0.000414988084230572,-0.014107368886470795,0.0027096960693597794,0.20795845985412598,0.22105944156646729,-18.749603271484375,0.017814621329307556
11.736,-4.663054466247559,-2.3082876205444336,9.10299301147461,1.7044291496276855,0.00241398299112916,0.0004373398842290044,-0.07448966801166534,0.003089677542448044,0.20795845985412598,0.22105944156646729,-18.83860969543457,0.017814621329307556
11.741,-4.663064956665039,-2.3082942962646484,9.102416038513184,1.7044110298156738,0.007588411681354046,-0.0005461376858875155,-0.09193427115678787,0.0005639306036755443,0.20795845985412598,0.22105944156646729,-18.175457000732422,0.017814621329307556
11.768,-4.663058757781982,-2.30828857421875,9.09963607788086,1.7044206857681274,0.00018998468294739723,0.0006534067215397954,-0.13411390781402588,-0.0018053506501019,0.20795845985412598,0.22105944156646729,-18.50739097595215,0.017814621329307556
11.772,-4.663058757781982,-2.3082873821258545,9.099005699157715,1.7044334411621094,-0.0021271456498652697,-0.0006504441262222826,-0.14008742570877075,0.003186538117006421,0.20795845985412598,0.22105944156646729,-18.88493537902832,0.017814621329307556
11.802,-4.663060188293457,-2.308288097381592,9.093582153320312,1.7044097185134888,-0.00020116943051107228,0.002255284460261464,-0.20063740015029907,-0.0012167548993602395,0.20795845985412598,0.22105944156646729,-18.492799758911133,0.017814621329307556
11.84,-4.663058280944824,-2.308288335800171,9.085550308227539,1.7044072151184082,0.0006481957389041781,-0.0011049279710277915,-0.2555939555168152,-0.003340166760608554,0.20795845985412598,0.22105944156646729,-19.42279052734375,0.017814621329307556
11.873,-4.663058757781982,-2.308286190032959,9.073563575744629,1.7044141292572021,-0.0024065414909273386,0.0003181314095854759,-0.41050752997398376,0.0014654586557298899,0.20795845985412598,0.22105944156646729,-19.299875259399414,0.017814621329307556
11.905,-4.66306209564209,-2.308288335800171,9.058297157287598,1.704402208328247,-0.0016987347044050694,0.0005043951096013188,-0.5718652606010437,-0.007713656406849623,0.20795845985412598,0.22105944156646729,-17.42845344543457,0.017814621329307556
11.936,-4.663054466247559,-2.308288097381592,9.03931713104248,1.7044057846069336,0.0036060786806046963,-0.008682170882821083,-0.5853601098060608,-0.0014179171994328499,0.20795845985412598,0.22105944156646729,-18.9238224029541,0.017814621329307556
11.942,-4.663056373596191,-2.308289051055908,9.03565502166748,1.7043647766113281,0.007875261828303337,0.0010929907439276576,-0.640933096408844,-0.003869157750159502,0.20795845985412598,0.22105944156646729,-18.984312057495117,0.017814621329307556
11.969,-4.6630706787109375,-2.3082823753356934,9.01611614227295,1.704411268234253,-0.00049173878505826,0.0011898484081029892,-0.717946469783783,-0.008995155803859234,0.20795845985412598,0.22105944156646729,-19.364233016967773,0.017814621329307556
11.973,-4.663055419921875,-2.3082852363586426,9.013286590576172,1.7043874263763428,0.0017210852820426226,-0.001656273496337235,-0.688865065574646,-0.005478482693433762,0.20795845985412598,0.22105944156646729,-19.914382934570312,0.017814621329307556
12.002,-4.663059711456299,-2.308288097381592,8.98782730102539,1.7044427394866943,0.008136032149195671,0.0007055590394884348,-0.8959178924560547,-0.005806308705359697,0.20795845985412598,0.22105944156646729,-17.344707489013672,0.017814621329307556
12.041,-4.663046360015869,-2.308279037475586,8.953756332397461,1.704383134841919,0.005163249094039202,0.002501153154298663,-1.1464146375656128,-0.011207981035113335,0.20795845985412598,0.22105944156646729,-18.187829971313477,0.017814621329307556
12.073,-4.663095951080322,-2.308290958404541,8.91694450378418,1.7043193578720093,-0.004123895429074764,-0.0033103013411164284,-1.1632153987884521,-0.014247816056013107,0.20795845985412598,0.22105944156646729,-17.891569137573242,0.017814621329307556
12.103,-4.663071632385254,-2.308288335800171,8.881660461425781,1.7042850255966187,0.00342354504391551,0.0007949677528813481,-1.2404944896697998,-0.013934891670942307,0.20795845985412598,0.22105944156646729,-17.434146881103516,0.017814621329307556
12.135,-4.663083076477051,-2.308291435241699,8.8389310836792,1.7043185234069824,-0.011604276485741138,0.0021062695886939764,-1.3169755935668945,0.0027842118870466948,0.20795845985412598,0.22105944156646729,-17.581758499145508,0.017814621329307556
12.141,-4.663077354431152,-2.308316230773926,8.831687927246094,1.7044576406478882,-0.00460073072463274,-0.0018499887082725763,-1.2199901342391968,0.02950199693441391,0.20795845985412598,0.22105944156646729,-18.070270538330078,0.017814621329307556
12.169,-4.663055896759033,-2.3083183765411377,8.79251480102539,1.7043479681015015,0.006478285416960716,-0.0000022456267743109493,-1.4224909543991089,0.018318673595786095,0.20795845985412598,0.22105944156646729,-19.28803062438965,0.017814621329307556
12.172,-4.66306734085083,-2.308286428451538,8.788091659545898,1.7044405937194824,-0.003471966600045562,0.006889542564749718,-1.3736073970794678,0.027050752192735672,0.20795845985412598,0.22105944156646729,-19.34947395324707,0.017814621329307556
12.204,-4.663077354431152,-2.3083198070526123,8.740102767944336,1.7045310735702515,0.0012554244603961706,-0.006745020858943462,-1.6133677959442139,0.020121712237596512,0.20795845985412598,0.22105944156646729,-18.242956161499023,0.017814621329307556
12.237,-4.663049697875977,-2.3082871437072754,8.688907623291016,1.704533576965332,0.00614673038944602,0.008953356184065342,-1.5740365982055664,0.0022179686930030584,0.20795845985412598,0.22105944156646729,-18.856460571289062,0.017814621329307556
12.242,-4.6630473136901855,-2.308250904083252,8.67973804473877,1.7044751644134521,0.0059381150640547276,0.015562022104859352,-1.6782633066177368,-0.01791350170969963,0.20795845985412598,0.22105944156646729,-19.555376052856445,0.017814621329307556
12.349,-4.663084030151367,-2.3083391189575195,8.611422538757324,1.704470157623291,-0.004068013280630112,-0.013897575438022614,-1.7682446241378784,-0.014061548747122288,0.20795845985412598,0.22105944156646729,-19.425708770751953,0.017814621329307556
12.383,-4.663031101226807,-2.308292865753174,8.414958000183105,1.7045042514801025,0.008184468373656273,0.00878944806754589,-2.20253849029541,0.010480668395757675,0.20795845985412598,0.22105944156646729,-17.522628784179688,0.017814621329307556
