time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
16.857,-4.662841320037842,-2.3084840774536133,-1.9340202808380127,-16.555084228515625,-0.0034012054093182087,0.002288343384861946,-0.005726730916649103,0.008821693249046803,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.60872459411621
16.862,-4.662841320037842,-2.3085196018218994,-1.9340330362319946,-16.55511474609375,-0.002704575890675187,-0.002211808692663908,-0.003819382283836603,-0.005066188983619213,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.37150764465332
16.907,-4.662832736968994,-2.308511257171631,-1.9340205192565918,-16.555091857910156,0.0013299159472808242,0.0036071015056222677,0.0007748297648504376,-0.0034643157850950956,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.497299194335938
16.914,-4.66284704208374,-2.308497190475464,-1.934030532836914,-16.55508804321289,-0.002767902798950672,-0.0014145899331197143,-0.0011306569213047624,0.004090573638677597,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.594947814941406
16.957,-4.662841796875,-2.3084940910339355,-1.9340206384658813,-16.555057525634766,-0.0003911664243787527,0.007272793911397457,0.0005792498122900724,-0.0051444219425320625,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.449691772460938
16.962,-4.662840843200684,-2.308504581451416,-1.9340198040008545,-16.555082321166992,-0.0010393664706498384,0.0011782186338678002,0.003187884110957384,-0.002372805727645755,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.749786376953125
17.067,-4.662839889526367,-2.308502197265625,-1.9340205192565918,-16.55504608154297,-0.0010095593752339482,-0.004610879812389612,0.0008660978637635708,-0.00035741733154281974,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.160598754882812
17.107,-4.662835121154785,-2.308506727218628,-1.9340205192565918,-16.555055618286133,0.005599108524620533,0.0032792878337204456,0.000833496218547225,0.006649855524301529,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.435766220092773
17.113,-4.662842273712158,-2.3085036277770996,-1.9340347051620483,-16.555057525634766,-0.002201650058850646,0.0029440114740282297,0.00022161669039633125,0.0009762381669133902,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.54515266418457
17.162,-4.6628289222717285,-2.308501958847046,-1.9340205192565918,-16.555065155029297,0.007167455740272999,0.0022809121292084455,0.0033406135626137257,-0.005651053041219711,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.96783447265625
17.204,-4.662847995758057,-2.3085079193115234,-1.9340252876281738,-16.555112838745117,-0.0041685993783175945,-0.003076053922995925,0.0015263983514159918,-0.0077185905538499355,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.640470504760742
17.212,-4.662824630737305,-2.3085060119628906,-1.9340288639068604,-16.55510711669922,0.0033676635939627886,0.0008951033814810216,0.0013485165545716882,0.0008346755639649928,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.43363380432129
17.256,-4.662840843200684,-2.3084850311279297,-1.9340285062789917,-16.555124282836914,-0.0023581080604344606,0.005186640657484531,-0.006307885516434908,-0.006977261044085026,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.419248580932617
17.262,-4.662835121154785,-2.308502197265625,-1.9340262413024902,-16.555112838745117,0.00010430876864120364,0.005447410512715578,0.00048238851013593376,-0.005163043737411499,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.2800235748291
17.306,-4.662842273712158,-2.3085176944732666,-1.93402099609375,-16.555110931396484,-0.002313400385901332,-0.00546023715287447,0.0036079075653105974,-0.0016985221300274134,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.841487884521484
17.312,-4.662816047668457,-2.308502674102783,-1.9340382814407349,-16.55509376525879,0.007320201024413109,0.0007013934082351625,-0.002523921662941575,0.009507152251899242,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.686668395996094
17.355,-4.662841796875,-2.308509349822998,-1.9340330362319946,-16.55512237548828,-0.0028498403262346983,-0.008216953836381435,-0.0060033416375517845,-0.0010652244091033936,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.678865432739258
17.363,-4.662842750549316,-2.3084990978240967,-1.9340263605117798,-16.555126190185547,-0.0027008287142962217,-0.003426230512559414,0.004583002999424934,-0.0020151741337031126,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.655412673950195
17.406,-4.662841796875,-2.308514356613159,-1.9340200424194336,-16.55511474609375,-0.0030547252390533686,0.003137726802378893,0.0021513213869184256,-0.005531849339604378,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.395896911621094
17.412,-4.662840366363525,-2.308507204055786,-1.9340194463729858,-16.555116653442383,-0.000059592548495857045,0.0019605348352342844,0.0050421468913555145,0.0023843918461352587,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.68435287475586
17.46,-4.662840366363525,-2.3085122108459473,-1.934027910232544,-16.555143356323242,-0.0019371333764865994,-0.0035454463213682175,0.001964126480743289,-0.001199335907585919,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.362150192260742
17.511,-4.6628336906433105,-2.3085150718688965,-1.9340384006500244,-16.555160522460938,0.004235672764480114,-0.0052963318303227425,-0.003960950765758753,0.009682238101959229,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.421649932861328
17.557,-4.662825584411621,-2.3084940910339355,-1.9340299367904663,-16.55517578125,0.0032261216547340155,-0.005065358243882656,0.0018532954854890704,-0.0018810646142810583,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.629417419433594
17.563,-4.662837982177734,-2.3085007667541504,-1.9340208768844604,-16.555173873901367,0.00633301492780447,0.005410156678408384,0.0023357216268777847,0.004161356948316097,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.88572883605957
17.606,-4.6628522872924805,-2.3084990978240967,-1.934032678604126,-16.555192947387695,-0.0046007102355360985,-0.00344858574680984,0.0022370009683072567,-0.0044664181768894196,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.678415298461914
17.611,-4.662838935852051,-2.308500289916992,-1.9340217113494873,-16.55517578125,-0.00020114156359340996,-0.0007812778931111097,0.003274494083598256,0.001762266969308257,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.377840042114258
17.655,-4.662842273712158,-2.308497428894043,-1.9340388774871826,-16.55517578125,-0.0014789106789976358,0.0046054888516664505,0.00003908172220690176,-0.002730431267991662,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.545997619628906
17.662,-4.662819862365723,-2.3084962368011475,-1.934033751487732,-16.55516815185547,0.0018254215829074383,-0.0023757065646350384,-0.007343512028455734,0.002749470993876457,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.480361938476562
17.708,-4.662842750549316,-2.3085031509399414,-1.9340205192565918,-16.555177688598633,-0.00009310103632742539,-0.002956849057227373,0.0008092841599136591,-0.0073572443798184395,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.74961280822754
17.714,-4.662840843200684,-2.3084871768951416,-1.934025764465332,-16.555143356323242,-0.00316646508872509,0.0024671731516718864,0.00460814917460084,0.00018647065735422075,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.945697784423828
17.762,-4.662841320037842,-2.3084897994995117,-1.934022307395935,-16.55511474609375,-0.0019929988775402308,0.0048588113859295845,0.002130831591784954,0.0004621455445885658,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.440351486206055
17.807,-4.6628570556640625,-2.3084981441497803,-1.9340202808380127,-16.554962158203125,-0.0041424878872931,0.008934280835092068,0.004542957060039043,0.010561413131654263,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.511384963989258
17.812,-4.662842273712158,-2.3085131645202637,-1.934020757675171,-16.55497169494629,-0.0020451496820896864,0.0013272378128021955,0.003976712003350258,-0.003430779092013836,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.720375061035156
17.856,-4.662842273712158,-2.30849552154541,-1.9340325593948364,-16.554868698120117,-0.003315467620268464,0.00810727197676897,0.0003147499810438603,0.0009054676629602909,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.509014129638672
17.861,-4.662842273712158,-2.308509349822998,-1.9340208768844604,-16.55487060546875,-0.0007375667337328196,-0.004044626373797655,0.0016428155358880758,0.0010172261390835047,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.37592315673828
17.907,-4.662841796875,-2.308528184890747,-1.934024691581726,-16.55487060546875,-0.00029052922036498785,0.0001500468497397378,0.00428870040923357,0.00017158599803224206,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.480955123901367
17.913,-4.662842273712158,-2.3084964752197266,-1.9340201616287231,-16.554872512817383,-0.002652362920343876,0.0009770604083314538,0.002551783574745059,-0.003233328927308321,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.611305236816406
17.955,-4.662836074829102,-2.308506488800049,-1.9340238571166992,-16.554901123046875,-0.0005140442517586052,0.0019009326351806521,0.0016316344263032079,-0.007014499045908451,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.543170928955078
17.962,-4.662842273712158,-2.308497905731201,-1.9340295791625977,-16.554885864257812,-0.000759913818910718,0.002273462014272809,0.0000493170264235232,0.007037297356873751,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.66132926940918
18.009,-4.662842750549316,-2.3085103034973145,-1.934019923210144,-16.554950714111328,-0.0030397919472306967,-0.005348482634872198,-0.005218243692070246,0.0005105868331156671,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.563434600830078
18.011,-4.6628241539001465,-2.308514356613159,-1.9340243339538574,-16.554967880249023,0.002615199191495776,0.0016103601083159447,0.003903130302205682,-0.0075323148630559444,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.3958740234375
18.059,-4.662839412689209,-2.3085150718688965,-1.9340206384658813,-16.554975509643555,0.003960029687732458,0.000023386704924632795,0.0006108994130045176,0.0015462175942957401,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.67311668395996
18.062,-4.662842750549316,-2.3085122108459473,-1.9340301752090454,-16.554969787597656,-0.0037513216957449913,-0.0004385483043733984,-0.006781938951462507,0.0015462174778804183,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.371599197387695
18.142,-4.662845134735107,-2.3085131645202637,-1.9340394735336304,-16.554866790771484,-0.002253754995763302,-0.001384772825986147,-0.0031004201155155897,0.0003094263665843755,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.726709365844727
18.224,-4.662838459014893,-2.308520793914795,-1.9340486526489258,-16.55487060546875,-0.0019743582233786583,-0.010057248175144196,-0.012412719428539276,-0.00027917514671571553,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.496755599975586
18.233,-4.662842273712158,-2.3085076808929443,-1.9340189695358276,-16.55487060546875,-0.0005810997681692243,0.000008485810212732758,0.004369714297354221,0.003252399619668722,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.723041534423828
18.274,-4.662842273712158,-2.3084921836853027,-1.9340318441390991,-16.554880142211914,-0.001214398886077106,0.010029515251517296,-0.00104778993409127,0.002134809736162424,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.478403091430664
18.283,-4.662842273712158,-2.308504819869995,-1.9340232610702515,-16.554893493652344,-0.009842170402407646,-0.0022862935438752174,0.0013866868102923036,0.012889723293483257,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.45672607421875
18.325,-4.662840843200684,-2.30849552154541,-1.9340392351150513,-16.554943084716797,-0.001613003434613347,0.0073845647275447845,0.0006686391425319016,0.0002609877847135067,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.370145797729492
18.332,-4.662841796875,-2.308516502380371,-1.9340295791625977,-16.554941177368164,-0.00031287691672332585,-0.00838086474686861,0.003498927690088749,0.002537139691412449,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.521968841552734
18.374,-4.662839412689209,-2.3085036277770996,-1.9340307712554932,-16.554994583129883,-0.0019073018338531256,-0.003299568546935916,-0.012714468874037266,0.002045398112386465,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.459449768066406
18.381,-4.6628193855285645,-2.3085014820098877,-1.9340200424194336,-16.55499267578125,0.004630583338439465,0.006229724269360304,0.0019305786117911339,0.003695701016113162,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.993398666381836
18.424,-4.662840843200684,-2.308485984802246,-1.9340300559997559,-16.555049896240234,-0.0037215123884379864,-0.0010569399455562234,0.001311244792304933,-0.003251968417316675,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.639873504638672
18.432,-4.662839889526367,-2.3085098266601562,-1.9340444803237915,-16.5550537109375,-0.0008679397869855165,-0.008216947317123413,-0.008950999937951565,-0.001471279887482524,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.406108856201172
18.476,-4.66284704208374,-2.308511734008789,-1.9340252876281738,-16.555110931396484,-0.003125462681055069,-0.010154100134968758,0.0002821336092893034,-0.0030023735016584396,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.492721557617188
18.482,-4.662841796875,-2.3085083961486816,-1.9340221881866455,-16.555116653442383,0.006690677255392075,-0.0020329689141362906,-0.003003573277965188,0.0005031247274018824,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.568525314331055
18.524,-4.662819862365723,-2.3085062503814697,-1.934021234512329,-16.55517578125,0.005260167643427849,-0.0042234379798173904,0.0013391837710514665,0.0015313068870455027,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.48350715637207
18.532,-4.662832260131836,-2.308497667312622,-1.9340258836746216,-16.5551815032959,0.009749144315719604,-0.0033740708604454994,-0.0019604931585490704,0.008307608775794506,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.643863677978516
18.575,-4.662836074829102,-2.308516502380371,-1.9340405464172363,-16.555269241333008,0.00013417463924270123,-0.007144066505134106,-0.003946075681596994,-0.006422191392630339,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.52629852294922
18.582,-4.662832736968994,-2.3084909915924072,-1.934020757675171,-16.555286407470703,-0.001393193961121142,0.009038595482707024,-0.006591963581740856,-0.00791975762695074,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.28938102722168
18.624,-4.662839412689209,-2.3085031509399414,-1.9340206384658813,-16.555335998535156,-0.003036046866327524,-0.003836008021607995,0.0005810817237943411,0.006329475902020931,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.627233505249023
18.632,-4.662839412689209,-2.308495044708252,-1.934024691581726,-16.55535888671875,0.003039902076125145,-0.0008781268843449652,-0.005173560231924057,0.00026470248121768236,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.669816970825195
