time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
9.601,-4.66290283203125,-2.3084707260131836,-1.9340426921844482,-15.889805793762207,-0.00004849746255786158,0.0021705213002860546,-0.0030797882936894894,-0.01661204919219017,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.055204391479492
9.603,-4.662901878356934,-2.3084707260131836,-1.934043049812317,-15.890077590942383,0.0017619924619793892,-0.003938952926546335,0.0013086063554510474,-0.00958521943539381,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.88286018371582
9.652,-4.66290283203125,-2.3084511756896973,-1.9340367317199707,-15.890829086303711,-0.000022422873371397145,-0.002098663477227092,-0.006377600599080324,-0.019448857754468918,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.83089256286621
9.69,-4.662899494171143,-2.3084683418273926,-1.9340407848358154,-15.891243934631348,-0.0004992579924874008,-0.0004297347040846944,0.000720939424354583,-0.0077374763786792755,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.670167922973633
9.723,-4.662902355194092,-2.3084728717803955,-1.9340286254882812,-15.891976356506348,0.0006034282268956304,-0.0029629310593008995,-0.003810879308730364,-0.0030799387022852898,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.822717666625977
9.76,-4.66290283203125,-2.3084704875946045,-1.9340416193008423,-15.891931533813477,0.000011111028470622841,0.002468542195856571,-0.007291234098374844,-0.003363989759236574,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.905271530151367
9.857,-4.66290283203125,-2.308471202850342,-1.9340449571609497,-15.891928672790527,0.001024388475343585,-0.000347776833223179,0.005968935322016478,-0.013676526956260204,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.72954559326172
9.893,-4.6629109382629395,-2.308450937271118,-1.9340399503707886,-15.891928672790527,0.0006742101977579296,0.005605236627161503,0.004241330083459616,-0.0084611214697361,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.898096084594727
9.922,-4.66290283203125,-2.308467388153076,-1.9340356588363647,-15.892008781433105,0.00020482682157307863,0.0024983445182442665,-0.005541284568607807,-0.004761909134685993,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.9829044342041
9.956,-4.66290283203125,-2.308471918106079,-1.934023380279541,-15.892027854919434,-0.00010809570812853053,-0.00048188562504947186,0.005737958941608667,0.008015838451683521,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.83156967163086
10.005,-4.662911415100098,-2.3084716796875,-1.934025764465332,-15.892016410827637,-0.0017025199485942721,0.0005984484450891614,-0.0011920116376131773,-0.0004368446534499526,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.786500930786133
10.105,-4.6628875732421875,-2.308469295501709,-1.9340598583221436,-15.892486572265625,-0.0020526982843875885,-0.002404137048870325,0.0008652773685753345,-0.009652284905314445,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.606409072875977
10.138,-4.66290283203125,-2.308471918106079,-1.9340366125106812,-15.89273452758789,-0.000026139199690078385,-0.0004818836459890008,0.0020247690845280886,0.010632849298417568,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.796890258789062
10.141,-4.66290283203125,-2.3084716796875,-1.9340366125106812,-15.892786979675293,-0.00011182088201167062,-0.000019947648979723454,-0.0012376531958580017,-0.010125400498509407,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.27240562438965
10.174,-4.662906646728516,-2.308471918106079,-1.9340344667434692,-15.892789840698242,-0.0007153153419494629,-0.00780580285936594,-0.005281456280499697,-0.0013886647066101432,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.73655891418457
10.206,-4.662893295288086,-2.308471918106079,-1.934037208557129,-15.89276123046875,0.0027939090505242348,-0.0011747851967811584,0.004340037703514099,0.0010215968359261751,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.822620391845703
10.238,-4.66290283203125,-2.3084561824798584,-1.9340355396270752,-15.892732620239258,-0.00013789464719593525,0.00611188355833292,-0.006114059127867222,0.00871897954493761,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.633216857910156
10.242,-4.66290283203125,-2.308471918106079,-1.9340400695800781,-15.89276123046875,-0.0000782907591201365,-0.00029561680275946856,0.0028853118419647217,-0.004636187572032213,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.40890121459961
10.272,-4.66290283203125,-2.308474540710449,-1.9340455532073975,-15.892730712890625,0.00011542538413777947,0.00012161870836280286,-0.0012683867244049907,-0.0012648014817386866,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.54439353942871
10.307,-4.662903308868408,-2.3084716796875,-1.9340473413467407,-15.892683029174805,-0.0006445343606173992,-0.00016895508451852947,-0.0018327663419768214,0.004599738400429487,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.645227432250977
10.34,-4.662915229797363,-2.3084716796875,-1.9340320825576782,-15.892666816711426,-0.0040308223105967045,0.00020357465837150812,0.007584770210087299,0.0017843508394435048,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.496389389038086
10.373,-4.662902355194092,-2.308481454849243,-1.9340273141860962,-15.892706871032715,-0.0008158964337781072,-0.00267980108037591,0.005146570969372988,0.002600189298391342,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.607553482055664
10.434,-4.66290283203125,-2.3084707260131836,-1.934024453163147,-15.892837524414062,0.00033521943259984255,-0.0008022562833502889,-0.00016942205547820777,0.0033657338935881853,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.612932205200195
10.442,-4.66290283203125,-2.3084716796875,-1.9340324401855469,-15.892843246459961,0.00011915224604308605,0.00013651722110807896,-0.003572475630789995,0.007297778967767954,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.863157272338867
10.547,-4.662898063659668,-2.3084702491760254,-1.9340416193008423,-15.89288330078125,0.00042089910130016506,-0.0008842113893479109,-0.00032681418815627694,-0.00010344432666897774,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.739355087280273
10.616,-4.66290283203125,-2.308471441268921,-1.9340360164642334,-15.892916679382324,-0.000011234428711759392,0.0010752935195341706,-0.001649291138164699,-0.004862501751631498,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.546831130981445
10.622,-4.66290283203125,-2.3084716796875,-1.9340358972549438,-15.892922401428223,-0.00006338779348880053,-0.000034843575122067705,-0.007109637837857008,0.0005410324083641171,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.584129333496094
10.656,-4.66290283203125,-2.3084750175476074,-1.9340342283248901,-15.89291763305664,-0.0003502356121316552,0.0010603918926790357,-0.0035063503310084343,-0.0024494428653270006,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.900667190551758
10.689,-4.66290283203125,-2.3084566593170166,-1.9340571165084839,-15.892925262451172,0.00004464516314328648,0.004778232425451279,-0.00640276400372386,0.0035780768375843763,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.64521026611328
10.693,-4.66290283203125,-2.3084731101989746,-1.934044599533081,-15.892943382263184,0.00018248171545565128,0.0003600382769946009,-0.0025824764743447304,-0.004428504034876823,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.515710830688477
10.77,-4.66290283203125,-2.3084654808044434,-1.9340428113937378,-15.892938613891602,0.0002569847274571657,0.0011945059522986412,-0.000055799468100303784,-0.00042940344428643584,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.406570434570312
10.776,-4.66290283203125,-2.3084716796875,-1.9340457916259766,-15.892945289611816,-0.00009691785817267373,0.000009863521881925408,-0.001468615373596549,-0.00030460581183433533,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.09974479675293
10.817,-4.66290283203125,-2.308471441268921,-1.934023380279541,-15.892934799194336,0.00016385229537263513,-0.0001838505413616076,-0.002007849281653762,0.0003994736180175096,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.722591400146484
10.822,-4.662897109985352,-2.3084716796875,-1.9340238571166992,-15.8929443359375,0.0003352159110363573,0.00003221628503524698,0.009956852532923222,-0.0026766853407025337,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.52672576904297
10.864,-4.662883281707764,-2.308469295501709,-1.934052586555481,-15.892966270446777,0.002894491655752063,0.0005239555612206459,-0.010676602832973003,-0.0032932234462350607,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.42009735107422
10.872,-4.66290283203125,-2.3084716796875,-1.9340382814407349,-15.89301586151123,-0.000014960533007979393,0.0008592308731749654,-0.003670264035463333,-0.014036031439900398,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.468385696411133
10.913,-4.66290283203125,-2.3084716796875,-1.9340342283248901,-15.892945289611816,0.00003719341475516558,-0.00020620322902686894,0.004381951410323381,-0.005669960752129555,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.612089157104492
10.922,-4.66290283203125,-2.3084871768951416,-1.9340476989746094,-15.8930082321167,0.007189751602709293,-0.005920799449086189,-0.004446987062692642,-0.006807107478380203,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.570589065551758
10.962,-4.662906169891357,-2.3084716796875,-1.934038758277893,-15.893122673034668,0.001069098012521863,-0.00785049982368946,-0.004731044638901949,-0.004004755523055792,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.347375869750977
10.972,-4.662898063659668,-2.3084723949432373,-1.9340341091156006,-15.893126487731934,-0.0022240576799958944,-0.0016888692043721676,0.000615679076872766,-0.006856466643512249,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.508066177368164
11.014,-4.66290283203125,-2.308471441268921,-1.9340393543243408,-15.893173217773438,0.000048369580326834694,0.00835451204329729,0.000017773592844605446,-0.01014683023095131,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.545358657836914
11.021,-4.66290283203125,-2.3084716796875,-1.9340523481369019,-15.893186569213867,0.0000632705632597208,0.00019612640608102083,-0.0024809646420180798,-0.005475316196680069,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.645633697509766
11.063,-4.662898063659668,-2.3084757328033447,-1.9340577125549316,-15.893143653869629,0.0004395240393932909,0.006789887323975563,-0.00619228882715106,-0.013079564087092876,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.825002670288086
11.071,-4.66290283203125,-2.3084716796875,-1.934038758277893,-15.893173217773438,-0.00032788573298603296,-0.0004222738207317889,0.003389159683138132,0.003846293780952692,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.694074630737305
11.114,-4.66290283203125,-2.3084657192230225,-1.9340488910675049,-15.893136024475098,-0.000018687454939936288,0.0010231398046016693,0.004082062281668186,-0.001104616792872548,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.742660522460938
11.121,-4.66290283203125,-2.308471918106079,-1.9340367317199707,-15.893123626708984,0.000033466607419541106,-0.0003999207401648164,0.002055502962321043,0.00125814788043499,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.563669204711914
11.165,-4.66290283203125,-2.308467149734497,-1.9340338706970215,-15.893111228942871,0.000011114171684312169,-0.00045207308721728623,0.0025956686586141586,0.00034172824234701693,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.77153778076172
11.171,-4.662923812866211,-2.3084716796875,-1.9340230226516724,-15.89311408996582,-0.001732323318719864,0.000263182504568249,-0.004326852038502693,0.004238381516188383,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.84818458557129
11.213,-4.662905693054199,-2.3084726333618164,-1.9340518712997437,-15.893088340759277,0.00039854375063441694,-0.0008022517431527376,-0.0021829523611813784,0.0009098357986658812,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.799646377563477
11.221,-4.66290283203125,-2.308462142944336,-1.9340416193008423,-15.893081665039062,-0.00003731577089638449,0.0018576065776869655,0.005652266554534435,-0.004635259509086609,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.468807220458984
11.263,-4.66290283203125,-2.3084681034088135,-1.934049129486084,-15.89307975769043,-0.000044767046347260475,-0.00013169801968615502,-0.002082369988784194,0.004119172226637602,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.510269165039062
11.271,-4.66290283203125,-2.3084614276885986,-1.9340431690216064,-15.893099784851074,0.0001414968864992261,0.0017681997269392014,-0.009917588904500008,-0.009859981015324593,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.548439025878906
11.319,-4.66290283203125,-2.308472156524658,-1.9340347051620483,-15.893067359924316,0.0005289279506541789,0.001507428241893649,0.00244572083465755,-0.001880408963188529,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.47700309753418
11.328,-4.662912368774414,-2.3084681034088135,-1.9340234994888306,-15.893050193786621,-0.0034459580201655626,-0.000027391291951062158,0.006287426222115755,0.001538477255962789,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.70954704284668
11.537,-4.662902355194092,-2.3084683418273926,-1.9340245723724365,-15.893110275268555,-0.001076674205251038,-0.0008544095326215029,0.005127000622451305,-0.0030548113863915205,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.91845703125
11.585,-4.66290283203125,-2.3084700107574463,-1.9340579509735107,-15.893190383911133,0.00011169399658683687,-0.0003179707855451852,-0.005930595099925995,0.006229540798813105,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.484731674194336
11.593,-4.66290283203125,-2.3084592819213867,-1.9340465068817139,-15.893157958984375,-0.000055943382903933525,0.0033253650180995464,0.002485766774043441,0.002779922913759947,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.792301177978516
11.633,-4.662893295288086,-2.3084747791290283,-1.9340472221374512,-15.893214225769043,-0.005018031690269709,-0.0007053995504975319,-0.0074905636720359325,-0.00864554475992918,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.56082534790039
11.643,-4.662912368774414,-2.3084659576416016,-1.9340412616729736,-15.893190383911133,-0.0017509525641798973,0.00017377029871568084,-0.0030695737805217505,0.0021875996608287096,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.43711280822754
11.682,-4.662903308868408,-2.3084793090820312,-1.9340399503707886,-15.893214225769043,0.001765722525306046,-0.0025233402848243713,0.002487631281837821,-0.00002987877269333694,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.491323471069336
11.692,-4.66290283203125,-2.3084707260131836,-1.9340410232543945,-15.893186569213867,0.00007816555444151163,0.0004345399793237448,0.0036704111844301224,-0.0010617851512506604,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.73119354248047
11.739,-4.662910461425781,-2.308471918106079,-1.9340285062789917,-15.893182754516602,-0.002231513150036335,-0.00029561761766672134,0.005943767260760069,-0.0063237594440579414,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.75044822692871
11.779,-4.662918567657471,-2.308469772338867,-1.9340481758117676,-15.893167495727539,-0.006210124120116234,-0.0010481254430487752,-0.0006108818342909217,-0.007296061608940363,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.59444808959961
