time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
8.694,-4.662902355194092,-2.308464765548706,-1.9340184926986694,-11.781529426574707,0.0006279342342168093,-0.0034227301366627216,-0.0026379083283245564,-0.9357500076293945,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.28475570678711
8.726,-4.662903308868408,-2.308473587036133,-1.9340227842330933,-11.811849594116211,0.0010339899454265833,0.0018448273185640574,-0.0048302398063242435,-1.002687931060791,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.677581787109375
8.733,-4.662902355194092,-2.308471918106079,-1.9340291023254395,-11.819334030151367,0.0006614609155803919,0.00008648960647406057,0.0018166089430451393,-1.0463967323303223,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.740985870361328
8.759,-4.66290283203125,-2.308468818664551,-1.9340641498565674,-11.845911026000977,0.001335737993940711,-0.00006997134914854541,-0.007559947669506073,-1.0296704769134521,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.23369026184082
8.761,-4.662900924682617,-2.308471918106079,-1.9340481758117676,-11.847527503967285,0.0013022099155932665,-0.0006362154963426292,0.005640619434416294,-1.0008572340011597,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.097455978393555
8.794,-4.66290283203125,-2.308471918106079,-1.93403160572052,-11.878669738769531,0.00019952491857111454,-0.0013365698978304863,0.011310510337352753,-1.0109847784042358,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.74610137939453
8.826,-4.66290283203125,-2.3084726333618164,-1.9340208768844604,-11.885948181152344,0.00026285473722964525,0.0015989593230187893,0.00020541949197649956,-0.977414071559906,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.682241439819336
8.833,-4.66290283203125,-2.3084678649902344,-1.9340211153030396,-11.916690826416016,0.00007658824324607849,-0.0013589196605607867,-0.003025337588042021,-0.9789358973503113,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.411035537719727
8.859,-4.66290283203125,-2.3084819316864014,-1.9339933395385742,-11.942444801330566,0.00027402874547988176,-0.004167789593338966,0.015097267925739288,-1.010846495628357,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.88498878479004
8.861,-4.66290283203125,-2.3084733486175537,-1.9340115785598755,-11.9437894821167,0.00006913777906447649,-0.00021153069974388927,0.006197549868375063,-0.9901952743530273,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.59610939025879
8.894,-4.66290283203125,-2.3084704875946045,-1.9339872598648071,-11.975172996520996,0.00007658731192350388,-0.0020816256292164326,-0.002731041982769966,-0.9264076948165894,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.443584442138672
8.927,-4.662905216217041,-2.30847430229187,-1.9340590238571167,-11.982139587402344,0.0014363183872774243,-0.0008820807561278343,-0.013811918906867504,-0.9155007600784302,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.530960083007812
8.933,-4.66290283203125,-2.3084628582000732,-1.9340832233428955,-12.013161659240723,-0.000005367270205169916,0.00423646904528141,-0.002180631272494793,-1.037845253944397,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.569425582885742
8.96,-4.66290283203125,-2.308468818664551,-1.9340418577194214,-12.0391206741333,-0.00040397350676357746,-0.002163579221814871,-0.007758320774883032,-0.9285829067230225,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.717714309692383
8.961,-4.66290283203125,-2.3084568977355957,-1.934062123298645,-12.040562629699707,-0.00008732383139431477,0.002113054506480694,-0.005389036610722542,-0.8999428749084473,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.96849822998047
8.993,-4.66290283203125,-2.308471918106079,-1.93402099609375,-12.072007179260254,-0.00003517044024192728,-0.0001668223412707448,-4.044267711833527e-7,-1.021052360534668,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.116518020629883
9.031,-4.662902355194092,-2.308459997177124,-1.9340206384658813,-12.080138206481934,0.0011494719656184316,0.0055328719317913055,0.0005555958487093449,-0.9984774589538574,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.347152709960938
9.059,-4.662899971008301,-2.3084676265716553,-1.9340215921401978,-12.110888481140137,0.00033363091642968357,0.0007645025616511703,-0.0010984302498400211,-0.9138163328170776,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.34475326538086
9.061,-4.66290283203125,-2.3084797859191895,-1.9340198040008545,-12.138253211975098,-0.00010222814307780936,-0.0030129412189126015,0.004682287573814392,-1.019569754600525,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.690290451049805
9.094,-4.66290283203125,-2.308472156524658,-1.9340204000473022,-12.169848442077637,-0.0001022291908157058,-0.0011204929323866963,0.0011758559849113226,-0.9519481062889099,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.613468170166016
9.126,-4.662908554077148,-2.308466672897339,-1.93402099609375,-12.177641868591309,-0.00026986782904714346,-0.001411065342836082,-0.007629799656569958,-1.015702724456787,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.317195892333984
9.131,-4.66290283203125,-2.3084716796875,-1.9340085983276367,-12.207857131958008,-0.00001654913830861915,-0.0010757895652204752,0.00293046236038208,-1.0123428106307983,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.915685653686523
9.16,-4.66290283203125,-2.308474063873291,-1.9340027570724487,-12.235063552856445,0.00009520829189568758,-0.0009416788816452026,0.00020820893405470997,-0.9721618294715881,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.111164093017578
9.161,-4.66290283203125,-2.3084681034088135,-1.9340076446533203,-12.237054824829102,0.000035603647120296955,0.0004888328840024769,-0.003980879671871662,-0.9931799173355103,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.170913696289062
9.194,-4.662911891937256,-2.3084659576416016,-1.9340453147888184,-12.269899368286133,-0.0015290183946490288,0.00005670055543305352,-0.003920346032828093,-1.012178659439087,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.168537139892578
9.226,-4.66290283203125,-2.3084726333618164,-1.9340837001800537,-12.300284385681152,0.000005800044164061546,-0.001850645523518324,-0.003061667550355196,-0.9408542513847351,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.019418716430664
9.232,-4.66290283203125,-2.3084661960601807,-1.9340405464172363,-12.30591106414795,0.00013246037997305393,-0.000837365398183465,0.010701418854296207,-0.9733462333679199,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.432098388671875
9.26,-4.662902355194092,-2.308471918106079,-1.9340453147888184,-12.335089683532715,-0.0017488125013187528,-0.0019549517892301083,0.00005546964530367404,-1.0256648063659668,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.120149612426758
9.295,-4.662905216217041,-2.308471441268921,-1.9340206384658813,-12.368494987487793,0.0008961443672887981,0.008721732534468174,0.0008498883107677102,-1.036408543586731,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.541025161743164
9.326,-4.66290283203125,-2.3084709644317627,-1.9339840412139893,-12.375565528869629,0.00023304298520088196,-0.005486524198204279,0.005240143742412329,-0.9916675686836243,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.085081100463867
9.331,-4.662902355194092,-2.308471918106079,-1.9339640140533447,-12.406610488891602,0.0016710043419152498,-0.0003828756744042039,-0.0027487415354698896,-1.0012794733047485,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.59376335144043
9.359,-4.66290283203125,-2.308473587036133,-1.9340213537216187,-12.433794975280762,-0.00001655308915360365,0.00025787492631934583,0.0012158951722085476,-0.9678709506988525,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.055299758911133
9.361,-4.66290283203125,-2.308462142944336,-1.9340356588363647,-12.435775756835938,-0.00007243244908750057,0.0048772357404232025,-0.006307329051196575,-0.993262529373169,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.2927188873291
9.394,-4.66290283203125,-2.3084707260131836,-1.9340548515319824,-12.469019889831543,0.00012873276136815548,-0.0030054759699851274,-0.005710352212190628,-0.9551299810409546,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.81730079650879
9.426,-4.662911415100098,-2.308459997177124,-1.9340343475341797,-12.47689437866211,-0.003268732689321041,0.0011966516030952334,0.0025327845942229033,-0.9748144149780273,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.96144676208496
9.432,-4.66290283203125,-2.3084969520568848,-1.9340211153030396,-12.506750106811523,0.00031127146212384105,-0.009368271566927433,-0.00021089077927172184,-1.0201326608657837,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.656694412231445
9.46,-4.66290283203125,-2.3084614276885986,-1.9340217113494873,-12.53532886505127,0.00039695180021226406,0.0060246288776397705,0.003247108543291688,-1.005667805671692,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.347707748413086
9.495,-4.66290283203125,-2.3084566593170166,-1.9339869022369385,-12.568999290466309,0.0003410718636587262,0.004854890052229166,0.005149802193045616,-1.0158002376556396,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.35215187072754
9.529,-4.66290283203125,-2.308471918106079,-1.9340178966522217,-12.576517105102539,-0.00006871007644804195,-0.0018133788835257292,-0.008210021071135998,-1.016183614730835,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.97555160522461
9.531,-4.66290283203125,-2.3084561824798584,-1.934024453163147,-12.60596752166748,-0.00008733792492421344,0.006650482304394245,-0.0029685376212000847,-0.9921889305114746,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.513662338256836
9.561,-4.66290283203125,-2.308472156524658,-1.9340181350708008,-12.63471794128418,0.00009520142339169979,-0.0022604097612202168,-0.004426056984812021,-1.057441234588623,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.438589096069336
9.606,-4.662902355194092,-2.3084564208984375,-1.9340332746505737,-12.679879188537598,0.0006390932248905301,0.004862344358116388,0.0003497629950288683,-0.9778873324394226,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.235624313354492
9.69,-4.66290283203125,-2.308464288711548,-1.9340300559997559,-12.737505912780762,0.00005421892274171114,-0.0007628423045389354,0.006905341520905495,-1.0056673288345337,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.81545639038086
9.718,-4.662903308868408,-2.308471202850342,-1.9340301752090454,-12.791873931884766,0.0010041679488494992,-0.0020741422194987535,-0.001421615481376648,-0.9218757152557373,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.626646041870117
9.724,-4.662903785705566,-2.308466911315918,-1.9340202808380127,-12.797995567321777,0.001548060099594295,-0.0010459611658006907,0.0011963325086981058,-0.9831270575523376,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.87972068786621
9.733,-4.66290283203125,-2.3084707260131836,-1.933976411819458,-12.805258750915527,-0.000016561827578698285,-0.0034152455627918243,0.005197296850383282,-0.9541723728179932,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.37179946899414
9.761,-4.662902355194092,-2.3084707260131836,-1.9339905977249146,-12.835208892822266,0.0005496833473443985,-0.0030576158314943314,-0.0042817071080207825,-1.016255497932434,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.258773803710938
9.795,-4.66290283203125,-2.3084723949432373,-1.9340790510177612,-12.868385314941406,0.00034851650707423687,-0.0002114926464855671,-0.008472662419080734,-1.0042792558670044,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.83635711669922
9.826,-4.66290283203125,-2.3084604740142822,-1.9340794086456299,-12.874114036560059,-0.00004636426820070483,0.002180143492296338,-0.0006253379979170859,-0.962369978427887,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.093029022216797
9.831,-4.66290283203125,-2.308473825454712,-1.9340494871139526,-12.904951095581055,0.0077953701838850975,0.0005410155863501132,0.006828969810158014,-0.9900045394897461,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.38057518005371
9.86,-4.66290283203125,-2.308473587036133,-1.934020757675171,-12.932943344116211,0.000031864852644503117,0.0007198291132226586,0.0003758358070626855,-0.9688875079154968,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.549402236938477
9.895,-4.66290283203125,-2.3084590435028076,-1.9340205192565918,-12.967118263244629,0.0000504904892295599,0.0013754829997196794,0.0008536040550097823,-0.9704020619392395,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.811309814453125
9.926,-4.66290283203125,-2.3084750175476074,-1.9339592456817627,-12.973590850830078,-0.00009107054938795045,-0.0026403809897601604,-0.0001596735673956573,-0.9361383318901062,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.49661636352539
9.933,-4.66290283203125,-2.308471918106079,-1.9340230226516724,-13.005058288574219,-0.000009116833098232746,0.006225814111530781,-0.006867988966405392,-0.9961055517196655,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.675212860107422
9.96,-4.66290283203125,-2.308455467224121,-1.9340211153030396,-13.0321683883667,0.00001696008439466823,0.004787852987647057,-0.00011682981858029962,-0.9876120686531067,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.20975685119629
9.995,-4.662909030914307,-2.3084723949432373,-1.93402099609375,-13.065932273864746,0.0006167315295897424,-0.0026701774913817644,-0.00008237105794250965,-0.8772170543670654,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.004600524902344
10.03,-4.66290283203125,-2.3084752559661865,-1.9340029954910278,-13.07194709777832,-0.000035193752410123125,0.0003026053309440613,0.005187052767723799,-0.7775208353996277,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.868486404418945
10.032,-4.66290283203125,-2.3084702491760254,-1.9340182542800903,-13.09485912322998,0.0010116130579262972,0.0021950537338852882,-0.007357863709330559,-0.7785341143608093,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.101238250732422
10.062,-4.662904739379883,-2.3084540367126465,-1.9340262413024902,-13.115739822387695,0.0011121962452307343,0.004668648354709148,-0.013154415413737297,-0.8071815967559814,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.50213623046875
10.096,-4.66290283203125,-2.308453321456909,-1.934027910232544,-13.149441719055176,0.0001920505310408771,-0.003214065218344331,0.0022682887502014637,-0.9528254866600037,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.947141647338867
10.126,-4.662904739379883,-2.308488368988037,-1.934056282043457,-13.155957221984863,-0.00024753386969678104,-0.0012396604288369417,-0.003978091757744551,-0.9753262400627136,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.01231575012207
10.131,-4.662913799285889,-2.308469295501709,-1.9340794086456299,-13.185237884521484,0.0008700508624315262,0.00653129443526268,0.0006347519811242819,-0.9834995865821838,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.65707778930664
10.161,-4.66290283203125,-2.3084702491760254,-1.9340053796768188,-13.215198516845703,0.000020684441551566124,0.001569204032421112,0.0037211552262306213,-0.9863081574440002,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.674530029296875
10.196,-4.662903308868408,-2.308466672897339,-1.9340215921401978,-13.24954891204834,-0.0006237893830984831,-0.003340729046612978,0.0013285867171362042,-1.0595179796218872,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.841796875
