time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.281,-4.662908554077148,-2.308471441268921,-1.9340194463729858,-9.455926895141602,-0.000026833942683879286,-0.0018858975963667035,0.0030688163824379444,-0.47034257650375366,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.918663024902344
10.323,-4.662923812866211,-2.308469772338867,-1.934053897857666,-9.46126937866211,-0.006419431418180466,-0.0005522427381947637,-0.0009116584551520646,-0.509234607219696,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.850208282470703
10.359,-4.66290283203125,-2.3084871768951416,-1.934021234512329,-9.492593765258789,0.00007747230120003223,-0.002422342076897621,-0.0009246981935575604,-0.482047438621521,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.979646682739258
10.361,-4.66290283203125,-2.3084754943847656,-1.934005856513977,-9.49389362335205,0.001738951657898724,0.001533915987238288,0.0038595059886574745,-0.49172574281692505,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.467687606811523
10.372,-4.66290283203125,-2.3084564208984375,-1.934021234512329,-9.499351501464844,0.0000439442228525877,-0.0005671490216627717,0.0028378446586430073,-0.5348720550537109,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.327146530151367
10.41,-4.662904262542725,-2.308485269546509,-1.9340218305587769,-9.519349098205566,0.0016495431773364544,0.0023162243887782097,-0.0017964148428291082,-0.5049169659614563,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.819568634033203
10.422,-4.66291618347168,-2.30845308303833,-1.9340150356292725,-9.524877548217773,-0.0018671313300728798,0.0006025900365784764,0.00041175115620717406,-0.4583173096179962,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.95821189880371
10.459,-4.662902355194092,-2.308475971221924,-1.9340041875839233,-9.541398048400879,0.0021599067840725183,0.0022268162574619055,-0.001260904362425208,-0.4387781620025635,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.9102725982666
10.465,-4.662916660308838,-2.308471202850342,-1.9340218305587769,-9.544234275817871,-0.0076599582098424435,0.0018319368828088045,0.001483702682889998,-0.4631527364253998,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.122045516967773
10.473,-4.662902355194092,-2.3084609508514404,-1.93402099609375,-9.548052787780762,0.0011056505609303713,-0.0005447982694022357,0.000025251065380871296,-0.45190608501434326,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.94915199279785
10.51,-4.662902355194092,-2.3084921836853027,-1.9340213537216187,-9.566577911376953,0.0006697882199659944,0.0006472945678979158,-0.0005512337666004896,-0.5156013369560242,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.534500122070312
10.511,-4.66290283203125,-2.308483600616455,-1.9340410232543945,-9.567460060119629,0.00015569815877825022,0.0007218008977361023,-0.005081187468022108,-0.5323912501335144,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.461912155151367
10.521,-4.662902355194092,-2.308465003967285,-1.934051752090454,-9.57266616821289,0.0005096006207168102,-0.006035873666405678,-0.005748015828430653,-0.5287478566169739,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.01049041748047
10.56,-4.6629109382629395,-2.308471202850342,-1.9340534210205078,-9.592205047607422,-0.00007154657214414328,0.0009900192962959409,-0.0070127504877746105,-0.4993590712547302,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.839542388916016
10.571,-4.662912845611572,-2.3084723949432373,-1.9340381622314453,-9.597397804260254,0.000703314202837646,-0.004158332012593746,0.00023480285017285496,-0.44421738386154175,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.263147354125977
10.652,-4.662907600402832,-2.308472156524658,-1.93402099609375,-9.63672161102295,0.0016271803760901093,-0.0016698362305760384,0.00001035444438457489,-0.4954143464565277,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.00465965270996
10.694,-4.662905216217041,-2.3084683418273926,-1.9340200424194336,-9.657673835754395,0.0022269515320658684,-0.005290819797664881,-0.0011873256880789995,-0.4405598044395447,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.491535186767578
10.702,-4.662912845611572,-2.3084943294525146,-1.9340192079544067,-9.661327362060547,0.0003792068164329976,-0.00359953916631639,-0.0013111907755956054,-0.46072107553482056,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.9644832611084
10.742,-4.66290283203125,-2.3084700107574463,-1.933971643447876,-9.680096626281738,0.0015675746835768223,0.004000052809715271,0.010749440640211105,-0.4426124691963196,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.793212890625
10.774,-4.66290283203125,-2.3084716796875,-1.934022307395935,-9.695804595947266,-0.005305586848407984,0.001966045470908284,-0.0031309938058257103,-0.5182026028633118,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.762598037719727
10.809,-4.662904739379883,-2.3084566593170166,-1.9340578317642212,-9.713398933410645,0.0027261399663984776,0.004812166560441256,0.0010795160196721554,-0.4981977045536041,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.679508209228516
10.848,-4.662902355194092,-2.3084919452667236,-1.9340451955795288,-9.732294082641602,0.001280725235119462,-0.005171608179807663,-0.014175547286868095,-0.5043258666992188,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.222116470336914
10.854,-4.662917613983154,-2.3084912300109863,-1.934045433998108,-9.735954284667969,-0.004374265670776367,-0.0020125608425587416,-0.003293973859399557,-0.5030441284179688,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.139995574951172
10.895,-4.66290283203125,-2.3084716796875,-1.9340205192565918,-9.755449295043945,0.00030097051057964563,-0.00007540988735854626,0.0031219085212796926,-0.49449095129966736,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.536035537719727
10.902,-4.662902355194092,-2.308473587036133,-1.9340506792068481,-9.759636878967285,0.0023908570874482393,0.0026589517947286367,-0.0037642926909029484,-0.5122532844543457,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.894535064697266
11.026,-4.6629180908203125,-2.308476686477661,-1.9340215921401978,-9.821232795715332,-0.003968219272792339,0.0015488120261579752,-0.0012255050241947174,-0.4991399049758911,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.185373306274414
11.032,-4.66290283203125,-2.3084700107574463,-1.9339826107025146,-9.824217796325684,0.00002529192715883255,-0.0048214346170425415,0.000012223807971167844,-0.4697398245334625,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.26119613647461
11.041,-4.66290283203125,-2.308471918106079,-1.9340218305587769,-9.828412055969238,0.0010609222808852792,0.003269896376878023,-0.0013037361204624176,-0.47141993045806885,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.407285690307617
11.08,-4.662902355194092,-2.308461904525757,-1.9340208768844604,-9.847044944763184,-0.004597796592861414,-0.003964616917073727,0.00024784402921795845,-0.46284958720207214,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.574230194091797
11.091,-4.662909507751465,-2.308471441268921,-1.9340217113494873,-9.852088928222656,0.0012583596399053931,0.0030165764037519693,-0.0012199203483760357,-0.47615644335746765,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.84037208557129
11.166,-4.662904739379883,-2.3084628582000732,-1.9340437650680542,-9.889650344848633,0.0012248300481587648,-0.004061475861817598,0.004157535266131163,-0.5205808877944946,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.891292572021484
11.171,-4.662902355194092,-2.3084564208984375,-1.9340518712997437,-9.892210006713867,0.001299333875067532,0.0028824699111282825,0.00834289938211441,-0.5062375068664551,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.0460205078125
11.213,-4.662908554077148,-2.3084840774536133,-1.934032678604126,-9.911052703857422,-0.00037704818532802165,-0.0037932517006993294,-0.0020832540467381477,-0.49130475521087646,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.506263732910156
11.223,-4.662902355194092,-2.308459758758545,-1.9340187311172485,-9.916170120239258,0.0013626625295728445,0.000960218661930412,0.005192238837480545,-0.5033581852912903,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.402999877929688
11.263,-4.662907123565674,-2.30847430229187,-1.934020757675171,-9.936034202575684,0.0003903596953023225,0.0007963051903061569,-0.0037391462828963995,-0.5479516983032227,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.547714233398438
11.272,-4.662907123565674,-2.3084592819213867,-1.93402099609375,-9.941017150878906,0.0007517115445807576,0.0006696427008137107,-0.000005473964847624302,-0.5358501076698303,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.385961532592773
11.312,-4.662904262542725,-2.308474540710449,-1.9340325593948364,-9.96102237701416,0.004745221231132746,0.004372581373900175,-0.008027887903153896,-0.5017099380493164,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.965167999267578
11.322,-4.66290807723999,-2.308471441268921,-1.9340208768844604,-9.965441703796387,0.0023535836953669786,0.005676434841006994,0.00008020643144845963,-0.44428595900535583,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.090547561645508
11.359,-4.662923812866211,-2.308471441268921,-1.9340239763259888,-9.981620788574219,-0.01191428117454052,0.0018244824605062604,-0.007368511985987425,-0.49758127331733704,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.06609535217285
11.392,-4.662901878356934,-2.308462142944336,-1.9340465068817139,-9.99858283996582,0.0018730172887444496,-0.002049818867817521,-0.005525426473468542,-0.5436182618141174,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.195194244384766
11.429,-4.66290283203125,-2.308471918106079,-1.934032917022705,-10.01772403717041,0.000978947849944234,-0.007861271500587463,0.003579184412956238,-0.5074964761734009,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.557788848876953
11.434,-4.662902355194092,-2.308471441268921,-1.9340347051620483,-10.020774841308594,0.0006585733499377966,0.0002226083306595683,0.0007693833322264254,-0.5256907939910889,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.654590606689453
11.475,-4.662902355194092,-2.308467388153076,-1.9340373277664185,-10.025164604187012,0.0006771984044462442,-0.0035622853320091963,-0.00023830786813050508,-0.46533364057540894,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.963563919067383
11.509,-4.662911415100098,-2.308468818664551,-1.9340527057647705,-10.056560516357422,0.0002003572299145162,0.000930415466427803,-0.0012171276612207294,-0.5595462322235107,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.365413665771484
11.542,-4.66290283203125,-2.3084425926208496,-1.9340206384658813,-10.073745727539062,0.00015937688294798136,0.0040373061783611774,0.00006158090400276706,-0.5050452351570129,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.89153480529785
11.577,-4.662902355194092,-2.3084876537323,-1.9340214729309082,-10.091121673583984,0.0014408747665584087,-0.002936437726020813,-0.0009125820361077785,-0.4896746873855591,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.326169967651367
11.582,-4.66290283203125,-2.3084752559661865,-1.93402099609375,-10.094049453735352,0.002346119610592723,0.002495035994797945,0.0010599589440971613,-0.4820899963378906,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.228858947753906
11.591,-4.662901878356934,-2.3084657192230225,-1.9339936971664429,-10.097952842712402,0.0016457638703286648,-0.001774144941009581,0.009645823389291763,-0.4211740493774414,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.995161056518555
11.629,-4.662906169891357,-2.308471202850342,-1.934021234512329,-10.1150541305542,0.0004722934390883893,0.0011166788171976805,-0.00042735785245895386,-0.47840195894241333,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.56620216369629
11.635,-4.662901878356934,-2.308462619781494,-1.9340205192565918,-10.118717193603516,0.0018618269823491573,0.0008410075679421425,0.0012257385533303022,-0.4867168068885803,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.0345516204834
11.641,-4.662902355194092,-2.308471918106079,-1.9340063333511353,-10.121498107910156,0.0018059464637190104,-0.0025564569514244795,0.0015656721079722047,-0.457599937915802,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.172557830810547
11.676,-4.66290283203125,-2.308483839035034,-1.9340230226516724,-10.139735221862793,0.00035680667497217655,0.0015115595888346434,-0.006998771335929632,-0.5340428948402405,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.705486297607422
11.708,-4.66290283203125,-2.3084681034088135,-1.9340333938598633,-10.156281471252441,0.0013216573279350996,-0.001960413297638297,0.00630330853164196,-0.484988272190094,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.93842887878418
11.741,-4.662903308868408,-2.308479070663452,-1.9340208768844604,-10.17163372039795,0.0011763704242184758,-0.003316420130431652,0.00011653534602373838,-0.4922749400138855,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.582780838012695
11.774,-4.662912368774414,-2.308475971221924,-1.9340568780899048,-10.188444137573242,-0.001710732001811266,0.00007359409210039303,-0.007449528202414513,-0.5193503499031067,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.475027084350586
11.808,-4.662909030914307,-2.3084568977355957,-1.9340206384658813,-10.206169128417969,-0.0013493793085217476,0.0020107475575059652,0.0005700895562767982,-0.4919694662094116,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.918855667114258
11.841,-4.662902355194092,-2.308472156524658,-1.9340165853500366,-10.207722663879395,0.0023274824488908052,-0.0018412028439342976,-0.000426424783654511,-0.4802049994468689,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.049358367919922
11.879,-4.662902355194092,-2.3084537982940674,-1.9340068101882935,-10.240716934204102,0.0009789239848032594,0.0035157673992216587,0.010958995670080185,-0.44225919246673584,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.77991485595703
11.883,-4.6629157066345215,-2.308467388153076,-1.9340012073516846,-10.242185592651367,-0.0013456583255901933,-0.004270089324563742,-0.00011442990216892213,-0.4717634916305542,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.8272647857666
11.891,-4.66290807723999,-2.3084716796875,-1.9340211153030396,-10.246906280517578,0.0032625263556838036,0.0016382207395508885,-0.00020756223239004612,-0.5352349877357483,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.166439056396484
11.925,-4.662902355194092,-2.308472156524658,-1.934021234512329,-10.263749122619629,-0.007160836830735207,0.006041516549885273,-0.0005502892890945077,-0.4807339906692505,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.03696060180664
11.957,-4.662908554077148,-2.3084702491760254,-1.9340211153030396,-10.279984474182129,-0.0007756910054013133,-0.0019529564306139946,-0.00022618751972913742,-0.4743860960006714,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.95791244506836
11.992,-4.66290283203125,-2.308471441268921,-1.9340366125106812,-10.297061920166016,0.002379628363996744,0.00033436878584325314,0.0029198185075074434,-0.5177931785583496,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.724349975585938
12.026,-4.662909507751465,-2.3084707260131836,-1.9340208768844604,-10.314203262329102,-0.0001982735557248816,-0.001148295239545405,0.00020315032452344894,-0.5169140100479126,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.45696449279785
12.064,-4.662900447845459,-2.308471202850342,-1.9340232610702515,-10.334498405456543,0.002007095143198967,-0.002191378967836499,-0.002620617626234889,-0.48219430446624756,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.718021392822266
