time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
17.523,-4.66290283203125,-2.308472156524658,-1.9340393543243408,-7.293274879455566,-0.0003462752792984247,-0.0011787130497395992,0.005947757046669722,-0.003166612470522523,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.573623657226562
17.532,-4.66290283203125,-2.308469533920288,-1.9340531826019287,-7.293273448944092,0.000003902474418282509,-0.001715154736302793,-0.0013649861793965101,0.0007896448951214552,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.693624496459961
17.573,-4.662903785705566,-2.308471441268921,-1.9340472221374512,-7.293266773223877,0.003289605723693967,0.00027414842043071985,0.0005144206224940717,0.005841143429279327,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.734962463378906
17.582,-4.662907123565674,-2.308471918106079,-1.9340265989303589,-7.293268203735352,-0.00006688148278044537,-0.002668830333277583,0.001359130721539259,-0.00984232872724533,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.609387397766113
17.623,-4.66290283203125,-2.3084769248962402,-1.934019684791565,-7.293260097503662,0.000033700140193104744,-0.002028079703450203,0.0019374804105609655,-0.0012741598766297102,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.351322174072266
17.632,-4.662902355194092,-2.308464527130127,-1.9340524673461914,-7.293246746063232,0.001307748956605792,0.000683932623360306,-0.004630207549780607,0.0012590360129252076,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.610542297363281
17.676,-4.66290283203125,-2.308473587036133,-1.9340366125106812,-7.293220043182373,0.0004621061962097883,0.0010490103159099817,0.005218531005084515,0.004209464881569147,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.58626651763916
17.681,-4.662903308868408,-2.308462142944336,-1.9340416193008423,-7.293225288391113,0.0011959876865148544,0.0023156101815402508,0.002027820097282529,-0.012919421307742596,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.751147270202637
17.724,-4.66290283203125,-2.3084716796875,-1.9340405464172363,-7.293269634246826,0.000007618684321641922,0.0001549448788864538,0.004142851568758488,0.003784782253205776,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.59800910949707
17.731,-4.66290283203125,-2.30846905708313,-1.9340343475341797,-7.293242931365967,0.0008644351037219167,0.005608771927654743,-0.0005957192042842507,-0.004805738106369972,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.626686096191406
17.773,-4.662912845611572,-2.3084731101989746,-1.9340510368347168,-7.293253421783447,-0.0007821436738595366,0.00011769594857469201,-0.007979245856404305,-0.006310753058642149,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.751821517944336
17.781,-4.66290283203125,-2.308472156524658,-1.9340604543685913,-7.293256759643555,0.00019760779105126858,-0.0006273603066802025,-0.007405551616102457,0.004045555368065834,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.742795944213867
17.823,-4.66290283203125,-2.308471918106079,-1.934036374092102,-7.293257713317871,0.0015461615985259414,-0.0005156007828190923,0.003448081435635686,-0.007674208376556635,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.408946990966797
17.832,-4.662906169891357,-2.308469772338867,-1.9340308904647827,-7.293235778808594,0.000298188766464591,-0.0006199084455147386,0.004998735152184963,-0.0011847526766359806,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.716902732849121
17.874,-4.66290283203125,-2.308472156524658,-1.9340541362762451,-7.293262481689453,0.000015067169442772865,-0.002162177348509431,-0.0010883889626711607,-0.0021756808273494244,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.684185981750488
17.881,-4.662903785705566,-2.3084535598754883,-1.9340275526046753,-7.293254375457764,0.0018665357492864132,0.003962201066315174,0.00512353191152215,0.006861874368041754,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.645319938659668
17.922,-4.66290283203125,-2.3084781169891357,-1.9340394735336304,-7.293266296386719,0.00040622148662805557,-0.003518182784318924,0.0011793773155659437,-0.006333102006465197,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.635600090026855
17.932,-4.662902355194092,-2.3084802627563477,-1.9340355396270752,-7.293255805969238,0.0007228710455819964,-0.004315395839512348,0.0052948929369449615,0.0039039975963532925,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.946914672851562
17.972,-4.662924289703369,-2.308471918106079,-1.934047818183899,-7.293222904205322,-0.004779383540153503,-0.0005826527485623956,0.0007202280103228986,0.007614384405314922,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.63106632232666
17.981,-4.66290283203125,-2.308471202850342,-1.9340420961380005,-7.2932281494140625,0.000041141873225569725,0.00129489426035434,0.0028008047956973314,0.003933797124773264,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.441296577453613
18.027,-4.662902355194092,-2.308471441268921,-1.9340509176254272,-7.293237686157227,0.0005701305344700813,0.0006615939782932401,0.0016664577415212989,0.012062380090355873,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.731793403625488
18.24,-4.662902355194092,-2.308481216430664,-1.9340405464172363,-7.293266773223877,0.000637184944935143,-0.0030860481783747673,0.0019272282952442765,-0.01204769778996706,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.749951362609863
18.245,-4.6629157066345215,-2.308471441268921,-1.9340521097183228,-7.293214797973633,-0.004038063809275627,0.008298450149595737,-0.0039475527592003345,0.008053970523178577,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.763420104980469
18.289,-4.662919521331787,-2.308459758758545,-1.934041976928711,-7.2932233810424805,-0.004395691677927971,0.003343814518302679,0.001303243450820446,0.0006182897486723959,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.758886337280273
18.291,-4.662904739379883,-2.3084568977355957,-1.9340320825576782,-7.293274402618408,0.0010693080257624388,0.011852378956973553,-0.0037268265150487423,-0.0027270212303847075,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.762027740478516
18.34,-4.662902355194092,-2.308459758758545,-1.9340351819992065,-7.293228626251221,0.001467911759391427,0.003708894830197096,0.006354742683470249,-0.00013421707262750715,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.681990623474121
18.39,-4.662902355194092,-2.308471918106079,-1.9340484142303467,-7.29326057434082,0.001322625670582056,-0.00026971520856022835,0.0018285148544237018,0.005014133173972368,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.847232818603516
18.518,-4.662929058074951,-2.308471441268921,-1.9340498447418213,-7.293262481689453,-0.00695125013589859,0.0007808195659890771,-0.0030916614923626184,-0.0008569263736717403,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.955379486083984
18.564,-4.662912368774414,-2.3084716796875,-1.9340380430221558,-7.29327392578125,-0.002503256779164076,-0.00021755890338681638,-0.004713096655905247,0.0005288804532028735,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.591142654418945
18.609,-4.662902355194092,-2.308474063873291,-1.934035062789917,-7.2932448387146,0.0007675460074096918,-0.000016390340533689596,0.005856482777744532,0.011056555435061455,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.495866775512695
18.611,-4.66290283203125,-2.3084664344787598,-1.934036374092102,-7.29323148727417,0.00027580768801271915,0.002874435391277075,-0.0023503322154283524,0.011831415817141533,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.005386352539062
18.756,-4.662902355194092,-2.308471441268921,-1.9340450763702393,-7.29327392578125,0.0006073545664548874,-0.00024735662736929953,-0.005201111547648907,-0.006675827782601118,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.696048736572266
