time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
19.328,-4.662956714630127,-2.308471918106079,-1.9340177774429321,-7.322399616241455,-0.0038360939361155033,-0.0011490463512018323,0.009629948996007442,1.0582233667373657,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.28370475769043
19.333,-4.662927627563477,-2.308457851409912,-1.9340217113494873,-7.315249443054199,0.01052117720246315,-0.005269218236207962,-0.0013540696818381548,0.8840211629867554,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.395238876342773
19.376,-4.662901401519775,-2.308438301086426,-1.9339345693588257,-7.279430866241455,0.003234507981687784,0.004617704544216394,0.010650679469108582,0.8311741948127747,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.494632720947266
19.383,-4.662985324859619,-2.3084943294525146,-1.9340074062347412,-7.2743239402771,-0.009252667427062988,-0.007541642524302006,-0.019295068457722664,0.7495232820510864,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.332685470581055
19.473,-4.662971496582031,-2.3084654808044434,-1.9339759349822998,-7.253587245941162,-0.004134117625653744,-0.010328165255486965,0.01019340381026268,0.06801122426986694,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.498706817626953
19.482,-4.6629638671875,-2.3084795475006104,-1.9340232610702515,-7.263087272644043,-0.00021883705630898476,-0.0017674480332061648,-0.00025231181643903255,-0.18454857170581818,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.818431854248047
19.534,-4.662965297698975,-2.3084805011749268,-1.9340211153030396,-7.27098274230957,-0.0015785666182637215,0.0018460825085639954,0.007417130749672651,-0.09099908173084259,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.61957550048828
19.575,-4.662961006164551,-2.308468818664551,-1.9340287446975708,-7.273584365844727,-0.0036759048234671354,-0.0036002900451421738,-0.00009864284947980195,-0.04119940102100372,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.375934600830078
19.583,-4.662962436676025,-2.308471202850342,-1.93402099609375,-7.2738037109375,0.008379134349524975,0.00022930873092263937,0.000022429972887039185,-0.025471225380897522,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.270416259765625
19.624,-4.662952423095703,-2.30845046043396,-1.93402099609375,-7.273749828338623,-0.001928743440657854,0.0007433999562636018,-0.00003252027090638876,0.007370933424681425,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.531564712524414
19.632,-4.662965297698975,-2.3084704875946045,-1.9340355396270752,-7.273739814758301,-0.0026961537078022957,-0.008815695531666279,-0.0027473263908177614,-0.0063306838274002075,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.522418975830078
19.676,-4.662944793701172,-2.3084716796875,-1.9340214729309082,-7.273911476135254,0.000582105596549809,-0.0020207648631185293,-0.0028059978503733873,-0.023392517119646072,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.24399757385254
19.681,-4.662935256958008,-2.3084781169891357,-1.9340558052062988,-7.273983001708984,0.006583547219634056,-0.00204311590641737,-0.01509945746511221,-0.0160536952316761,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.413179397583008
19.731,-4.662961006164551,-2.3084707260131836,-1.9340330362319946,-7.275118350982666,0.0064941407181322575,-0.0031532521825283766,-0.002245344454422593,-0.019995056092739105,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.341938018798828
19.775,-4.662964820861816,-2.308472156524658,-1.9340208768844604,-7.275200843811035,-0.003400229848921299,-0.0012161012273281813,0.00013697752729058266,0.007125057280063629,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.22254753112793
19.784,-4.662959098815918,-2.3084640502929688,-1.93402099609375,-7.2750654220581055,0.00022820434242021292,0.00016970725846476853,-0.000026003925086115487,0.016795910894870758,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.144424438476562
19.825,-4.6629638671875,-2.3084590435028076,-1.9340213537216187,-7.2740583419799805,0.0025527835823595524,0.0011680879397317767,-0.0007589537417516112,0.02472332864999771,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.89006996154785
19.832,-4.662961006164551,-2.3084564208984375,-1.9340256452560425,-7.27395486831665,-0.004886622074991465,0.002956227632239461,0.001509748981334269,0.020804323256015778,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.45743751525879
19.877,-4.662944793701172,-2.3084702491760254,-1.9340236186981201,-7.273818492889404,-0.0004349009250290692,0.006040771026164293,0.001239664969034493,-0.007045946083962917,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.531213760375977
19.883,-4.662957191467285,-2.3084728717803955,-1.93402099609375,-7.273868560791016,-0.009137177839875221,-0.003063838928937912,0.00005874794442206621,-0.00664361659437418,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.32843017578125
19.926,-4.662964820861816,-2.308472156524658,-1.9340205192565918,-7.273988723754883,-0.0020144213922321796,-0.0013055007439106703,0.0008848296711221337,-0.002009355230256915,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.813152313232422
19.932,-4.662952899932861,-2.308469772338867,-1.9340206384658813,-7.273979187011719,-0.00011452323815319687,-0.0010968843707814813,0.0008093921933323145,0.009621002711355686,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.49980354309082
19.977,-4.662957191467285,-2.308472156524658,-1.93402099609375,-7.273952007293701,-0.006209095939993858,0.006100380793213844,0.00004943006206303835,0.0005312970606610179,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.338876724243164
19.981,-4.66295862197876,-2.3084614276885986,-1.93402099609375,-7.27396297454834,-0.003765304572880268,0.00010266347089782357,-0.000006449292868637713,-0.01127042155712843,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.51600456237793
20.026,-4.662934303283691,-2.308459520339966,-1.9340214729309082,-7.274430751800537,0.005961431656032801,0.003880112897604704,0.0010543285170570016,-0.021008331328630447,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.336994171142578
20.032,-4.6629533767700195,-2.3084659576416016,-1.93402099609375,-7.274508953094482,0.008837356232106686,-0.003250093199312687,0.000017766491509974003,-0.014325160533189774,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.461132049560547
20.079,-4.6629462242126465,-2.308471202850342,-1.934020757675171,-7.274906158447266,-0.000870749179739505,-0.0010670691262930632,0.00038750015664845705,0.002401395235210657,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.532394409179688
20.085,-4.662936687469482,-2.30846905708313,-1.9340202808380127,-7.27499532699585,0.0026347481179982424,0.00439420947805047,0.0015386135783046484,-0.010927692987024784,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.26400375366211
20.129,-4.662954330444336,-2.308468818664551,-1.9340202808380127,-7.2750773429870605,-0.002062839223071933,-0.0018568254308775067,0.0011297615710645914,-0.005332306958734989,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.22876739501953
20.131,-4.662944316864014,-2.3084664344787598,-1.934020757675171,-7.2750630378723145,-0.00035293042310513556,0.0000728750164853409,0.0003986733499914408,0.0031166523694992065,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.517107009887695
20.175,-4.662929058074951,-2.308472156524658,-1.9340341091156006,-7.275307655334473,0.008125833235681057,-0.0007839375175535679,0.0006799292750656605,-0.007969815284013748,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.309574127197266
20.181,-4.662949562072754,-2.3084723949432373,-1.9340204000473022,-7.2753143310546875,0.007745854556560516,-0.004226106218993664,0.001002166885882616,-0.0059656077064573765,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.129236221313477
20.228,-4.662949562072754,-2.3084664344787598,-1.9340224266052246,-7.2753705978393555,-0.0017461811657994986,-0.0006349255563691258,0.0015525785274803638,-0.004266875330358744,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.11742401123047
20.232,-4.662956237792969,-2.308464765548706,-1.934020757675171,-7.275332927703857,-0.0006881984299980104,-0.0010745093459263444,0.00043778528925031424,-0.00023611090728081763,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.358675003051758
20.339,-4.6629638671875,-2.308472156524658,-1.93402099609375,-7.275309085845947,-0.003321979660540819,-0.0013352783862501383,0.0000987801467999816,0.002118268283084035,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.656036376953125
20.383,-4.662924289703369,-2.3084537982940674,-1.9340206384658813,-7.275149345397949,0.011478595435619354,0.004379319027066231,0.0005718877073377371,0.0010006817756220698,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.426244735717773
20.427,-4.662949085235596,-2.3084731101989746,-1.93402099609375,-7.275084972381592,-0.006607688497751951,-0.0013427231460809708,-0.000014847611055301968,-0.0005862890975549817,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.09015464782715
20.431,-4.6629486083984375,-2.308467388153076,-1.93402099609375,-7.275051593780518,0.00017979035328608006,-0.0008733363356441259,-0.00001764158150763251,0.005925517994910479,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.019939422607422
20.48,-4.662943363189697,-2.308472156524658,-1.9340206384658813,-7.275085926055908,0.003905082354322076,-0.0026912742760032415,0.001217292039655149,0.006335299927741289,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.760547637939453
20.526,-4.662951469421387,-2.308468818664551,-1.9340256452560425,-7.275055885314941,-0.0005876172217540443,-0.0019387651700526476,-0.00036036872188560665,0.0037499491591006517,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.101213455200195
20.532,-4.662958145141602,-2.3084700107574463,-1.9340307712554932,-7.275022506713867,0.0017071624752134085,-0.001111749792471528,-0.0018104375340044498,0.005180462263524532,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.5628662109375
20.576,-4.6629533767700195,-2.3084723949432373,-1.9340219497680664,-7.27509880065918,0.0012489547953009605,-0.008957209065556526,0.0025136929471045732,-0.004296674858778715,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.368602752685547
20.583,-4.662957668304443,-2.3084630966186523,-1.93402099609375,-7.2751288414001465,-0.005255401600152254,0.00010269635822623968,0.00006338325329124928,0.0009783364366739988,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.17201805114746
20.627,-4.662949562072754,-2.3084564208984375,-1.9340204000473022,-7.275388240814209,-0.0060041858814656734,0.005571423564106226,0.001529281958937645,-0.014623180963099003,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.221298217773438
20.632,-4.662939071655273,-2.3084564208984375,-1.93402099609375,-7.275456428527832,0.013114005327224731,0.004006802104413509,0.000043822452425956726,-0.013602452352643013,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.98993682861328
20.678,-4.662960529327393,-2.308460235595703,-1.9340217113494873,-7.27593469619751,-0.006831195671111345,0.009587290696799755,0.001030091429129243,-0.0217608455568552,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.96260643005371
20.684,-4.662947177886963,-2.3084702491760254,-1.9340208768844604,-7.276064872741699,-0.0023235937114804983,-0.002005812479183078,0.00012205168604850769,-0.016701901331543922,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.332918167114258
20.728,-4.662954807281494,-2.3084678649902344,-1.93402099609375,-7.277306079864502,-0.0036274485755711794,-0.002028160961344838,0.00010528718121349812,-0.037496473640203476,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.87938690185547
20.731,-4.662957191467285,-2.3084704875946045,-1.9340239763259888,-7.277457237243652,-0.006264953874051571,-0.0024230419658124447,0.0015125145437195897,-0.04175075516104698,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.93535804748535
20.777,-4.662953853607178,-2.3084726333618164,-1.9340373277664185,-7.279294967651367,-0.001861658995039761,-0.0018567973747849464,-0.004855870269238949,-0.05522140488028526,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.901458740234375
20.782,-4.662944793701172,-2.3084709644317627,-1.9340206384658813,-7.2794904708862305,0.0025602616369724274,-0.002303831744939089,0.0007041252683848143,-0.04158684238791466,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.66688346862793
20.828,-4.662957191467285,-2.3084568977355957,-1.934020757675171,-7.281264305114746,-0.006969031412154436,0.004222878720611334,0.000419140444137156,-0.014146354049444199,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.908918380737305
20.832,-4.662931442260742,-2.308462619781494,-1.934020757675171,-7.281356334686279,-0.00024115694395732135,0.001451262622140348,0.00034929136745631695,-0.02191730961203575,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.687353134155273
20.879,-4.662961006164551,-2.3084723949432373,-1.9340221881866455,-7.281649589538574,-0.005762038752436638,-0.0028104656375944614,0.0019222918199375272,0.004293836187571287,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.6716251373291
20.884,-4.662959098815918,-2.3084640502929688,-1.9340299367904663,-7.281611919403076,-0.005374609027057886,0.00011761373025365174,0.001000282703898847,0.0015296712517738342,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.833024978637695
20.929,-4.662928104400635,-2.3084681034088135,-1.9340205192565918,-7.281440734863281,0.010830406099557877,-0.0026689008809626102,0.0019185647834092379,-0.001882694661617279,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.638076782226562
20.932,-4.662947177886963,-2.3084607124328613,-1.9340249300003052,-7.28143310546875,-0.0029382670763880014,-0.0005454850615933537,0.0016400986351072788,0.0014402639353647828,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.838275909423828
20.979,-4.66293478012085,-2.3084726333618164,-1.9340206384658813,-7.281616687774658,0.005011499393731356,-0.0022218620870262384,0.000511332880705595,-0.0005117893451824784,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.840091705322266
20.981,-4.66293478012085,-2.308472156524658,-1.9340208768844604,-7.281604290008545,0.010685116052627563,-0.0006870424840599298,0.00013414723798632622,0.003891504369676113,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.071802139282227
21.028,-4.662932395935059,-2.308464288711548,-1.934032917022705,-7.28152322769165,0.0032345380168408155,0.0006242631352506578,-0.00349242496304214,0.00807128008455038,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.053390502929688
21.032,-4.662964344024658,-2.3084723949432373,-1.934030294418335,-7.2815260887146,-0.008895007893443108,-0.009195602498948574,0.0015423041768372059,0.001231647445820272,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.84567642211914
21.079,-4.662940502166748,-2.308469295501709,-1.9340202808380127,-7.281864643096924,0.003182381624355912,-0.0007391935796476901,0.002298536477610469,-0.00854351557791233,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.621551513671875
