time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
32.173,42.14646911621094,0.4049195647239685,0.24177704751491547,-7.026638984680176,-0.004940359387546778,-0.0002398235519649461,-0.0035298424772918224,-1.2403087615966797,-2.599902391433716,0,0,5.983745574951172
32.206,42.146480560302734,0.40491965413093567,0.2418101280927658,-7.0669097900390625,0.0001334848493570462,0.0014365562237799168,0.014072156511247158,-1.3392833471298218,-2.599902391433716,0,0,4.3347883224487305
32.211,42.146484375,0.40490859746932983,0.24181149899959564,-7.073209762573242,-0.0008984199957922101,-0.0023595138918608427,-0.0038949197623878717,-1.3256335258483887,-2.599902391433716,0,0,3.901075839996338
32.241,42.146484375,0.40490686893463135,0.24180293083190918,-7.109226703643799,0.0010201014811173081,-0.0008582200389355421,-0.001788269029930234,-1.1552084684371948,-2.599902391433716,0,0,4.612879276275635
32.274,42.146484375,0.40492358803749084,0.2418222427368164,-7.149353504180908,0.000047800018364796415,0.004047989379614592,0.0018252627924084663,-1.226585865020752,-2.599902391433716,0,0,4.064248561859131
32.307,42.146484375,0.40490958094596863,0.24179555475711823,-7.189905643463135,0.00042405317071825266,-0.000999779673293233,0.0006480690208263695,-1.276587963104248,-2.599902391433716,0,0,4.777363300323486
32.311,42.14647674560547,0.4049147963523865,0.24177592992782593,-7.195942401885986,-0.0009673428139649332,-0.0013946604449301958,-0.0070409313775599,-1.2994166612625122,-2.599902391433716,0,0,4.811433792114258
32.338,42.146484375,0.40491458773612976,0.24180838465690613,-7.229085445404053,0.0008561854483559728,0.004200727213174105,-0.00015473252278752625,-1.1319491863250732,-2.599902391433716,0,0,5.698229789733887
32.342,42.14647674560547,0.40490594506263733,0.24180985987186432,-7.231806755065918,-0.0018539638258516788,-0.002191871404647827,-0.0018758176593109965,-1.1481322050094604,-2.599902391433716,0,0,6.120970249176025
32.372,42.146484375,0.404914528131485,0.24182109534740448,-7.271198272705078,-0.000006220653176569613,-0.0005974454688839614,0.00110441364813596,-1.2481056451797485,-2.599902391433716,0,0,5.093926429748535
32.407,42.146484375,0.40490666031837463,0.24182243645191193,-7.312717914581299,0.00007387297227978706,-0.0027171357069164515,0.0026206071488559246,-1.2839884757995605,-2.599902391433716,0,0,6.223053932189941
32.411,42.146484375,0.4049088954925537,0.24180082976818085,-7.317807197570801,0.00020053249318152666,-0.004568605218082666,0.007638570852577686,-1.307428002357483,-2.599902391433716,0,0,5.683967590332031
32.44,42.146484375,0.40491020679473877,0.24180646240711212,-7.353853702545166,0.001197046134620905,-0.001435634447261691,0.01010657474398613,-1.1977771520614624,-2.599902391433716,0,0,4.43092155456543
32.474,42.1464729309082,0.4049158990383148,0.2418224811553955,-7.395666599273682,-0.0027014724910259247,0.0077844588086009026,0.002104650717228651,-1.2406703233718872,-2.599902391433716,0,0,4.692850112915039
32.507,42.146484375,0.4049169719219208,0.24181628227233887,-7.403530120849609,0.0006065854104235768,0.005724374670535326,-0.0025147083215415478,-1.1894623041152954,-2.599902391433716,0,0,5.136416912078857
32.512,42.146484375,0.40491217374801636,0.24181830883026123,-7.441107749938965,0.00007759290747344494,-0.001081728609278798,0.002177294110879302,-1.2692959308624268,-2.599902391433716,0,0,4.760049343109131
32.542,42.146484375,0.4049071669578552,0.24178236722946167,-7.480415344238281,-0.0000025004849248944083,-0.004486646503210068,0.003531435737386346,-1.2072550058364868,-2.599902391433716,0,0,5.190351486206055
32.571,42.146484375,0.4049068093299866,0.2418057918548584,-7.518474578857422,0.0006419746787287295,-0.0006421455182135105,-0.0031722255516797304,-1.3345305919647217,-2.599902391433716,0,0,6.173727035522461
32.608,42.146484375,0.40491417050361633,0.24180817604064941,-7.531651020050049,0.0009604876395314932,0.006339050363749266,-0.0004639380786102265,-1.2874653339385986,-2.599902391433716,0,0,4.924149036407471
32.612,42.146488189697266,0.4049168825149536,0.24180859327316284,-7.570306301116943,0.0002824822149705142,-0.0009774190839380026,0.0009423590963706374,-1.405269980430603,-2.599902391433716,0,0,3.4754433631896973
32.639,42.146484375,0.40491417050361633,0.24178093671798706,-7.606909275054932,0.00015023327432572842,-0.0019608945585787296,0.001111861551180482,-1.281559944152832,-2.599902391433716,0,0,4.7730937004089355
32.641,42.146484375,0.4049069583415985,0.24181698262691498,-7.6092705726623535,0.00002916133962571621,-0.00406940933316946,0.014683094806969166,-1.2651387453079224,-2.599902391433716,0,0,4.915760517120361
32.674,42.146484375,0.4049067497253418,0.24182288348674774,-7.652815341949463,0.0005283488426357508,-0.0019199138041585684,-0.00008209526276914403,-1.2499135732650757,-2.599902391433716,0,0,4.372897624969482
32.707,42.146484375,0.4049067199230194,0.2418210655450821,-7.6615376472473145,0.0005376619519665837,-0.0009364376310259104,-0.00039501930586993694,-1.2336416244506836,-2.599902391433716,0,0,6.1529083251953125
32.712,42.146484375,0.4049200713634491,0.24182036519050598,-7.702225685119629,0.00002543430309742689,0.0014328478137031198,-0.0014064367860555649,-1.3750609159469604,-2.599902391433716,0,0,4.646247863769531
32.74,42.146480560302734,0.40491339564323425,0.24175672233104706,-7.738450527191162,0.0012436039978638291,-0.0007613486959598958,-0.0075103240087628365,-1.3193268775939941,-2.599902391433716,0,0,6.5089263916015625
32.774,42.146484375,0.40490618348121643,0.24177302420139313,-7.784644603729248,0.0006997102173045278,-0.0025643857661634684,0.003037833608686924,-1.3482248783111572,-2.599902391433716,0,0,4.313924312591553
32.805,42.146484375,0.40492773056030273,0.24184094369411469,-7.793759346008301,0.0014540812699124217,0.0014999066479504108,0.015072385780513287,-1.2184468507766724,-2.599902391433716,0,0,4.468659400939941
32.811,42.146480560302734,0.4049088954925537,0.24185524880886078,-7.833086967468262,0.0007406857330352068,-0.0028214307967573404,0.008012962527573109,-1.3000977039337158,-2.599902391433716,0,0,5.432538986206055
32.838,42.14647674560547,0.40491798520088196,0.24182964861392975,-7.867835998535156,-0.002494730520993471,0.0008219053852371871,-0.0005738329491578043,-1.1869990825653076,-2.599902391433716,0,0,5.108304977416992
32.841,42.146484375,0.40492159128189087,0.24182498455047607,-7.871488571166992,0.0015900501748546958,0.0015446116449311376,-0.002741951961070299,-1.216503381729126,-2.599902391433716,0,0,5.165931224822998
32.875,42.146484375,0.40490588545799255,0.24177511036396027,-7.914219856262207,0.00009620748460292816,0.00435720756649971,-0.006456066854298115,-1.2039629220962524,-2.599902391433716,0,0,4.948173522949219
32.909,42.146484375,0.40490636229515076,0.24175873398780823,-7.922236919403076,0.000478049973025918,-0.0018230495043098927,0.0007784456829540431,-1.272533893585205,-2.599902391433716,0,0,4.234790802001953
32.911,42.146484375,0.4049147665500641,0.24177783727645874,-7.962106704711914,0.00037001597229391336,-0.0007911431021057069,0.004377076402306557,-1.2805557250976562,-2.599902391433716,0,0,4.990647792816162
32.94,42.146461486816406,0.4049065113067627,0.2417939007282257,-7.995195388793945,-0.0065031470730900764,-0.003942736890166998,0.005954737309366465,-1.2346107959747314,-2.599902391433716,0,0,3.7413077354431152
32.942,42.1464729309082,0.4049076735973358,0.24181108176708221,-7.997289657592773,-0.00034337930264882743,-0.0037676470819860697,0.010341267101466656,-1.2605892419815063,-2.599902391433716,0,0,4.048470497131348
32.973,42.146484375,0.40491828322410583,0.2418002188205719,-8.036643028259277,0.009163560345768929,-0.00016156387573573738,0.004025037866085768,-1.1728931665420532,-2.599902391433716,0,0,4.968568325042725
33.006,42.146484375,0.40492480993270874,0.24182072281837463,-8.045965194702148,0.000058949284721165895,0.0030757132917642593,0.0035128104500472546,-1.1814619302749634,-2.599902391433716,0,0,5.169345855712891
33.011,42.1464729309082,0.40492165088653564,0.24181847274303436,-8.085097312927246,-0.0039066229946911335,0.003641960211098194,0.0031142020598053932,-1.2357470989227295,-2.599902391433716,0,0,5.075773239135742
33.043,42.146484375,0.40490633249282837,0.24181631207466125,-8.123685836791992,0.002972124610096216,0.005228935740888119,-0.007003687787801027,-1.278253197669983,-2.599902391433716,0,0,4.499573707580566
33.074,42.146484375,0.4049040377140045,0.24178577959537506,-8.163382530212402,0.0015322975814342499,-0.0005452623590826988,-0.0010022452333942056,-1.2046034336090088,-2.599902391433716,0,0,6.205327033996582
33.108,42.146484375,0.4049166738986969,0.24178040027618408,-8.172577857971191,-0.000019285829694126733,-0.0008172061061486602,0.0066010733135044575,-1.256609559059143,-2.599902391433716,0,0,5.471166610717773
33.112,42.146484375,0.4049077332019806,0.24178746342658997,-8.212262153625488,0.00012786145089194179,-0.002959250472486019,0.002866468857973814,-1.3262205123901367,-2.599902391433716,0,0,3.9920735359191895
33.14,42.146484375,0.40492168068885803,0.24180088937282562,-8.248480796813965,0.00014462519902735949,0.00010666425805538893,0.0007449172553606331,-1.3082118034362793,-2.599902391433716,0,0,4.848339080810547
33.172,42.146484375,0.40490981936454773,0.24182218313217163,-8.289213180541992,0.002448715502396226,0.002259883563965559,0.001763783860951662,-1.1924272775650024,-2.599902391433716,0,0,3.944983959197998
33.207,42.146480560302734,0.4049094021320343,0.24181897938251495,-8.30074405670166,0.0008412516908720136,-0.004427012987434864,0.002369143534451723,-1.1912580728530884,-2.599902391433716,0,0,5.615748405456543
33.212,42.146484375,0.40492138266563416,0.2417708784341812,-8.337615966796875,-0.0056780073791742325,-0.0020838023629039526,-0.008398806676268578,-1.2619043588638306,-2.599902391433716,0,0,4.838759899139404
33.239,42.146484375,0.40490663051605225,0.24182160198688507,-8.373333930969238,0.0016962061636149883,-0.001480307662859559,0.0009553947020322084,-1.262239694595337,-2.599902391433716,0,0,5.851071357727051
33.242,42.14645767211914,0.4049168527126312,0.24180813133716583,-8.376134872436523,-0.007944845594465733,0.0013397373259067535,-0.002844402100890875,-1.3163162469863892,-2.599902391433716,0,0,6.233097076416016
33.275,42.146484375,0.4049070179462433,0.24180608987808228,-8.417132377624512,0.00010923133231699467,-0.0003142901696264744,-0.006266080774366856,-1.1956157684326172,-2.599902391433716,0,0,4.9988789558410645
33.307,42.14646911621094,0.40492933988571167,0.24182236194610596,-8.458909034729004,-0.004290337674319744,0.0036605980712920427,0.002091605681926012,-1.38577139377594,-2.599902391433716,0,0,5.500367641448975
33.313,42.146484375,0.40491873025894165,0.24181295931339264,-8.468466758728027,-0.0003620190836954862,0.0005499817198142409,0.0023356135934591293,-1.2484341859817505,-2.599902391433716,0,0,4.943301200866699
33.343,42.146480560302734,0.4049069881439209,0.24182195961475372,-8.507184982299805,0.0003998010070063174,-0.0005750541458837688,0.002968910848721862,-1.3616161346435547,-2.599902391433716,0,0,4.273998260498047
33.373,42.14646911621094,0.4049232006072998,0.24183227121829987,-8.544991493225098,-0.0031410877127200365,0.002081079175695777,0.0016482971841469407,-1.191366195678711,-2.599902391433716,0,0,5.06564474105835
33.407,42.146484375,0.4049067497253418,0.24182061851024628,-8.556532859802246,0.000042172614485025406,-0.0009624832309782505,-0.001264879945665598,-1.2547709941864014,-2.599902391433716,0,0,4.991154670715332
33.411,42.146484375,0.4049217700958252,0.24175851047039032,-8.593975067138672,0.0005469487514346838,0.01027671992778778,-0.005522885825484991,-1.2671195268630981,-2.599902391433716,0,0,6.568573474884033
33.439,42.146484375,0.40490636229515076,0.2417578399181366,-8.631195068359375,0.0014279771130532026,-0.0037340973503887653,-0.0007433397695422173,-1.3902560472488403,-2.599902391433716,0,0,4.547770023345947
33.442,42.146484375,0.40490666031837463,0.24176032841205597,-8.633349418640137,-0.00739164836704731,0.005791470408439636,0.0001637684617890045,-1.4167131185531616,-2.599902391433716,0,0,4.424609661102295
33.476,42.14646911621094,0.4049129784107208,0.24182158708572388,-8.677369117736816,-0.0055904695764184,-0.0009140518377535045,0.010255586355924606,-1.2687431573867798,-2.599902391433716,0,0,4.581862449645996
33.508,42.146484375,0.40492314100265503,0.24183157086372375,-8.720309257507324,0.0001557905925437808,0.001507386565208435,0.011518459767103195,-1.238966703414917,-2.599902391433716,0,0,3.8603827953338623
33.512,42.146484375,0.40491825342178345,0.2418212741613388,-8.723844528198242,-0.0007550439331680536,0.0007995794876478612,-0.00010071789438370615,-1.1923075914382935,-2.599902391433716,0,0,4.6964216232299805
33.544,42.146484375,0.4049081802368164,0.2417864054441452,-8.76668930053711,0.0001949026482179761,-0.0028400272130966187,-0.013427944853901863,-1.372266173362732,-2.599902391433716,0,0,4.5816473960876465
33.574,42.146484375,0.4049168527126312,0.2417985200881958,-8.8048095703125,0.000012363191672193352,0.0014030825113877654,-0.008648400194942951,-1.2506893873214722,-2.599902391433716,0,0,6.373912334442139
33.607,42.146484375,0.40491244196891785,0.24179263412952423,-8.813863754272461,0.001405621413141489,-0.0012567739468067884,0.004563342779874802,-1.3955179452896118,-2.599902391433716,0,0,5.548404693603516
33.612,42.146488189697266,0.40492910146713257,0.24182374775409698,-8.852033615112305,-0.0003247760178055614,0.001973056234419346,0.008711452595889568,-0.9983248710632324,-2.599902391433716,0,0,4.277320384979248
33.641,42.146484375,0.4049052298069,0.24179601669311523,-8.884536743164062,0.00003285030834376812,-0.005015589762479067,0.016672397032380104,-1.147256851196289,-2.599902391433716,0,0,5.553070545196533
33.675,42.146488189697266,0.40491071343421936,0.2417968064546585,-8.922516822814941,0.0028826971538364887,-0.0023184786550700665,-0.00379807292483747,-1.0914759635925293,-2.599902391433716,0,0,4.457664489746094
33.708,42.146480560302734,0.4049074053764343,0.24177683889865875,-8.956621170043945,0.003696670988574624,0.004971915390342474,-0.004425783641636372,-1.0649113655090332,-2.599902391433716,0,0,5.637262344360352
33.711,42.146484375,0.4049341082572937,0.24179448187351227,-8.960735321044922,-0.0014330545673146844,0.0032396563328802586,-0.002771757310256362,-0.998234748840332,-2.599902391433716,0,0,5.059384822845459
33.741,42.146484375,0.4049151837825775,0.24181093275547028,-8.986409187316895,-0.00007332443783525378,-0.0036186010111123323,-0.000191992920008488,-0.8721210956573486,-2.599902391433716,0,0,4.415268421173096
33.774,42.146484375,0.4049069285392761,0.2417658567428589,-9.017366409301758,0.0021357727237045765,0.006931422743946314,-0.006027662195265293,-0.8709676265716553,-2.599902391433716,0,0,6.149909496307373
33.806,42.146484375,0.40490755438804626,0.24176906049251556,-9.023033142089844,0.000027258414775133133,0.004118829034268856,0.00029043061658740044,-0.824826180934906,-2.599902391433716,0,0,6.091876029968262
33.833,42.146484375,0.4049156904220581,0.24177561700344086,-9.062505722045898,-0.0005594746908172965,-0.0011710841208696365,-0.00035777242737822235,-0.8061028718948364,-2.599902391433716,0,0,4.137144565582275
33.841,42.146484375,0.40491268038749695,0.24180039763450623,-9.068670272827148,0.00042586494237184525,-0.000515431456733495,-0.0029617545660585165,-0.7571302056312561,-2.599902391433716,0,0,3.8046514987945557
33.877,42.146484375,0.40490710735321045,0.24180929362773895,-9.093303680419922,-0.0003564452053979039,-0.0038383868522942066,-0.003002732992172241,-0.6117619276046753,-2.599902391433716,0,0,6.457120418548584
33.908,42.146484375,0.4049158990383148,0.2418212890625,-9.111987113952637,0.0011709221871569753,0.0009709637379273772,0.0018326943973079324,-0.5537666082382202,-2.599902391433716,0,0,4.725222110748291
33.911,42.146484375,0.40490779280662537,0.24182145297527313,-9.113096237182617,0.001381401438266039,-0.002970393281430006,0.000288561568595469,-0.5536473989486694,-2.599902391433716,0,0,4.643729209899902
33.941,42.146484375,0.40492257475852966,0.24181921780109406,-9.130473136901855,0.00007941306103020906,0.003463185392320156,0.0022629660088568926,-0.6017706990242004,-2.599902391433716,0,0,5.050448894500732
