time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
8.711,42.146484375,0.4049062728881836,0.24181976914405823,-5.387709140777588,0.000021847317839274183,-0.003200158942490816,-0.003385373391211033,1.036700963973999,-2.599902391433716,0,0,4.071176528930664
8.738,42.146484375,0.40490761399269104,0.24183546006679535,-5.3606791496276855,0.001258643576875329,-0.0015200532507151365,0.0031189846340566874,0.9360285997390747,-2.599902391433716,0,0,1.6873236894607544
8.741,42.146484375,0.40492522716522217,0.24182088673114777,-5.357916831970215,0.0012176649179309607,0.0029987250454723835,-0.0006938502192497253,0.929151713848114,-2.599902391433716,0,0,1.4560397863388062
8.77,42.146484375,0.4049125909805298,0.24182012677192688,-5.328906536102295,0.000953169132117182,-0.0004955952172167599,0.0017070972826331854,1.0349276065826416,-2.599902391433716,0,0,3.4562339782714844
8.805,42.146484375,0.40490707755088806,0.24182139337062836,-5.293546199798584,-0.00003403233495191671,-0.003665815107524395,0.0002039371756836772,0.9682224988937378,-2.599902391433716,0,0,2.5182182788848877
8.811,42.1464958190918,0.4049316644668579,0.2418217658996582,-5.2880539894104,0.0017988109029829502,0.0047086384147405624,0.001857965486124158,0.9210677742958069,-2.599902391433716,0,0,1.468691110610962
8.837,42.146484375,0.40491777658462524,0.24182122945785522,-5.262124538421631,-0.001760703744366765,0.002805016003549099,-0.00004751805681735277,1.0308154821395874,-2.599902391433716,0,0,3.989511251449585
8.841,42.146484375,0.40492698550224304,0.24183522164821625,-5.2582173347473145,-0.00012902659364044666,0.0010429542744532228,-0.0004051455471199006,1.034883737564087,-2.599902391433716,0,0,3.6939737796783447
8.871,42.146484375,0.40491992235183716,0.24182088673114777,-5.228752613067627,-0.0009392785141244531,0.00010790687520056963,-0.0019343763124197721,0.9758753180503845,-2.599902391433716,0,0,3.3144724369049072
8.906,42.146484375,0.4049234390258789,0.24181696772575378,-5.192967414855957,0.00005537632750929333,0.008653723634779453,0.0002318790357094258,1.0336557626724243,-2.599902391433716,0,0,3.5897653102874756
8.937,42.1464729309082,0.4049198627471924,0.24182134866714478,-5.164011001586914,-0.0027907462790608406,0.002812469145283103,0.00005306414095684886,0.9363729953765869,-2.599902391433716,0,0,3.903616428375244
8.942,42.146484375,0.4049057960510254,0.24182021617889404,-5.15833044052124,-0.000797714339569211,-0.00335288280621171,0.00007355269917752594,0.987230658531189,-2.599902391433716,0,0,3.246891975402832
8.971,42.146484375,0.40491631627082825,0.2418147623538971,-5.127932071685791,0.000012534437701106071,0.0011547193862497807,-0.00420308206230402,1.0414787530899048,-2.599902391433716,0,0,4.005011081695557
9.008,42.146484375,0.40492144227027893,0.24182097613811493,-5.09304666519165,-0.0002743132645264268,0.0037363467272371054,-0.001479892642237246,0.9693272113800049,-2.599902391433716,0,0,4.344778537750244
9.012,42.146484375,0.4049164950847626,0.24182423949241638,-5.088371753692627,0.00008703977800905704,0.0002830030571203679,-0.0018226184183731675,1.0130995512008667,-2.599902391433716,0,0,4.054528713226318
9.041,42.146484375,0.404918909072876,0.24181605875492096,-5.0586371421813965,0.00040555198211222887,-0.0008532070787623525,-0.0018449695780873299,1.0377681255340576,-2.599902391433716,0,0,3.45070219039917
9.071,42.146480560302734,0.4049086570739746,0.24181433022022247,-5.029078960418701,0.0001745839836075902,-0.0035018862690776587,0.00037716710357926786,0.9594773650169373,-2.599902391433716,0,0,3.5246739387512207
9.106,42.146480560302734,0.40492579340934753,0.24183551967144012,-4.993683815002441,0.0000814517043181695,0.0050364769995212555,0.0029848702251911163,0.9912970066070557,-2.599902391433716,0,0,2.1328864097595215
9.136,42.146484375,0.4049234092235565,0.24182875454425812,-4.986659049987793,-0.00024451036006212234,0.002242511138319969,-0.0019064347725361586,0.9892982244491577,-2.599902391433716,0,0,2.3046882152557373
9.141,42.146484375,0.4049122631549835,0.24182011187076569,-4.959346771240234,0.00020066136494278908,-0.0019037341699004173,-0.0027129589579999447,1.0099594593048096,-2.599902391433716,0,0,3.8578741550445557
9.171,42.146484375,0.4049125015735626,0.2418210655450821,-4.928496360778809,0.0008544500451534986,-0.0018962802132591605,-0.001561844488605857,0.9691281318664551,-2.599902391433716,0,0,2.0193252563476562
9.205,42.146484375,0.4049057960510254,0.2418183982372284,-4.894961833953857,-0.00011039992386940867,0.004093988798558712,0.0018356171203777194,1.0333186388015747,-2.599902391433716,0,0,3.452535629272461
9.211,42.146484375,0.4049091637134552,0.2418052703142166,-4.888489723205566,0.000044199627154739574,-0.0044518280774354935,-0.002176522044464946,1.0418497323989868,-2.599902391433716,0,0,4.3081464767456055
9.24,42.14647674560547,0.4049062430858612,0.24182134866714478,-4.86024284362793,-0.0005667459336109459,-0.0023246861528605223,0.00012384506408125162,0.9485353231430054,-2.599902391433716,0,0,1.3242034912109375
9.241,42.146484375,0.4049050211906433,0.24182157218456268,-4.858389854431152,0.0004986871499568224,-0.0007861414924263954,-0.0010458958568051457,0.9344853758811951,-2.599902391433716,0,0,1.4701370000839233
9.272,42.146484375,0.4049169421195984,0.2418496161699295,-4.82842493057251,0.00181930314283818,0.0047347405925393105,0.0034393551759421825,1.0459014177322388,-2.599902391433716,0,0,3.669665575027466
9.305,42.146484375,0.40490710735321045,0.24184398353099823,-4.794134140014648,0.0011114978697150946,-0.00013048690743744373,0.0046798791736364365,0.9880304932594299,-2.599902391433716,0,0,3.013148546218872
9.311,42.146484375,0.40491214394569397,0.24182069301605225,-4.7894287109375,0.0005042755510658026,-0.0018552952678874135,-0.0032959668897092342,0.924517810344696,-2.599902391433716,0,0,1.4406875371932983
9.338,42.146484375,0.40491965413093567,0.24182172119617462,-4.762131214141846,-0.0000023645118290005485,0.0008567178156226873,0.0007925389800220728,1.0247724056243896,-2.599902391433716,0,0,3.709774971008301
9.341,42.14649963378906,0.4049067795276642,0.24182114005088806,-4.758507251739502,0.00552782928571105,-0.0007116296328604221,0.0029066407587379217,1.0326510667800903,-2.599902391433716,0,0,3.8634331226348877
9.371,42.146484375,0.40490782260894775,0.2418212890625,-4.728914260864258,-0.00003216590630472638,-0.0027158348821103573,0.0011576141696423292,0.9576903581619263,-2.599902391433716,0,0,3.062446355819702
9.406,42.146484375,0.40490633249282837,0.2418321967124939,-4.694645404815674,0.002378096105530858,-0.0026525009889155626,0.00039579463191330433,1.010961890220642,-2.599902391433716,0,0,3.8618085384368896
9.411,42.146484375,0.4049091339111328,0.24182085692882538,-4.688955783843994,0.0007501437794417143,0.005878414027392864,-0.000701303593814373,1.0336265563964844,-2.599902391433716,0,0,3.4658710956573486
9.438,42.146484375,0.40491458773612976,0.24182118475437164,-4.663108825683594,-0.00004893087316304445,-0.00019381020683795214,-0.00020211446098983288,0.9559205174446106,-2.599902391433716,0,0,4.136791706085205
9.442,42.14649200439453,0.4049075245857239,0.24182172119617462,-4.6586833000183105,0.0003869282081723213,-0.002559369895607233,-0.0010216782102361321,0.9936840534210205,-2.599902391433716,0,0,3.0688962936401367
9.472,42.146484375,0.40490928292274475,0.24181769788265228,-4.6279144287109375,-0.00014951417688280344,-0.003557745832949877,0.00010335841943742707,1.0476449728012085,-2.599902391433716,0,0,3.701000690460205
9.506,42.146484375,0.4049132466316223,0.24182148277759552,-4.595398902893066,-0.00006010651486576535,-0.0021123308688402176,0.00032873882446438074,0.9318626523017883,-2.599902391433716,0,0,4.027742862701416
9.512,42.146484375,0.4049076437950134,0.24182255566120148,-4.589176177978516,-0.000957901356741786,-0.002201738068833947,-0.001502240658737719,0.986408531665802,-2.599902391433716,0,0,3.5154969692230225
9.544,42.146484375,0.4049268066883087,0.2418224960565567,-4.556469440460205,-0.000030304421670734882,0.004246740136295557,-0.0025620872620493174,0.9939377307891846,-2.599902391433716,0,0,3.627319097518921
9.571,42.146484375,0.4049265384674072,0.24184294044971466,-4.5301384925842285,0.00036085036117583513,0.010237006470561028,0.004743205849081278,0.9657261967658997,-2.599902391433716,0,0,4.023327350616455
9.605,42.146484375,0.40491023659706116,0.2418212741613388,-4.495169162750244,0.00013547041453421116,0.006619749590754509,-0.0000363390427082777,1.0143332481384277,-2.599902391433716,0,0,1.9842239618301392
9.611,42.146484375,0.4049181044101715,0.24181398749351501,-4.49001407623291,-0.0000507934091729112,-0.001601965632289648,-0.0013439171016216278,1.0097287893295288,-2.599902391433716,0,0,2.1870853900909424
9.638,42.146480560302734,0.4049144983291626,0.24181495606899261,-4.463071823120117,0.0004465315432753414,-0.0035800954792648554,0.0006435235845856369,1.0040886402130127,-2.599902391433716,0,0,3.3800747394561768
9.643,42.146484375,0.4049067199230194,0.24182192981243134,-4.4593706130981445,0.00043908110819756985,-0.0028424880001693964,0.001310350839048624,0.9892842769622803,-2.599902391433716,0,0,4.15593957901001
9.673,42.146484375,0.4049077332019806,0.2418215125799179,-4.428968906402588,0.0000050850503612309694,-0.003345401957631111,0.0019734494853764772,0.9612925052642822,-2.599902391433716,0,0,1.7456297874450684
9.707,42.146484375,0.40490657091140747,0.24182356894016266,-4.3947978019714355,-0.0008219288429245353,-0.001248061191290617,-0.0018934024265035987,1.0453057289123535,-2.599902391433716,0,0,3.469818115234375
9.711,42.146484375,0.40491369366645813,0.24182000756263733,-4.390694618225098,-0.00001354120104224421,-0.0023693705443292856,-0.007118124980479479,1.0548499822616577,-2.599902391433716,0,0,3.932260513305664
9.738,42.146484375,0.40492916107177734,0.24183343350887299,-4.362725257873535,-0.00011226080823689699,0.0037512793205678463,-0.0012284432305023074,0.9606219530105591,-2.599902391433716,0,0,2.196812868118286
9.741,42.146484375,0.40492451190948486,0.241823211312294,-4.359943866729736,-0.000007952679879963398,0.0018402057467028499,-0.0031004014890640974,0.9349174499511719,-2.599902391433716,0,0,1.5591144561767578
9.772,42.146484375,0.4049135744571686,0.24181543290615082,-4.329960823059082,0.00006841497088316828,-0.0034348061308264732,0.002075889613479376,1.0324755907058716,-2.599902391433716,0,0,3.465208053588867
9.808,42.146484375,0.4049137234687805,0.24181491136550903,-4.293527126312256,-0.0003115638392046094,-0.0017509731696918607,0.0008409554720856249,0.9714997410774231,-2.599902391433716,0,0,2.6126139163970947
9.811,42.146484375,0.40490731596946716,0.24182187020778656,-4.290327548980713,0.007612128742039204,-0.005930748302489519,0.0012283860705792904,0.9197778105735779,-2.599902391433716,0,0,1.322109580039978
9.838,42.146484375,0.4049188792705536,0.2418329417705536,-4.263669490814209,-0.000030305007385322824,0.0018811882473528385,0.009422165341675282,1.0444269180297852,-2.599902391433716,0,0,4.033454895019531
9.841,42.146484375,0.4049193561077118,0.24183441698551178,-4.2602691650390625,0.00001998641346290242,0.0023990035988390446,-0.0015339141245931387,1.041871428489685,-2.599902391433716,0,0,4.1099419593811035
9.873,42.146484375,0.404906690120697,0.24182097613811493,-4.228796005249023,0.00004233734216541052,0.003576195565983653,-0.003066869918256998,0.9869685173034668,-2.599902391433716,0,0,3.728372573852539
9.907,42.146484375,0.4049122631549835,0.24182148277759552,-4.194581985473633,-0.007588920183479786,-0.0006520089227706194,0.0003566707018762827,1.0277763605117798,-2.599902391433716,0,0,3.9434921741485596
9.911,42.146484375,0.4049127697944641,0.24182066321372986,-4.190161228179932,-0.00013088813284412026,-0.0032150093466043472,0.0022249040193855762,1.0421189069747925,-2.599902391433716,0,0,3.7741329669952393
9.938,42.146480560302734,0.4049157202243805,0.2418213039636612,-4.163261890411377,-0.0009579015895724297,0.006899156607687473,0.00003256846684962511,0.9466024041175842,-2.599902391433716,0,0,3.9522061347961426
9.941,42.146484375,0.40491563081741333,0.24181926250457764,-4.160881519317627,-0.000587235321290791,-0.002496024826541543,0.0006546921795234084,0.9513111710548401,-2.599902391433716,0,0,3.4827475547790527
9.972,42.146484375,0.40490978956222534,0.24181926250457764,-4.128939628601074,0.0011431623715907335,-0.0023134832736104727,-0.0014202939346432686,1.055738925933838,-2.599902391433716,0,0,3.906301736831665
10.006,42.146484375,0.4049149453639984,0.24182255566120148,-4.0959577560424805,0.0009419965208508074,-0.00024967026547528803,-0.001116682426072657,0.9376690983772278,-2.599902391433716,0,0,3.764791965484619
10.011,42.1464729309082,0.4049059748649597,0.24182064831256866,-4.091081142425537,-0.001088286517187953,-0.0028275717049837112,-0.0010999187361449003,0.978140652179718,-2.599902391433716,0,0,4.187684535980225
10.042,42.146484375,0.4049331843852997,0.24182434380054474,-4.058495044708252,-0.00045126129407435656,0.00450380053371191,0.0002337358018849045,1.0460673570632935,-2.599902391433716,0,0,3.4153738021850586
10.073,42.146484375,0.40490663051605225,0.24180956184864044,-4.0292558670043945,-0.0007232065545395017,-0.0010394309647381306,-0.0023385793901979923,0.9566898345947266,-2.599902391433716,0,0,3.802999496459961
10.106,42.146484375,0.4049064517021179,0.24184714257717133,-3.9958884716033936,0.00010753213427960873,-0.0015013683587312698,0.006639370694756508,1.0115585327148438,-2.599902391433716,0,0,2.2611653804779053
10.112,42.146480560302734,0.4049087464809418,0.2418328821659088,-3.988745927810669,0.0014542244607582688,-0.004131424240767956,0.0029029040597379208,0.9795626997947693,-2.599902391433716,0,0,2.3684213161468506
10.138,42.1464729309082,0.40492936968803406,0.24183036386966705,-3.9636902809143066,-0.003982837777584791,0.004067942500114441,-0.0026496383361518383,1.0030872821807861,-2.599902391433716,0,0,2.9039499759674072
10.142,42.146484375,0.4049217998981476,0.24182771146297455,-3.960296869277954,-0.0006039991276338696,0.001851394772529602,0.0035864985547959805,1.0059428215026855,-2.599902391433716,0,0,4.0028862953186035
10.174,42.146484375,0.40490633249282837,0.24182076752185822,-3.9267334938049316,0.0005527029279619455,-0.0025183677207678556,-0.0012917660642415285,0.9735763072967529,-2.599902391433716,0,0,1.8794689178466797
10.206,42.146484375,0.40490666031837463,0.2418125569820404,-3.895096778869629,0.00007772771641612053,-0.0017509583849459887,0.0005950932973064482,1.0364258289337158,-2.599902391433716,0,0,3.452686071395874
10.211,42.146484375,0.40490713715553284,0.2418161779642105,-3.890294075012207,0.009290371090173721,-0.003539097961038351,0.0005448024603538215,1.0644437074661255,-2.599902391433716,0,0,4.115841388702393
10.239,42.146484375,0.4049181342124939,0.24182143807411194,-3.8617584705352783,0.000440943636931479,0.00033893302315846086,0.00033245934173464775,0.9468109011650085,-2.599902391433716,0,0,1.8380324840545654
10.242,42.146484375,0.40490609407424927,0.2418213039636612,-3.8589580059051514,0.000029299058951437473,-0.0030063786543905735,0.00002512289211153984,0.9426422119140625,-2.599902391433716,0,0,1.409137487411499
10.273,42.146484375,0.4049067199230194,0.2418360710144043,-3.828198194503784,-0.000017267420844291337,-0.002514637541025877,0.0003604000376071781,1.0624854564666748,-2.599902391433716,0,0,3.3556478023529053
10.307,42.146484375,0.40491411089897156,0.24184627830982208,-3.7936151027679443,0.00007400197500828654,-0.0009947182843461633,0.003344356780871749,0.9811381101608276,-2.599902391433716,0,0,3.0148468017578125
10.312,42.146484375,0.4049067199230194,0.2418210804462433,-3.7889440059661865,0.00008145277388393879,-0.0009574668947607279,-0.0010663855355232954,0.913242757320404,-2.599902391433716,0,0,1.25425386428833
10.339,42.14649200439453,0.40490683913230896,0.2418213188648224,-3.761431932449341,0.0028307195752859116,-0.0007190457545220852,0.000036299461498856544,1.039893627166748,-2.599902391433716,0,0,3.6683363914489746
10.341,42.146484375,0.40490710735321045,0.24182121455669403,-3.7594783306121826,-0.0003041122399736196,-0.00009319698438048363,0.0021150114480406046,1.0417431592941284,-2.599902391433716,0,0,3.772946834564209
10.372,42.146480560302734,0.40491390228271484,0.24182157218456268,-3.7284343242645264,-0.00027989919180981815,-6.303664434881284e-8,0.0011259460588917136,0.9672354459762573,-2.599902391433716,0,0,3.088578462600708
