time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
12.486,42.146484375,0.40490707755088806,0.24180474877357483,-5.456503868103027,0.0011156146647408605,-0.0019762979354709387,0.007060453295707703,-0.5430246591567993,-2.599902391433716,0,0,5.863253593444824
12.492,42.146484375,0.404916375875473,0.24178749322891235,-5.460555553436279,0.00023272004909813404,0.0006351298652589321,-0.013160424306988716,-0.5182291269302368,-2.599902391433716,0,0,5.1322245597839355
12.518,42.146484375,0.40492236614227295,0.24178031086921692,-5.474835395812988,0.00003341783303767443,0.001488223671913147,0.002167284954339266,-0.5199800133705139,-2.599902391433716,0,0,4.799280643463135
12.524,42.146484375,0.404906302690506,0.24176524579524994,-5.477164268493652,-0.000044813266868004575,-0.0024158800952136517,-0.004515886306762695,-0.530828058719635,-2.599902391433716,0,0,5.179902076721191
12.554,42.146484375,0.4049225151538849,0.24178166687488556,-5.493955612182617,-0.00038195052184164524,0.0016148844733834267,-0.0024613875430077314,-0.555966317653656,-2.599902391433716,0,0,3.609663486480713
12.584,42.146484375,0.4049082398414612,0.24178117513656616,-5.498505592346191,0.0006257398054003716,-0.0026654747780412436,-0.006717531476169825,-0.6056095361709595,-2.599902391433716,0,0,3.940446615219116
12.591,42.146484375,0.4049084186553955,0.24181775748729706,-5.516441822052002,0.0014341262867674232,-0.0027362529654055834,0.0031339977867901325,-0.5910471677780151,-2.599902391433716,0,0,5.878777027130127
12.618,42.146484375,0.404916375875473,0.24180059134960175,-5.530693054199219,0.0011938454117625952,0.0012684357352554798,-0.0007011875277385116,-0.49250534176826477,-2.599902391433716,0,0,5.608312606811523
12.622,42.146484375,0.4049075245857239,0.2418150156736374,-5.532474994659424,0.00007812096737325191,-0.003123681526631117,0.006546365097165108,-0.507223904132843,-2.599902391433716,0,0,5.196939468383789
12.651,42.146484375,0.40490761399269104,0.241816908121109,-5.54650354385376,0.0010448325192555785,0.00657325005158782,0.0006846196483820677,-0.5053874850273132,-2.599902391433716,0,0,4.867926597595215
12.687,42.14647674560547,0.4049164652824402,0.24181923270225525,-5.563462257385254,-0.0014678750885650516,0.00033711554715409875,0.0016513301525264978,-0.5018742084503174,-2.599902391433716,0,0,4.00172233581543
12.692,42.146484375,0.4049057066440582,0.24182170629501343,-5.567080497741699,0.0010783603647723794,-0.0037607038393616676,0.0010292057413607836,-0.524118185043335,-2.599902391433716,0,0,4.093115329742432
12.719,42.146484375,0.40490812063217163,0.24178488552570343,-5.582054615020752,-0.00038195238448679447,-0.004196560475975275,-0.0033070314675569534,-0.5524343252182007,-2.599902391433716,0,0,4.562653541564941
12.721,42.146484375,0.4049215316772461,0.24179501831531525,-5.583156585693359,-0.00008765445090830326,0.0038053635507822037,-0.009612085297703743,-0.5652754306793213,-2.599902391433716,0,0,4.801675796508789
12.75,42.146484375,0.404921293258667,0.24181094765663147,-5.59769868850708,0.001074634725227952,0.002881492953747511,0.011372474953532219,-0.4928782284259796,-2.599902391433716,0,0,6.047511100769043
12.785,42.14647674560547,0.4049268960952759,0.2417794167995453,-5.6150221824646,-0.002117940690368414,0.0009853232186287642,-0.0015859475824981928,-0.5168430805206299,-2.599902391433716,0,0,4.9272780418396
12.793,42.146484375,0.40491124987602234,0.2417636662721634,-5.619198322296143,0.0007635710062459111,0.006953239440917969,-0.004655585624277592,-0.54734206199646,-2.599902391433716,0,0,4.596107482910156
12.818,42.146484375,0.4049261212348938,0.24177981913089752,-5.633896350860596,0.0007002392085269094,0.0005084870499558747,-0.00736759789288044,-0.590153157711029,-2.599902391433716,0,0,4.261373043060303
12.822,42.146488189697266,0.40490853786468506,0.24179506301879883,-5.635895729064941,-0.00037636954220943153,-0.005809605587273836,-0.0017237827414646745,-0.5721301436424255,-2.599902391433716,0,0,3.9797070026397705
12.854,42.1464729309082,0.4049074649810791,0.24182157218456268,-5.6536173820495605,-0.0031982772052288055,-0.00417047506198287,0.003400354413315654,-0.5385622382164001,-2.599902391433716,0,0,4.853723526000977
12.887,42.146484375,0.40492984652519226,0.24182137846946716,-5.657539367675781,0.0009777728701010346,0.0009815993253141642,0.003741218475624919,-0.5200960040092468,-2.599902391433716,0,0,5.482003688812256
12.893,42.146484375,0.4049244523048401,0.2418224960565567,-5.672317981719971,-0.000003842520982288988,0.004781398456543684,-0.004357567057013512,-0.43093109130859375,-2.599902391433716,0,0,5.69382905960083
12.919,42.1464729309082,0.4049161970615387,0.24182157218456268,-5.683782577514648,-0.00237312912940979,-0.0026319273747503757,0.000544913811609149,-0.43938377499580383,-2.599902391433716,0,0,4.5327558517456055
12.922,42.146484375,0.4049014151096344,0.24182075262069702,-5.685298919677734,0.0012720670783892274,0.0031646243296563625,-0.001345670665614307,-0.46953627467155457,-2.599902391433716,0,0,4.893623352050781
12.951,42.146484375,0.4049091041088104,0.24179519712924957,-5.69853401184082,0.0009237519698217511,-0.002315275138244033,-0.01226822379976511,-0.4917241930961609,-2.599902391433716,0,0,4.9191389083862305
12.986,42.146484375,0.40490686893463135,0.24182239174842834,-5.704418659210205,0.00039289810229092836,-0.003186992835253477,0.0020182658918201923,-0.49459636211395264,-2.599902391433716,0,0,4.277491569519043
12.992,42.146484375,0.40490594506263733,0.24182316660881042,-5.71901798248291,0.0010206099832430482,-0.004289678763598204,-0.00021504436153918505,-0.4683031141757965,-2.599902391433716,0,0,3.701847791671753
13.019,42.146480560302734,0.4049166142940521,0.24181191623210907,-5.731529235839844,0.0006182781653478742,-0.0014137536054477096,0.0013961450895294547,-0.421994149684906,-2.599902391433716,0,0,5.935439586639404
13.023,42.14647674560547,0.4049181044101715,0.24180656671524048,-5.7331013679504395,-0.000644595071207732,-0.0014323804061859846,0.006373134441673756,-0.4468790888786316,-2.599902391433716,0,0,6.395020961761475
13.055,42.146484375,0.40490639209747314,0.2417614907026291,-5.749546527862549,0.0012813813518732786,-0.002188611775636673,-0.004856754560023546,-0.5743478536605835,-2.599902391433716,0,0,4.834435939788818
13.086,42.146484375,0.40490859746932983,0.24177592992782593,-5.752789497375488,0.0008250330574810505,-0.0032465949188917875,-0.002794805681332946,-0.5441783666610718,-2.599902391433716,0,0,4.7656450271606445
13.093,42.146484375,0.40490269660949707,0.24180470407009125,-5.770287990570068,-0.0008662488544359803,0.003239136654883623,0.004279521759599447,-0.5279453992843628,-2.599902391433716,0,0,4.77731990814209
13.119,42.146484375,0.40492141246795654,0.24178433418273926,-5.784265995025635,-0.0010394768323749304,0.00040791850187815726,0.002171008847653866,-0.527031421661377,-2.599902391433716,0,0,3.882108211517334
13.121,42.1464729309082,0.40490609407424927,0.24179822206497192,-5.785434246063232,-0.004278616979718208,-0.0024233018048107624,0.004877432715147734,-0.5414092540740967,-2.599902391433716,0,0,3.742112159729004
13.151,42.146480560302734,0.40492045879364014,0.24182331562042236,-5.800882339477539,0.0007952275336720049,0.00314228399656713,0.006563123315572739,-0.4931443929672241,-2.599902391433716,0,0,5.787030220031738
13.186,42.146484375,0.40490931272506714,0.24180996417999268,-5.806213855743408,-0.000039237438613781705,-0.002851705765351653,0.00022454105783253908,-0.4870871305465698,-2.599902391433716,0,0,6.227955341339111
13.192,42.146484375,0.40490785241127014,0.24182286858558655,-5.820530891418457,0.002207112731412053,-0.0027250449638813734,0.005566608160734177,-0.5127528309822083,-2.599902391433716,0,0,4.2529497146606445
13.219,42.146484375,0.4049091935157776,0.2418222278356552,-5.833159446716309,0.00012094818521291018,-0.0032875610049813986,-0.005512405652552843,-0.4614705741405487,-2.599902391433716,0,0,5.047518253326416
13.222,42.146484375,0.40490952134132385,0.24182170629501343,-5.834285259246826,-0.0066479044035077095,-0.0029895377811044455,0.0008336266037076712,-0.4296192526817322,-2.599902391433716,0,0,4.9496588706970215
13.252,42.146484375,0.40490660071372986,0.24182234704494476,-5.846615314483643,0.0020972145721316338,-0.0011715982109308243,0.0018934709951281548,-0.4055817723274231,-2.599902391433716,0,0,4.494190216064453
13.287,42.146480560302734,0.4049150049686432,0.24179190397262573,-5.850510597229004,-0.0010730074718594551,-0.0001359658781439066,-0.008175988681614399,-0.4122518301010132,-2.599902391433716,0,0,3.8477182388305664
13.292,42.146484375,0.40491992235183716,0.2417829930782318,-5.86411714553833,-0.000020611274521797895,0.0011008313158527017,-0.008084720000624657,-0.4400802254676819,-2.599902391433716,0,0,4.320348262786865
13.319,42.146484375,0.40491223335266113,0.24177126586437225,-5.8755202293396,0.0010746229672804475,0.0066068135201931,-0.00500204274430871,-0.4195890426635742,-2.599902391433716,0,0,5.819797992706299
13.322,42.146480560302734,0.4049065411090851,0.24176935851573944,-5.876577854156494,0.0012348099844530225,-0.0014137367252260447,-0.0021950355730950832,-0.44062209129333496,-2.599902391433716,0,0,6.180010795593262
13.351,42.146484375,0.40490683913230896,0.24175921082496643,-5.8888678550720215,0.000020364532247185707,0.005012390203773975,-0.004541965667158365,-0.4535936415195465,-2.599902391433716,0,0,5.41381311416626
13.386,42.146484375,0.4049161970615387,0.24182185530662537,-5.893444538116455,0.00013212324120104313,0.0011641666060313582,0.009286312386393547,-0.4029371440410614,-2.599902391433716,0,0,4.713271141052246
13.392,42.146484375,0.4049067199230194,0.2417723536491394,-5.905283451080322,0.0003407385665923357,-0.001071005710400641,-0.007512885145843029,-0.3702288568019867,-2.599902391433716,0,0,4.7631354331970215
13.419,42.146484375,0.4049111008644104,0.24178676307201385,-5.9156012535095215,0.00002595048863440752,-0.002222117967903614,-0.002474430250003934,-0.37400344014167786,-2.599902391433716,0,0,4.440245151519775
13.423,42.146484375,0.4049185812473297,0.24178558588027954,-5.9169135093688965,-0.000037379450077423826,0.002658013254404068,-0.0018448553746566176,-0.3726036548614502,-2.599902391433716,0,0,4.322605609893799
13.452,42.146484375,0.40491241216659546,0.24176731705665588,-5.928523540496826,0.0008883525151759386,-0.002315249526873231,-0.009409052319824696,-0.40606799721717834,-2.599902391433716,0,0,3.796657085418701
13.486,42.146484375,0.4049142003059387,0.24179375171661377,-5.932590007781982,-0.007193665020167828,0.005671773571521044,0.0001891600404633209,-0.4133976101875305,-2.599902391433716,0,0,3.4544100761413574
13.492,42.14647674560547,0.4049331545829773,0.24181389808654785,-5.944262981414795,-0.001696998137049377,0.0027809501625597477,-0.001390361227095127,-0.2982580065727234,-2.599902391433716,0,0,5.263448238372803
13.519,42.14647674560547,0.4049179255962372,0.2418171912431717,-5.952089309692383,-0.00005042071279603988,0.0004265669558662921,0.0010627388255670667,-0.2366337776184082,-2.599902391433716,0,0,6.084359169006348
13.521,42.146484375,0.40490642189979553,0.24182182550430298,-5.952410697937012,0.0024026830215007067,-0.0019315420649945736,0.0012769431341439486,-0.22500061988830566,-2.599902391433716,0,0,5.818538188934326
13.555,42.146484375,0.40491658449172974,0.24181640148162842,-5.959722518920898,0.00039102474693208933,0.00013599279918707907,0.0026795142330229282,-0.22967158257961273,-2.599902391433716,0,0,5.346635341644287
13.587,42.146484375,0.4049064517021179,0.24180184304714203,-5.961559772491455,0.0016669363249093294,-0.002680325647816062,-0.0013978159986436367,-0.2339361011981964,-2.599902391433716,0,0,4.957972049713135
13.592,42.14647674560547,0.4049062430858612,0.2418215423822403,-5.967721939086914,-0.007135926745831966,-0.0029410971328616142,0.00040149991400539875,-0.19067050516605377,-2.599902391433716,0,0,4.54914665222168
13.619,42.146484375,0.4049093723297119,0.24182173609733582,-5.972180366516113,-0.005057215690612793,0.006036853417754173,0.00147624418605119,-0.13489845395088196,-2.599902391433716,0,0,4.968227386474609
13.621,42.146484375,0.40492385625839233,0.24182148277759552,-5.972544193267822,-0.0036714081652462482,0.0014472953043878078,-0.0072986772283911705,-0.12870797514915466,-2.599902391433716,0,0,4.7090020179748535
13.652,42.146484375,0.40490686893463135,0.24181832373142242,-5.975403308868408,0.0009703036048449576,0.006968175061047077,0.008736834861338139,-0.06554613262414932,-2.599902391433716,0,0,5.2326979637146
13.687,42.146484375,0.40492671728134155,0.24180732667446136,-5.975945472717285,0.0008622698369435966,0.004580263514071703,-0.001243218663148582,-0.05280166119337082,-2.599902391433716,0,0,5.011610984802246
13.693,42.146484375,0.4049253463745117,0.24180930852890015,-5.9762163162231445,0.0010094164172187448,0.00024775395286269486,-0.003694460727274418,0.005362935364246368,-2.599902391433716,0,0,5.1730828285217285
13.719,42.146484375,0.40491989254951477,0.24182206392288208,-5.976047039031982,0.00003152713179588318,-0.00004654252916225232,0.0017314236611127853,-0.0010617950465530157,-2.599902391433716,0,0,4.8571343421936035
13.721,42.146484375,0.4049144983291626,0.24182161688804626,-5.976034164428711,0.0010671579511836171,-0.001566461636684835,0.0005411934107542038,0.0018660507630556822,-2.599902391433716,0,0,5.464157581329346
13.752,42.146484375,0.40491220355033875,0.24182218313217163,-5.976150989532471,-0.00005042914199293591,-0.0010784479090943933,0.0018096521962434053,-0.0075552091002464294,-2.599902391433716,0,0,5.120171070098877
13.761,42.146484375,0.40490996837615967,0.2418217658996582,-5.976184368133545,0.0009367708116769791,-0.0027287511620670557,0.0010627309093251824,0.0045335907489061356,-2.599902391433716,0,0,4.85430383682251
13.787,42.146484375,0.40491342544555664,0.2418213039636612,-5.9761247634887695,0.00012651935685425997,0.007974009029567242,0.00002710055559873581,-0.002476473804563284,-2.599902391433716,0,0,5.239957809448242
13.792,42.146484375,0.40490761399269104,0.2418212890625,-5.976099967956543,-0.0010227327002212405,-0.002095452742651105,0.002126301871612668,-0.0014950931072235107,-2.599902391433716,0,0,5.093958377838135
13.818,42.146484375,0.40491583943367004,0.24182161688804626,-5.976154327392578,0.00002779881288006436,-0.0009629622218199074,0.0008168603526428342,0.001440901425667107,-2.599902391433716,0,0,4.8164448738098145
13.822,42.146480560302734,0.40490713715553284,0.24181987345218658,-5.976122856140137,0.0008790275314822793,-0.0037010503001511097,0.00090254214592278,-0.0022166352719068527,-2.599902391433716,0,0,5.467935562133789
13.852,42.146484375,0.4049070179462433,0.2418219894170761,-5.976120948791504,0.000974020513240248,-0.0016074345912784338,-0.005622304975986481,-0.0067191109992563725,-2.599902391433716,0,0,4.866253852844238
13.889,42.146484375,0.40491577982902527,0.2418161779642105,-5.976114749908447,0.0004077758640050888,0.0008289054967463017,0.0006231433944776654,0.0023431223817169666,-2.599902391433716,0,0,4.963671684265137
13.894,42.146484375,0.40492677688598633,0.24181696772575378,-5.976134777069092,0.001100679743103683,0.0037420843727886677,0.00036982374149374664,-0.0011661021271720529,-2.599902391433716,0,0,4.984236240386963
13.92,42.146484375,0.40490713715553284,0.24182163178920746,-5.976085186004639,0.0003239561337977648,-0.001138045103289187,0.0010031211422756314,0.0051240501925349236,-2.599902391433716,0,0,5.138461112976074
13.953,42.146484375,0.4049069285392761,0.24181564152240753,-5.976166725158691,0.0008510819170624018,-0.0020917183719575405,-0.0008297222084365785,-0.0075139980763196945,-2.599902391433716,0,0,4.989884376525879
13.962,42.14646911621094,0.4049150347709656,0.24180956184864044,-5.976160526275635,-0.0036062290892004967,-0.00008378569327760488,-0.0031338147819042206,0.005791575647890568,-2.599902391433716,0,0,5.066781520843506
13.987,42.146484375,0.40491676330566406,0.2418213039636612,-5.976083755493164,0.000005439971573650837,0.00013228136231191456,0.000012192525900900364,0.018827997148036957,-2.599902391433716,0,0,4.989429950714111
13.992,42.146484375,0.4049258828163147,0.24182142317295074,-5.9760966300964355,-0.005953161511570215,0.0015925930347293615,0.0009956692811101675,-0.0017062700353562832,-2.599902391433716,0,0,5.000875949859619
