time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.734,42.146484375,0.40491873025894165,0.24180230498313904,-2.6489310264587402,-0.00045447994489222765,0.0026277820579707623,0.0028127634432166815,-0.6635197401046753,-2.599902391433716,0,0,3.6707637310028076
10.741,42.146484375,0.40492114424705505,0.2418070137500763,-2.667174816131592,0.00043586373794823885,0.008543547242879868,-0.00042265275260433555,-0.6170170307159424,-2.599902391433716,0,0,6.1276068687438965
10.768,42.146484375,0.4049071967601776,0.24182139337062836,-2.684154748916626,-0.00003352458952576853,-0.000043244799599051476,0.00016035221051424742,-0.6148492693901062,-2.599902391433716,0,0,4.868132591247559
10.772,42.146484375,0.4049110412597656,0.24181821942329407,-2.6862101554870605,0.0015068824868649244,-0.002565266564488411,0.0018814357463270426,-0.633114218711853,-2.599902391433716,0,0,4.861456871032715
10.804,42.146484375,0.40491846203804016,0.24180881679058075,-2.7082884311676025,-0.00762194162234664,0.0011600259458646178,-0.002702533733099699,-0.6811820268630981,-2.599902391433716,0,0,4.295865058898926
10.811,42.146484375,0.40491029620170593,0.24182192981243134,-2.7126269340515137,0.0018030415521934628,-0.0009037848794832826,0.0010469704866409302,-0.6458658576011658,-2.599902391433716,0,0,4.236485958099365
10.836,42.146484375,0.40490975975990295,0.24179810285568237,-2.728975534439087,0.00020861648954451084,-0.0009298610966652632,-0.0033321070950478315,-0.626095712184906,-2.599902391433716,0,0,5.571925163269043
10.841,42.146484375,0.40493685007095337,0.24180802702903748,-2.7318406105041504,0.0005103645380586386,0.005663903430104256,-0.0021008993498981,-0.6088548898696899,-2.599902391433716,0,0,5.889916896820068
10.871,42.146480560302734,0.4049065113067627,0.2418036311864853,-2.751844644546509,-0.00039860745891928673,-0.002442327095195651,-0.00009109944221563637,-0.6969195604324341,-2.599902391433716,0,0,4.810580730438232
10.903,42.146484375,0.4049068093299866,0.24178798496723175,-2.7751479148864746,-0.000050292586820432916,-0.0024311516899615526,0.000594350800383836,-0.7276570200920105,-2.599902391433716,0,0,4.399812698364258
10.912,42.146484375,0.40490666031837463,0.24180442094802856,-2.781432867050171,0.00007822935003787279,-0.001332190353423357,0.009838658384978771,-0.7017995715141296,-2.599902391433716,0,0,4.150106430053711
10.935,42.146484375,0.4049075245857239,0.2417941689491272,-2.7973361015319824,0.0011511130724102259,-0.003615790978074074,-0.0012105562491342425,-0.6914004683494568,-2.599902391433716,0,0,4.795531272888184
10.941,42.146484375,0.40492337942123413,0.2418227344751358,-2.8009305000305176,0.000191850820556283,0.0023782001808285713,0.005427911877632141,-0.6540709733963013,-2.599902391433716,0,0,6.043416976928711
10.97,42.14646911621094,0.4049071669578552,0.24180035293102264,-2.8207509517669678,-0.0039488100446760654,-0.003552461275830865,-0.002244324656203389,-0.7061598896980286,-2.599902391433716,0,0,3.8785359859466553
11.004,42.14647674560547,0.40491145849227905,0.2418215572834015,-2.8430850505828857,-0.0007189837633632123,-0.0022225291468203068,-0.00506623275578022,-0.6382275223731995,-2.599902391433716,0,0,5.168522834777832
11.011,42.14647674560547,0.40490636229515076,0.24182234704494476,-2.847626209259033,0.0005699658067896962,-0.0017419669311493635,0.002943142084404826,-0.6879435777664185,-2.599902391433716,0,0,4.336173057556152
11.039,42.146484375,0.4049088656902313,0.2417990118265152,-2.866535186767578,0.0017061787657439709,0.005093940533697605,-0.0030806546565145254,-0.6751707792282104,-2.599902391433716,0,0,4.951887130737305
11.041,42.146484375,0.4049064517021179,0.24180695414543152,-2.867410898208618,0.0005364376120269299,-0.0019133307505398989,-0.0014936811057850718,-0.6847522258758545,-2.599902391433716,0,0,4.871119976043701
11.07,42.146484375,0.404910147190094,0.24180544912815094,-2.8881313800811768,-0.0004936057375743985,0.005235506221652031,-0.002629897091537714,-0.7460001111030579,-2.599902391433716,0,0,5.432873725891113
11.076,42.146484375,0.40490931272506714,0.24178241193294525,-2.8933727741241455,0.000013033743925916497,-0.00582115538418293,-0.0006685316911898553,-0.7312079668045044,-2.599902391433716,0,0,4.691326141357422
11.103,42.146484375,0.4049072563648224,0.241784006357193,-2.9119820594787598,-0.000016767999113653786,-0.002133115893229842,-0.002700679237022996,-0.674079954624176,-2.599902391433716,0,0,5.074007987976074
11.111,42.146484375,0.4049109220504761,0.24177250266075134,-2.9176366329193115,0.00021978782024234533,-0.0025205460842698812,-0.008784081786870956,-0.7224108576774597,-2.599902391433716,0,0,4.416798114776611
11.137,42.146484375,0.4049111604690552,0.24179847538471222,-2.9369773864746094,0.000024211009076680057,-0.0016413764096796513,0.005472605582326651,-0.7464041113853455,-2.599902391433716,0,0,4.391580104827881
11.141,42.146484375,0.40492764115333557,0.24182142317295074,-2.9398887157440186,0.000040974817238748074,0.003968910779803991,0.0019764199387282133,-0.7764782905578613,-2.599902391433716,0,0,5.135939121246338
11.17,42.146484375,0.4049196243286133,0.24180874228477478,-2.9619901180267334,0.0009201446082442999,0.002169597428292036,-0.0006256966735236347,-0.7283575534820557,-2.599902391433716,0,0,5.154725551605225
11.204,42.146484375,0.4049217998981476,0.24181145429611206,-2.984933614730835,0.0013224751455709338,0.003883231896907091,-0.000389141496270895,-0.6792259216308594,-2.599902391433716,0,0,5.190414905548096
11.211,42.146484375,0.40490636229515076,0.2418215125799179,-2.989678144454956,0.000014898250810801983,-0.0030495328828692436,0.0004248351324349642,-0.723939836025238,-2.599902391433716,0,0,4.2928242683410645
11.235,42.146484375,0.40490156412124634,0.2418113499879837,-3.008009672164917,0.0001285180915147066,-0.002677001990377903,0.0019428915111348033,-0.7683815956115723,-2.599902391433716,0,0,4.590169429779053
11.241,42.146484375,0.40490877628326416,0.24179372191429138,-3.0123300552368164,0.00045075477100908756,-0.0015296126948669553,-0.01060016080737114,-0.7686647176742554,-2.599902391433716,0,0,5.016028881072998
11.272,42.146484375,0.40490657091140747,0.2417948693037033,-3.034641742706299,0.0013187441509217024,-0.0011533584911376238,-0.0007802917389199138,-0.7350104451179504,-2.599902391433716,0,0,4.622122764587402
11.305,42.146484375,0.40490660071372986,0.2417852133512497,-3.0594003200531006,0.00015272689051926136,-0.001116103958338499,-0.004060409031808376,-0.7927971482276917,-2.599902391433716,0,0,4.645761489868164
11.311,42.146484375,0.40490904450416565,0.24179252982139587,-3.064530849456787,0.0003799694823101163,-0.0029899238143116236,-0.002093455521389842,-0.8427234888076782,-2.599902391433716,0,0,4.049424648284912
11.337,42.14647674560547,0.40491291880607605,0.2418087124824524,-3.0854508876800537,-0.0015348298475146294,-0.003872815752401948,0.004494724795222282,-0.7784324288368225,-2.599902391433716,0,0,5.029845714569092
11.341,42.14646911621094,0.40490731596946716,0.24182219803333282,-3.0887765884399414,-0.00353717477992177,-0.0038020347710698843,0.001756636193022132,-0.7306444048881531,-2.599902391433716,0,0,6.084419250488281
11.372,42.146484375,0.40491345524787903,0.24182160198688507,-3.1104321479797363,0.0005420177476480603,0.005522371269762516,0.003248612629249692,-0.7088961601257324,-2.599902391433716,0,0,4.542994022369385
11.403,42.146484375,0.40491271018981934,0.24182140827178955,-3.133632183074951,0.0003799673868343234,-0.00149979954585433,0.0027252084109932184,-0.808607280254364,-2.599902391433716,0,0,4.600334167480469
11.412,42.146484375,0.4049288034439087,0.2418207824230194,-3.1400439739227295,0.0019743910524994135,0.004274401813745499,0.0036136892158538103,-0.7967385053634644,-2.599902391433716,0,0,4.186554908752441
11.436,42.146484375,0.40491873025894165,0.24181029200553894,-3.1586766242980957,0.0010970842558890581,-0.0015556789003312588,0.004317770712077618,-0.7408144474029541,-2.599902391433716,0,0,5.480929374694824
11.442,42.146480560302734,0.4049207270145416,0.24180015921592712,-3.162447452545166,-0.005556285846978426,0.0015027840854600072,0.007407899014651775,-0.6975116729736328,-2.599902391433716,0,0,6.087430000305176
11.471,42.146484375,0.4049142897129059,0.24177592992782593,-3.1852686405181885,0.001562745776027441,-0.00044926730333827436,-0.007442974019795656,-0.7943915724754333,-2.599902391433716,0,0,4.436944961547852
11.504,42.146480560302734,0.4049068093299866,0.24178555607795715,-3.213116407394409,0.0016279382398352027,-0.0026099346578121185,-0.0030471303034573793,-0.8168997764587402,-2.599902391433716,0,0,3.8673605918884277
11.512,42.146484375,0.40491726994514465,0.24178257584571838,-3.218785285949707,0.00047868594992905855,-0.0006243532407097518,0.0033138019498437643,-0.7866206169128418,-2.599902391433716,0,0,3.5669517517089844
11.54,42.146484375,0.40490660071372986,0.2418215572834015,-3.2407612800598145,0.0018086121417582035,-0.0030904929153621197,0.0005477742524817586,-0.7707732319831848,-2.599902391433716,0,0,5.31160831451416
11.569,42.146484375,0.4049072861671448,0.24182124435901642,-3.264444351196289,0.0010710052447393537,-0.002401311881840229,-0.0016035821754485369,-0.8337678909301758,-2.599902391433716,0,0,5.1072797775268555
11.572,42.146484375,0.4049084782600403,0.24182118475437164,-3.2666492462158203,0.001870079431682825,0.006438801530748606,-0.0002065983135253191,-0.8074747920036316,-2.599902391433716,0,0,4.837529182434082
11.604,42.14646530151367,0.4049115777015686,0.24182166159152985,-3.2925779819488525,-0.004893185570836067,-0.0000990825064945966,0.0028891179244965315,-0.7614525556564331,-2.599902391433716,0,0,4.440319061279297
11.611,42.146484375,0.4049094319343567,0.2417851686477661,-3.2975542545318604,0.00020301248878240585,-0.0012949012452736497,-0.006994078401476145,-0.7963212728500366,-2.599902391433716,0,0,4.916449546813965
11.637,42.146484375,0.4049067199230194,0.24182146787643433,-3.3196702003479004,0.0027883625589311123,-0.0009409978520125151,-0.003149579744786024,-0.9019481539726257,-2.599902391433716,0,0,4.715851783752441
11.641,42.146484375,0.404909610748291,0.24179799854755402,-3.3228836059570312,0.0004265285097062588,-0.0031016662251204252,-0.005006636958569288,-0.907103955745697,-2.599902391433716,0,0,4.4762468338012695
11.671,42.146484375,0.4049142003059387,0.24178281426429749,-3.34846830368042,0.000031646573916077614,0.00042991057853214443,0.002009949181228876,-0.862504780292511,-2.599902391433716,0,0,4.1198248863220215
11.704,42.1464729309082,0.40490689873695374,0.24182219803333282,-3.3761789798736572,-0.0009574205032549798,-0.0006131689297035336,0.0012742062099277973,-0.8838208913803101,-2.599902391433716,0,0,6.125949382781982
11.711,42.146484375,0.4049312472343445,0.24181391298770905,-3.3823719024658203,0.0001471277792006731,0.012950613163411617,-0.0013931018766015768,-0.8925008177757263,-2.599902391433716,0,0,5.820089340209961
11.736,42.146484375,0.40491825342178345,0.2418213039636612,-3.4039857387542725,0.0017359631601721048,0.0014729946851730347,0.000018783612176775932,-0.8107977509498596,-2.599902391433716,0,0,4.884523868560791
11.741,42.1464729309082,0.4049064815044403,0.2418213039636612,-3.4082789421081543,-0.0016391504323109984,-0.002535418374463916,-0.00006131013651611283,-0.7962691187858582,-2.599902391433716,0,0,4.947244644165039
11.771,42.146484375,0.40491005778312683,0.24182191491127014,-3.432767629623413,0.0001415375154465437,-0.0015966424252837896,0.0012332277838140726,-0.8550094962120056,-2.599902391433716,0,0,3.889160394668579
11.805,42.146484375,0.4049201011657715,0.24178852140903473,-3.4633407592773438,0.0003203511005267501,-0.0003188650298397988,-0.0012459538411349058,-0.8603143095970154,-2.599902391433716,0,0,4.3293328285217285
11.812,42.146484375,0.40490615367889404,0.24179896712303162,-3.4690442085266113,0.000931298010982573,-0.003686528652906418,-0.004038057755678892,-0.8546295166015625,-2.599902391433716,0,0,4.97073221206665
11.837,42.146484375,0.4048945903778076,0.2417793869972229,-3.4902682304382324,0.00005771662836195901,-0.0076353345066308975,-0.0036096512340009212,-0.9022983312606812,-2.599902391433716,0,0,4.590688705444336
11.841,42.1464729309082,0.4049240052700043,0.24179686605930328,-3.4939217567443848,-0.002773504238575697,0.004959872458130121,-0.00045246773515827954,-0.9107994437217712,-2.599902391433716,0,0,4.024999618530273
11.87,42.146484375,0.4049070477485657,0.24182231724262238,-3.5214431285858154,0.0017247828654944897,-0.00030023790895938873,0.002099355449900031,-0.9265384078025818,-2.599902391433716,0,0,6.174978256225586
11.904,42.146484375,0.4049229025840759,0.24182161688804626,-3.5511059761047363,0.00003908807411789894,0.0010147921275347471,0.0035801571793854237,-0.8651123046875,-2.599902391433716,0,0,5.067281723022461
11.911,42.1464729309082,0.4049393832683563,0.24182114005088806,-3.55721378326416,-0.0034272950142621994,0.010663292370736599,-0.0002308154944330454,-0.8669228553771973,-2.599902391433716,0,0,4.978703022003174
11.937,42.146480560302734,0.4049068093299866,0.24181681871414185,-3.5829014778137207,0.00008937881648307666,-0.0007100196089595556,-0.00011346991959726438,-0.9412984251976013,-2.599902391433716,0,0,4.994908332824707
11.941,42.146484375,0.40490686893463135,0.24179641902446747,-3.586198568344116,0.0012945097405463457,-0.0006578649627044797,-0.004131196532398462,-0.946331262588501,-2.599902391433716,0,0,5.418848991394043
11.97,42.14647674560547,0.4049074351787567,0.24179285764694214,-3.6132562160491943,0.0015329266898334026,-0.003656721208244562,-0.0018904359312728047,-0.9215319156646729,-2.599902391433716,0,0,4.892870903015137
12.004,42.146484375,0.40490561723709106,0.24178138375282288,-3.647189140319824,0.0023897418286651373,-0.0037014223635196686,-0.008771048858761787,-0.9927666187286377,-2.599902391433716,0,0,3.9013173580169678
12.012,42.146484375,0.4049068093299866,0.2418113350868225,-3.6547536849975586,0.00003722147084772587,-0.0008925527799874544,0.0070055569522082806,-0.937781035900116,-2.599902391433716,0,0,4.6171979904174805
12.039,42.146484375,0.40491583943367004,0.24182192981243134,-3.678785562515259,0.0011603953316807747,-0.0035375095903873444,0.003852099645882845,-0.9063801169395447,-2.599902391433716,0,0,4.756506443023682
12.042,42.146484375,0.4049224853515625,0.24182163178920746,-3.6808793544769287,0.0012349007884040475,0.0012159609468653798,0.0005775694735348225,-0.9283817410469055,-2.599902391433716,0,0,4.155296325683594
12.071,42.146484375,0.4049075245857239,0.24180682003498077,-3.709258556365967,0.008182567544281483,-0.0043719750829041,-0.0015290845185518265,-0.9601658582687378,-2.599902391433716,0,0,4.219593048095703
12.105,42.146480560302734,0.4049217402935028,0.24181412160396576,-3.7402658462524414,-0.0003557990421541035,0.007873055525124073,-0.0009926436468958855,-0.9403995871543884,-2.599902391433716,0,0,6.084235191345215
12.111,42.146484375,0.40491271018981934,0.24181091785430908,-3.7458863258361816,0.0002775011816993356,0.00694918492808938,0.005131734535098076,-0.911953330039978,-2.599902391433716,0,0,5.340844631195068
12.137,42.146484375,0.4049147665500641,0.24176567792892456,-3.7709927558898926,0.0008809972205199301,0.002508638659492135,0.00651195552200079,-0.933025598526001,-2.599902391433716,0,0,4.925214767456055
12.141,42.146484375,0.4049219489097595,0.24181556701660156,-3.7746682167053223,0.0001415271544829011,0.002173361834138632,0.010317341424524784,-0.933754026889801,-2.599902391433716,0,0,4.5371575355529785
12.169,42.146484375,0.40490633249282837,0.2418225258588791,-3.8001303672790527,0.002119653858244419,-0.0023975688964128494,0.0021217050962150097,-0.8948691487312317,-2.599902391433716,0,0,5.460199356079102
12.171,42.146484375,0.40490761399269104,0.24182049930095673,-3.801435947418213,0.0008400166407227516,-0.003656717948615551,0.0013859599130228162,-0.8825626373291016,-2.599902391433716,0,0,5.746131420135498
12.204,42.146480560302734,0.40490689873695374,0.24182002246379852,-3.81071400642395,0.00030171187245287,-0.0025577552150934935,-0.006491167936474085,-0.9431135654449463,-2.599902391433716,0,0,6.212034225463867
12.212,42.146484375,0.40491023659706116,0.24180930852890015,-3.8390018939971924,0.0019985802937299013,-0.0027179394382983446,-0.003417807165533304,-0.8344599008560181,-2.599902391433716,0,0,5.182296276092529
