time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
27.602,-4.663051128387451,-2.3082852363586426,6.365497589111328,-0.7229697704315186,0.0006929683149792254,-0.0006421056459657848,2.1652841567993164,-0.005869411397725344,0.20795845985412598,0.22105944156646729,-6.699804306030273,0.17761941254138947
27.63,-4.663027286529541,-2.308288335800171,6.423028945922852,-0.7229620218276978,0.009309566579759121,-0.0014393165474757552,2.172518730163574,-0.0014102391432970762,0.20795845985412598,0.22105944156646729,-4.623607635498047,0.17761941254138947
27.662,-4.663051128387451,-2.3082869052886963,6.493737697601318,-0.7229608297348022,0.005338408052921295,-0.0015659771161153913,2.2084317207336426,0.006316011305898428,0.20795845985412598,0.22105944156646729,-4.645474910736084,0.17761941254138947
27.697,-4.663049221038818,-2.3082897663116455,6.567103862762451,-0.7229500412940979,0.004306502174586058,-0.0033466657623648643,2.1991965770721436,0.008011017926037312,0.20795845985412598,0.22105944156646729,-5.261139869689941,0.17761941254138947
27.702,-4.663034915924072,-2.3082737922668457,6.577692985534668,-0.7229501008987427,-0.004135006107389927,0.0019804988987743855,2.066232919692993,0.009683674201369286,0.20795845985412598,0.22105944156646729,-6.283639907836914,0.17761941254138947
27.729,-4.663049697875977,-2.308281421661377,6.636088848114014,-0.7229760885238647,0.00680617056787014,0.00010295345418853685,2.156632423400879,0.0030712843872606754,0.20795845985412598,0.22105944156646729,-3.9452710151672363,0.17761941254138947
27.732,-4.6630353927612305,-2.308289051055908,6.6426615715026855,-0.7229772210121155,-0.0028758591506630182,-0.0006942588370293379,2.1039116382598877,0.0035369459073990583,0.20795845985412598,0.22105944156646729,-5.96443510055542,0.17761941254138947
27.762,-4.663060188293457,-2.3082733154296875,6.707773685455322,-0.7229472994804382,-0.0016353357350453734,0.00560148386284709,2.1585028171539307,0.0027695386670529842,0.20795845985412598,0.22105944156646729,-4.196645736694336,0.17761941254138947
27.798,-4.663043022155762,-2.3082950115203857,6.783675670623779,-0.72298264503479,0.007990810088813305,-0.0027506165206432343,2.1546878814697266,-0.0018423720030114055,0.20795845985412598,0.22105944156646729,-5.868739128112793,0.17761941254138947
27.801,-4.663041114807129,-2.308288812637329,6.794320583343506,-0.7229856848716736,-0.006172744557261467,-0.0011859943624585867,2.2089951038360596,-0.0013133797328919172,0.20795845985412598,0.22105944156646729,-6.02778434753418,0.17761941254138947
27.892,-4.6630449295043945,-2.3082876205444336,6.872868061065674,-0.7229667901992798,-0.0078640291467309,0.0031949463300406933,2.3505990505218506,0.006308562587946653,0.20795845985412598,0.22105944156646729,-5.204531669616699,0.17761941254138947
27.925,-4.663032054901123,-2.3083033561706543,7.073500633239746,-0.7229984402656555,0.006575191859155893,-0.00602142047137022,2.1890311241149902,0.00032947389991022646,0.20795845985412598,0.22105944156646729,-6.484528541564941,0.17761941254138947
27.932,-4.663041591644287,-2.3082845211029053,7.090860843658447,-0.7229544520378113,-0.001784358755685389,0.006324190646409988,2.166970729827881,0.0003779054095502943,0.20795845985412598,0.22105944156646729,-5.270170211791992,0.17761941254138947
27.964,-4.663047790527344,-2.3082761764526367,7.160319805145264,-0.7229554057121277,0.004354921169579029,-0.0000237007079704199,2.122568130493164,0.0011453161714598536,0.20795845985412598,0.22105944156646729,-5.2865214347839355,0.17761941254138947
27.997,-4.663047790527344,-2.308286428451538,7.221820831298828,-0.7229753732681274,-0.001084002899006009,0.005750501062721014,1.6092933416366577,0.004427298903465271,0.20795845985412598,0.22105944156646729,-6.369682788848877,0.17761941254138947
28.001,-4.663038730621338,-2.308288097381592,7.2284321784973145,-0.7229894995689392,0.0023730662651360035,-0.001506364205852151,1.5558185577392578,-0.0010637796949595213,0.20795845985412598,0.22105944156646729,-5.026065349578857,0.17761941254138947
28.034,-4.663044452667236,-2.308286428451538,7.2673516273498535,-0.7229609489440918,-0.0004916822072118521,-0.003383907489478588,0.982711911201477,0.0015103977639228106,0.20795845985412598,0.22105944156646729,-4.565646171569824,0.17761941254138947
28.067,-4.66302490234375,-2.308295488357544,7.286081314086914,-0.7229650020599365,0.003941413946449757,-0.004993228241801262,0.18102425336837769,-0.00041185133159160614,0.20795845985412598,0.22105944156646729,-6.164869785308838,0.17761941254138947
28.097,-4.663045406341553,-2.30828857421875,7.278646945953369,-0.7229693531990051,0.003624764969572425,-0.00022485494264401495,-0.5632033348083496,-0.00019950963906012475,0.20795845985412598,0.22105944156646729,-5.053924083709717,0.17761941254138947
28.102,-4.6630353927612305,-2.308286666870117,7.275710582733154,-0.7229529619216919,0.004835484083741903,0.004454111214727163,-0.6526963710784912,0.00010969044524244964,0.20795845985412598,0.22105944156646729,-4.967826843261719,0.17761941254138947
28.132,-4.663056373596191,-2.3082773685455322,7.246476173400879,-0.7229657769203186,-0.005621407181024551,0.009855782613158226,-1.2186737060546875,0.00021772462059743702,0.20795845985412598,0.22105944156646729,-5.434051513671875,0.17761941254138947
28.166,-4.663050651550293,-2.308286190032959,7.198800086975098,-0.7229783535003662,0.0013299823040142655,-0.0007985463016666472,-1.6015552282333374,-0.007948111742734909,0.20795845985412598,0.22105944156646729,-4.303216934204102,0.17761941254138947
28.2,-4.663022994995117,-2.308288097381592,7.134514331817627,-0.7229616641998291,0.009436219930648804,-0.0012232260778546333,-1.9861024618148804,-0.0005794867174699903,0.20795845985412598,0.22105944156646729,-4.345879077911377,0.17761941254138947
28.235,-4.663045883178711,-2.308288335800171,7.058894157409668,-0.7229818105697632,0.0018403524300083518,-0.0009401041315868497,-2.4485864639282227,0.0016221588011831045,0.20795845985412598,0.22105944156646729,-3.8211863040924072,0.17761941254138947
28.267,-4.6630659103393555,-2.3082783222198486,6.977509498596191,-0.7229458093643188,-0.002421378856524825,0.0012429173802956939,-2.638932704925537,0.00505315326154232,0.20795845985412598,0.22105944156646729,-3.664363145828247,0.17761941254138947
28.297,-4.663046360015869,-2.308284282684326,6.894993782043457,-0.7229815721511841,-0.002004148904234171,-0.0015808523166924715,-2.6548011302948,-0.0010973010212182999,0.20795845985412598,0.22105944156646729,-5.559557914733887,0.17761941254138947
28.301,-4.663048267364502,-2.30827260017395,6.883295059204102,-0.7229924201965332,0.002406594343483448,0.0004606078437063843,-2.671579122543335,-0.008763948455452919,0.20795845985412598,0.22105944156646729,-4.187397003173828,0.17761941254138947
28.33,-4.663043975830078,-2.308285713195801,6.80464506149292,-0.7229616641998291,-0.0010914566228166223,0.007002218160778284,-2.8804502487182617,-0.00041557522490620613,0.20795845985412598,0.22105944156646729,-4.811290740966797,0.17761941254138947
28.331,-4.663072109222412,-2.308288335800171,6.798831939697266,-0.7229604721069336,-0.00322232348844409,-0.0015435981331393123,-2.8983469009399414,-0.0010712264338508248,0.20795845985412598,0.22105944156646729,-5.624077796936035,0.17761941254138947
28.365,-4.6630425453186035,-2.3082802295684814,6.706088066101074,-0.722960889339447,0.002034061122685671,-0.008547142148017883,-2.707669973373413,0.0016407861839979887,0.20795845985412598,0.22105944156646729,-4.944153785705566,0.17761941254138947
28.398,-4.663050174713135,-2.3082871437072754,6.612019062042236,-0.7229911684989929,0.0055544618517160416,-0.0022439511958509684,-2.916563034057617,-0.01158027071505785,0.20795845985412598,0.22105944156646729,-5.857873916625977,0.17761941254138947
28.401,-4.663049221038818,-2.3082985877990723,6.601897716522217,-0.7229800820350647,0.003676914842799306,-0.006289616227149963,-2.873237371444702,0.003156978404149413,0.20795845985412598,0.22105944156646729,-5.802298069000244,0.17761941254138947
28.431,-4.663043975830078,-2.308290719985962,6.5223002433776855,-0.7229777574539185,0.00990187469869852,-0.0031752712093293667,-2.710015058517456,-0.009840559214353561,0.20795845985412598,0.22105944156646729,-4.773916244506836,0.17761941254138947
28.463,-4.6630473136901855,-2.308288097381592,6.428653717041016,-0.7229565382003784,0.0033453661017119884,-0.001275369431823492,-2.8238306045532227,0.0007690656348131597,0.20795845985412598,0.22105944156646729,-5.484728813171387,0.17761941254138947
28.501,-4.66303825378418,-2.3082892894744873,6.3285417556762695,-0.7229911684989929,0.007983352057635784,-0.0012530137319117785,-2.5632238388061523,-0.007597937248647213,0.20795845985412598,0.22105944156646729,-5.5142436027526855,0.17761941254138947
28.534,-4.6630473136901855,-2.3082833290100098,6.243732452392578,-0.72296142578125,-0.003740138141438365,-0.0038011115975677967,-2.660306215286255,-0.001894514076411724,0.20795845985412598,0.22105944156646729,-5.2472310066223145,0.17761941254138947
28.567,-4.66304349899292,-2.30828857421875,6.158030986785889,-0.7229714393615723,0.0032820363994687796,-0.0015435829991474748,-2.558213949203491,0.0032314849086105824,0.20795845985412598,0.22105944156646729,-5.851072311401367,0.17761941254138947
28.597,-4.663061141967773,-2.30828857421875,6.085049629211426,-0.7229946851730347,0.001136267208494246,0.007553577423095703,-2.420091152191162,-0.00754577899351716,0.20795845985412598,0.22105944156646729,-6.246951580047607,0.17761941254138947
28.602,-4.6630330085754395,-2.308277130126953,6.07200813293457,-0.7229784727096558,0.005483680404722691,0.0028895139694213867,-2.3761277198791504,0.006248972844332457,0.20795845985412598,0.22105944156646729,-5.3664045333862305,0.17761941254138947
28.631,-4.663046360015869,-2.308284044265747,6.004368305206299,-0.722970724105835,-0.0006891254452057183,-0.002430199645459652,-2.2359960079193115,0.001987237948924303,0.20795845985412598,0.22105944156646729,-6.1574015617370605,0.17761941254138947
28.665,-4.663049221038818,-2.308281183242798,5.931469440460205,-0.7230035662651062,0.004705093335360289,0.008924486115574837,-1.969808578491211,-0.010943247005343437,0.20795845985412598,0.22105944156646729,-6.379655361175537,0.17761941254138947
28.697,-4.663046360015869,-2.308288812637329,5.9185709953308105,-0.722964882850647,0.006932816933840513,-0.0012902611633762717,-1.9375550746917725,0.009992887265980244,0.20795845985412598,0.22105944156646729,-4.5251007080078125,0.17761941254138947
28.702,-4.6630353927612305,-2.308286190032959,5.8700432777404785,-0.7229719161987305,0.014189682900905609,0.006979885511100292,-1.440919041633606,-0.0005422328831627965,0.20795845985412598,0.22105944156646729,-5.950191497802734,0.17761941254138947
28.73,-4.66305685043335,-2.3082735538482666,5.837124824523926,-0.7229619026184082,-0.0012218422489240766,0.0052290004678070545,-0.9684529900550842,-0.0013953220332041383,0.20795845985412598,0.22105944156646729,-4.051092624664307,0.17761941254138947
28.769,-4.663039207458496,-2.3082761764526367,5.807891845703125,-0.722993016242981,0.00003730243042809889,0.008611565455794334,-0.6365668773651123,-0.003224438987672329,0.20795845985412598,0.22105944156646729,-4.475335597991943,0.17761941254138947
28.797,-4.6630425453186035,-2.3082921504974365,5.7949910163879395,-0.7229640483856201,-0.000994604779407382,0.0002743668737821281,-0.3312644362449646,0.0023225194308906794,0.20795845985412598,0.22105944156646729,-6.004467487335205,0.17761941254138947
28.802,-4.663055419921875,-2.3082785606384277,5.793270587921143,-0.7229828834533691,-0.006694298703223467,-0.0005302936187945306,-0.32115399837493896,-0.012172586284577847,0.20795845985412598,0.22105944156646729,-5.564701080322266,0.17761941254138947
28.831,-4.663060665130615,-2.308279514312744,5.785235404968262,-0.722964882850647,-0.004701267462223768,0.0007065035169944167,-0.26811331510543823,0.005109036806970835,0.20795845985412598,0.22105944156646729,-5.803281307220459,0.17761941254138947
28.864,-4.663049697875977,-2.3082854747772217,5.774478435516357,-0.7229980826377869,-0.003952485043555498,-0.0024152901023626328,-0.34978657960891724,0.004244774114340544,0.20795845985412598,0.22105944156646729,-4.638171672821045,0.17761941254138947
28.898,-4.663040637969971,-2.3082797527313232,5.76054048538208,-0.7229745388031006,0.0045858826488256454,-0.00019501536735333502,-0.5436283349990845,-0.0021813472267240286,0.20795845985412598,0.22105944156646729,-4.646665096282959,0.17761941254138947
28.903,-4.6630377769470215,-2.308276653289795,5.757420539855957,-0.7229698300361633,0.006008944474160671,0.003180098719894886,-0.5718660354614258,0.0004822361224796623,0.20795845985412598,0.22105944156646729,-4.962282657623291,0.17761941254138947
28.93,-4.663036346435547,-2.308281421661377,5.738131046295166,-0.7229680418968201,0.0025071685668081045,0.00043083541095256805,-0.8284491300582886,0.002024505054578185,0.20795845985412598,0.22105944156646729,-4.364896774291992,0.17761941254138947
28.967,-4.663037300109863,-2.3082785606384277,5.7078351974487305,-0.7229604125022888,0.003244775114580989,0.00008810950384940952,-0.9876307845115662,-0.001901954528875649,0.20795845985412598,0.22105944156646729,-4.8752923011779785,0.17761941254138947
28.998,-4.66306209564209,-2.308274030685425,5.700396537780762,-0.722947359085083,0.004198448266834021,0.002882078755646944,-0.9890838861465454,-0.0010190601460635662,0.20795845985412598,0.22105944156646729,-4.271541118621826,0.17761941254138947
29.002,-4.663033485412598,-2.3082892894744873,5.667069911956787,-0.7229276895523071,0.009056225419044495,-0.001461606239899993,-1.206017017364502,0.003555598435923457,0.20795845985412598,0.22105944156646729,-4.483140468597412,0.17761941254138947
29.035,-4.663055419921875,-2.3082802295684814,5.625094890594482,-0.7229825258255005,0.0027604808565229177,-0.0029517211951315403,-1.4154093265533447,-0.0010674867080524564,0.20795845985412598,0.22105944156646729,-3.9630627632141113,0.17761941254138947
29.067,-4.66304874420166,-2.308284044265747,5.575952529907227,-0.7229448556900024,-0.002212781459093094,-0.0015286572743207216,-1.5235482454299927,0.0039393045008182526,0.20795845985412598,0.22105944156646729,-5.903958797454834,0.17761941254138947
29.098,-4.663032531738281,-2.3082895278930664,5.524479389190674,-0.72296142578125,0.0031665402930229902,-0.001886283978819847,-1.6475272178649902,0.00003520027166814543,0.20795845985412598,0.22105944156646729,-4.767132759094238,0.17761941254138947
29.102,-4.663051605224609,-2.3082847595214844,5.517226696014404,-0.72296142578125,-0.004131303634494543,0.006480718497186899,-1.6712498664855957,0.00007990375888766721,0.20795845985412598,0.22105944156646729,-5.707790374755859,0.17761941254138947
29.134,-4.663030624389648,-2.3082797527313232,5.472318172454834,-0.7229626774787903,0.004205895122140646,0.001175905461423099,-1.0992515087127686,0.0034587380941957235,0.20795845985412598,0.22105944156646729,-4.689223766326904,0.17761941254138947
29.165,-4.663064956665039,-2.308307409286499,5.434786796569824,-0.722976565361023,-0.0008232456748373806,-0.007295404560863972,-1.2798463106155396,-0.0052323658019304276,0.20795845985412598,0.22105944156646729,-6.56937313079834,0.17761941254138947
29.209,-4.663046836853027,-2.308279514312744,5.425082206726074,-0.7229626178741455,0.0025891202967613935,0.00008812305168248713,-1.1933302879333496,0.0021064572501927614,0.20795845985412598,0.22105944156646729,-5.240105152130127,0.17761941254138947
29.294,-4.663043975830078,-2.308298110961914,5.391254425048828,-0.7229611277580261,0.0000037700790471717482,-0.002586635760962963,-0.783058762550354,0.0007579020457342267,0.20795845985412598,0.22105944156646729,-5.162180423736572,0.17761941254138947
