time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
9.677,-4.663065433502197,-2.308288812637329,8.013076782226562,1.7043864727020264,0.0065865181386470795,-0.0011403636308386922,0.48110097646713257,-0.006487078033387661,0.20795845985412598,0.22105944156646729,-6.386735916137695,0.017814621329307556
9.683,-4.663070201873779,-2.308289051055908,8.021465301513672,1.7044216394424438,-0.004958159755915403,-0.0005964706651866436,0.4991002082824707,0.0038096250500530005,0.20795845985412598,0.22105944156646729,-4.893456935882568,0.017814621329307556
9.734,-4.663053035736084,-2.308298110961914,8.047052383422852,1.7044072151184082,0.012107403948903084,-0.002593226730823517,0.5075704455375671,0.0006356757367029786,0.20795845985412598,0.22105944156646729,-3.740048885345459,0.017814621329307556
9.771,-4.66306209564209,-2.308288097381592,8.065756797790527,1.704406976699829,-0.00004449506741366349,-0.0007678345427848399,0.5009074807167053,-0.007105476222932339,0.20795845985412598,0.22105944156646729,-4.834530353546143,0.017814621329307556
9.783,-4.663069248199463,-2.3082892894744873,8.070671081542969,1.7044057846069336,-0.0039113471284508705,0.0010203049750998616,0.43791475892066956,0.0018128674710169435,0.20795845985412598,0.22105944156646729,-5.877767562866211,0.017814621329307556
9.82,-4.6630706787109375,-2.308288812637329,8.088874816894531,1.704409122467041,0.007454517763108015,-0.0005145114846527576,0.5329965353012085,-0.0021359403617680073,0.20795845985412598,0.22105944156646729,-5.164953231811523,0.017814621329307556
9.821,-4.663055896759033,-2.30828857421875,8.089932441711426,1.7044061422348022,0.0017175708198919892,-0.00011963071301579475,0.5314140915870667,-0.0013610799796879292,0.20795845985412598,0.22105944156646729,-4.784864902496338,0.017814621329307556
9.834,-4.663074493408203,-2.308279514312744,8.095584869384766,1.7044079303741455,-0.0033190215472131968,0.0020410390570759773,0.4927631616592407,0.0027814419008791447,0.20795845985412598,0.22105944156646729,-4.89614200592041,0.017814621329307556
9.869,-4.663067817687988,-2.3082871437072754,8.112993240356445,1.7044100761413574,0.005457764025777578,-0.0027347845025360584,0.5311498045921326,0.004979366436600685,0.20795845985412598,0.22105944156646729,-5.0634565353393555,0.017814621329307556
9.908,-4.663083076477051,-2.3082988262176514,8.133758544921875,1.7044322490692139,-0.006835696287453175,-0.0012521202443167567,0.47415387630462646,0.002230103826150298,0.20795845985412598,0.22105944156646729,-3.9718258380889893,0.017814621329307556
9.913,-4.663067817687988,-2.308285713195801,8.135568618774414,1.7044265270233154,0.008650336414575577,0.0004168105369899422,0.4873078465461731,-0.0013685266021639109,0.20795845985412598,0.22105944156646729,-4.224166393280029,0.017814621329307556
9.954,-4.663066864013672,-2.308303117752075,8.155858993530273,1.7044000625610352,0.002108724322170019,-0.0026900835800915956,0.4912082254886627,-0.0030374564230442047,0.20795845985412598,0.22105944156646729,-5.28666877746582,0.017814621329307556
9.962,-4.663072109222412,-2.308289051055908,8.16009521484375,1.7044211626052856,-0.006284355651587248,0.0065635377541184425,0.5484976172447205,0.004010794218629599,0.20795845985412598,0.22105944156646729,-4.880031585693359,0.017814621329307556
10.005,-4.6630778312683105,-2.3082830905914307,8.181267738342285,1.704405665397644,-0.003941146191209555,0.0006775817601010203,0.4883824586868286,0.0019246313022449613,0.20795845985412598,0.22105944156646729,-5.483275890350342,0.017814621329307556
10.012,-4.6630659103393555,-2.3082876205444336,8.184940338134766,1.7044076919555664,-0.0029241428710520267,-0.0024814640637487173,0.5030918717384338,0.0017458165530115366,0.20795845985412598,0.22105944156646729,-5.262279987335205,0.017814621329307556
10.083,-4.663081645965576,-2.3082897663116455,8.208867073059082,1.7044129371643066,-0.005945349577814341,0.000021931731680524535,0.5054555535316467,0.0013583879917860031,0.20795845985412598,0.22105944156646729,-4.781071662902832,0.017814621329307556
10.246,-4.663063049316406,-2.308279037475586,8.300810813903809,1.7044216394424438,-0.00034623112878762186,-0.0034574863966554403,0.5243757963180542,0.0022673578932881355,0.20795845985412598,0.22105944156646729,-4.909084320068359,0.017814621329307556
10.252,-4.663059711456299,-2.308286666870117,8.303958892822266,1.7044405937194824,0.008099003694951534,0.0010128624271601439,0.5316698551177979,0.007639226503670216,0.20795845985412598,0.22105944156646729,-4.377131938934326,0.017814621329307556
10.29,-4.6630659103393555,-2.3082900047302246,8.322614669799805,1.7044072151184082,-0.002860800828784704,0.0009681570227257907,0.45177704095840454,0.0015893552917987108,0.20795845985412598,0.22105944156646729,-5.535277366638184,0.017814621329307556
10.291,-4.663052082061768,-2.308288335800171,8.323423385620117,1.704406976699829,0.0047238897532224655,0.0008414972107857466,0.45954054594039917,0.0005164716858416796,0.20795845985412598,0.22105944156646729,-5.43255090713501,0.017814621329307556
10.302,-4.663061618804932,-2.3082892894744873,8.3283052444458,1.7044068574905396,-0.0014042140683159232,0.0005956274690106511,0.48727160692214966,-0.001770856324583292,0.20795845985412598,0.22105944156646729,-4.994611740112305,0.017814621329307556
10.347,-4.663082122802734,-2.30828857421875,8.35051441192627,1.7044143676757812,-0.007945823483169079,0.0008712989510968328,0.5085549354553223,0.0018352236365899444,0.20795845985412598,0.22105944156646729,-4.856781005859375,0.017814621329307556
10.351,-4.663082122802734,-2.3082876205444336,8.352743148803711,1.70440673828125,-0.006161409895867109,-0.00830781552940607,0.48840489983558655,-0.0013014703290537,0.20795845985412598,0.22105944156646729,-5.350103855133057,0.017814621329307556
10.391,-4.663073539733887,-2.30828857421875,8.372028350830078,1.704418659210205,-0.0014414670877158642,0.0077630868181586266,0.5367110371589661,0.0037500280886888504,0.20795845985412598,0.22105944156646729,-5.236532688140869,0.017814621329307556
10.434,-4.663073539733887,-2.3082823753356934,8.378250122070312,1.7044055461883545,0.0003243228420615196,0.0020559411495923996,0.49775969982147217,-0.002761778887361288,0.20795845985412598,0.22105944156646729,-4.580655097961426,0.017814621329307556
10.472,-4.663069725036621,-2.3082849979400635,8.411214828491211,1.704407811164856,0.0013748559867963195,0.00026779985637404025,0.5239789485931396,-0.007247026078402996,0.20795845985412598,0.22105944156646729,-3.598952531814575,0.017814621329307556
10.482,-4.6630778312683105,-2.3082964420318604,8.41739273071289,1.7044203281402588,-0.005073622800409794,-0.0021610893309116364,0.5057993531227112,-0.0005936562665738165,0.20795845985412598,0.22105944156646729,-3.9684603214263916,0.017814621329307556
10.521,-4.663075923919678,-2.308283805847168,8.436447143554688,1.7044262886047363,-0.004797946661710739,0.00046151410788297653,0.49187830090522766,-0.0004371939867269248,0.20795845985412598,0.22105944156646729,-6.820583820343018,0.017814621329307556
10.532,-4.6630706787109375,-2.308276414871216,8.44171142578125,1.7044074535369873,-0.004477574490010738,0.004112298134714365,0.48882728815078735,-0.0029852925799787045,0.20795845985412598,0.22105944156646729,-6.086186408996582,0.017814621329307556
10.572,-4.663071632385254,-2.30828857421875,8.462420463562012,1.7044000625610352,-0.0013036243617534637,-0.0000600242055952549,0.4795703589916229,-0.0026947204023599625,0.20795845985412598,0.22105944156646729,-5.182679176330566,0.017814621329307556
10.582,-4.663056373596191,-2.30828857421875,8.466808319091797,1.7043918371200562,0.002335985889658332,-0.0008944888832047582,0.49022841453552246,-0.0020316196605563164,0.20795845985412598,0.22105944156646729,-5.234135150909424,0.017814621329307556
10.622,-4.663049221038818,-2.3082854747772217,8.487289428710938,1.7043969631195068,0.011075514368712902,0.00037211086601018906,0.5115972757339478,-0.0028362818993628025,0.20795845985412598,0.22105944156646729,-3.3057494163513184,0.017814621329307556
10.633,-4.663081645965576,-2.308289051055908,8.492247581481934,1.7044086456298828,0.002321080770343542,-0.002503813710063696,0.49215129017829895,0.0017532750498503447,0.20795845985412598,0.22105944156646729,-4.776878833770752,0.017814621329307556
10.672,-4.663061618804932,-2.3082876205444336,8.510356903076172,1.7043969631195068,0.0036323843523859978,-0.0018630604026839137,0.4664952754974365,0.0013285906752571464,0.20795845985412598,0.22105944156646729,-6.231235504150391,0.017814621329307556
10.683,-4.663069248199463,-2.308288335800171,8.515985488891602,1.704409122467041,-0.007636620197445154,0.00016349682118743658,0.5129943490028381,-0.0036930993665009737,0.20795845985412598,0.22105944156646729,-5.721066474914551,0.017814621329307556
10.721,-4.663076400756836,-2.30828857421875,8.535612106323242,1.7044233083724976,-0.007867583073675632,-0.0001494258176535368,0.5076373815536499,0.0017011186573654413,0.20795845985412598,0.22105944156646729,-5.145164966583252,0.017814621329307556
10.732,-4.663064956665039,-2.308279037475586,8.541474342346191,1.7044126987457275,-0.004000731743872166,0.002592389238998294,0.5368138551712036,0.0014403489185497165,0.20795845985412598,0.22105944156646729,-4.847970485687256,0.017814621329307556
10.771,-4.663066864013672,-2.3082780838012695,8.561996459960938,1.70441472530365,0.006702030077576637,0.0018547833897173405,0.48569542169570923,0.0005462801200337708,0.20795845985412598,0.22105944156646729,-3.884814977645874,0.017814621329307556
10.783,-4.663081645965576,-2.308290481567383,8.567265510559082,1.7044219970703125,0.00337907113134861,-0.0030104448087513447,0.5070562362670898,-0.0043487525545060635,0.20795845985412598,0.22105944156646729,-5.0671892166137695,0.017814621329307556
10.821,-4.663052558898926,-2.3082809448242188,8.58597183227539,1.7044062614440918,0.009514624252915382,0.0015567624941468239,0.5017216205596924,-0.0010704967426136136,0.20795845985412598,0.22105944156646729,-5.933939456939697,0.017814621329307556
10.832,-4.663069248199463,-2.3082826137542725,8.592049598693848,1.7044215202331543,-0.0018959402805194259,0.0012289374135434628,0.5179564356803894,0.0068643721751868725,0.20795845985412598,0.22105944156646729,-5.061172962188721,0.017814621329307556
10.874,-4.663057327270508,-2.308289051055908,8.61203670501709,1.704423427581787,0.0023322654888033867,0.0066157057881355286,0.5150358080863953,0.004629195202142,0.20795845985412598,0.22105944156646729,-5.408172130584717,0.017814621329307556
10.882,-4.663053512573242,-2.308288812637329,8.616592407226562,1.704400897026062,0.0058638411574065685,-0.00039529171772301197,0.5064303874969482,-0.0056526074185967445,0.20795845985412598,0.22105944156646729,-4.552903175354004,0.017814621329307556
10.923,-4.66306209564209,-2.3082942962646484,8.637483596801758,1.7044090032577515,-0.0044067855924367905,-0.0020120684057474136,0.508114218711853,0.0018203211948275566,0.20795845985412598,0.22105944156646729,-4.7166876792907715,0.017814621329307556
10.933,-4.663053035736084,-2.308279275894165,8.64201831817627,1.7043931484222412,0.001956010004505515,0.005952601321041584,0.4770601987838745,0.002595181344076991,0.20795845985412598,0.22105944156646729,-5.262935638427734,0.017814621329307556
10.971,-4.663053035736084,-2.3083038330078125,8.661450386047363,1.7044093608856201,0.0024030457716435194,-0.005409537348896265,0.5290130972862244,-0.003767612623050809,0.20795845985412598,0.22105944156646729,-4.512689113616943,0.017814621329307556
10.982,-4.663069725036621,-2.308288812637329,8.666644096374512,1.704406499862671,0.0032561374828219414,-0.0011105515295639634,0.5018706321716309,-0.008401873521506786,0.20795845985412598,0.22105944156646729,-4.3599467277526855,0.017814621329307556
11.021,-4.663064002990723,-2.30828857421875,8.686446189880371,1.7044179439544678,-0.0032146915327757597,-0.00791293103247881,0.5301753878593445,-0.002940600272268057,0.20795845985412598,0.22105944156646729,-4.901128768920898,0.017814621329307556
11.032,-4.663061141967773,-2.30828857421875,8.691747665405273,1.7044169902801514,0.005975600332021713,0.002204956253990531,0.5119661688804626,0.007318849675357342,0.20795845985412598,0.22105944156646729,-4.324273586273193,0.017814621329307556
11.073,-4.6630635261535645,-2.308289051055908,8.712493896484375,1.7044179439544678,0.0035280808806419373,0.0002082009013975039,0.49570900201797485,-0.007619563490152359,0.20795845985412598,0.22105944156646729,-5.4183430671691895,0.017814621329307556
11.082,-4.663068771362305,-2.3082942962646484,8.717595100402832,1.7044239044189453,-0.007338592316955328,-0.000723121571354568,0.505670428276062,-0.00003487114008748904,0.20795845985412598,0.22105944156646729,-5.6384382247924805,0.017814621329307556
11.122,-4.6630682945251465,-2.3082900047302246,8.738739967346191,1.7044169902801514,-0.0026782534550875425,0.0008489489555358887,0.5115489363670349,-0.0004893578006885946,0.20795845985412598,0.22105944156646729,-4.5945234298706055,0.017814621329307556
11.132,-4.663073539733887,-2.308288335800171,8.743491172790527,1.7044144868850708,-0.007278986740857363,0.006332576274871826,0.5092169046401978,-0.0003477959253359586,0.20795845985412598,0.22105944156646729,-4.457191467285156,0.017814621329307556
11.172,-4.663084506988525,-2.308291435241699,8.762972831726074,1.7044093608856201,-0.009055946953594685,0.0001485953398514539,0.4803161025047302,-0.0010854004649445415,0.20795845985412598,0.22105944156646729,-4.509201526641846,0.017814621329307556
11.183,-4.663060188293457,-2.308300733566284,8.767918586730957,1.70440673828125,-0.00627687806263566,-0.004075882490724325,0.5101854801177979,0.00003963569542975165,0.20795845985412598,0.22105944156646729,-3.923792839050293,0.017814621329307556
11.223,-4.663056373596191,-2.308281421661377,8.788189888000488,1.7043871879577637,0.0007601995021104813,0.003784480504691601,0.5078832507133484,-0.0035068411380052567,0.20795845985412598,0.22105944156646729,-6.245809078216553,0.017814621329307556
11.232,-4.663058280944824,-2.308288812637329,8.792506217956543,1.704406976699829,0.008251756429672241,0.0011097212554886937,0.49482983350753784,0.0005760779604315758,0.20795845985412598,0.22105944156646729,-5.7702107429504395,0.017814621329307556
11.275,-4.663065433502197,-2.308276653289795,8.814242362976074,1.70440673828125,0.0030400739051401615,0.0022720126435160637,0.4999185800552368,0.0005686251097358763,0.20795845985412598,0.22105944156646729,-4.704253673553467,0.017814621329307556
11.281,-4.663078784942627,-2.308295488357544,8.81816577911377,1.7044241428375244,-0.007726014591753483,-0.004232344217598438,0.492371141910553,0.00506132747977972,0.20795845985412598,0.22105944156646729,-4.8433122634887695,0.017814621329307556
11.322,-4.663059711456299,-2.3083040714263916,8.838581085205078,1.7044107913970947,0.009641289710998535,-0.005729910917580128,0.5381028056144714,-0.001040693954564631,0.20795845985412598,0.22105944156646729,-3.573101043701172,0.017814621329307556
11.332,-4.663069725036621,-2.308291435241699,8.844078063964844,1.7044053077697754,-0.004496186040341854,-0.000030216609957278706,0.5261967778205872,0.0051879906095564365,0.20795845985412598,0.22105944156646729,-3.768252372741699,0.017814621329307556
11.373,-4.663058280944824,-2.308288097381592,8.864908218383789,1.7044243812561035,0.006921830121427774,0.0015791065525263548,0.5062515735626221,-0.0037676114588975906,0.20795845985412598,0.22105944156646729,-6.491319179534912,0.017814621329307556
11.382,-4.6630682945251465,-2.308285713195801,8.869125366210938,1.704413890838623,-0.0018624052172526717,0.00027525503537617624,0.5163098573684692,-0.0003775966470129788,0.20795845985412598,0.22105944156646729,-5.676677703857422,0.017814621329307556
