time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.359,-4.663064956665039,-2.3082876205444336,12.434991836547852,1.7044168710708618,-0.004760165233165026,-0.0017809608252719045,-0.48844653367996216,0.0031543653458356857,0.20795845985412598,0.22105944156646729,-4.431857585906982,0.017814621329307556
10.389,-4.663058280944824,-2.308281183242798,12.43173885345459,1.70442533493042,0.0013716648099943995,0.0014302409254014492,-0.47690558433532715,0.0017685581697151065,0.20795845985412598,0.22105944156646729,-4.137723922729492,0.017814621329307556
10.391,-4.6630401611328125,-2.308276653289795,12.417119979858398,1.7044322490692139,0.0044301291927695274,0.003188577014952898,-0.5044580698013306,0.0027073295786976814,0.20795845985412598,0.22105944156646729,-2.4142463207244873,0.017814621329307556
10.424,-4.663069248199463,-2.308297872543335,12.401948928833008,1.7044165134429932,0.0084236403927207,-0.0019150711596012115,-0.48217344284057617,-0.0039013358764350414,0.20795845985412598,0.22105944156646729,-2.537226915359497,0.017814621329307556
10.534,-4.663055896759033,-2.3082892894744873,12.378460884094238,1.7044061422348022,0.009470449760556221,-0.0021758393850177526,-0.5080198645591736,-0.0010924655944108963,0.20795845985412598,0.22105944156646729,-2.5479133129119873,0.017814621329307556
10.541,-4.663057804107666,-2.3082945346832275,12.343612670898438,1.7044014930725098,-0.0004984239349141717,-0.0006708212895318866,-0.5183279514312744,-0.007194492965936661,0.20795845985412598,0.22105944156646729,-2.277045726776123,0.017814621329307556
10.577,-4.6630706787109375,-2.3082876205444336,12.325989723205566,1.7043966054916382,-0.003255137475207448,0.0017431676387786865,-0.47544991970062256,-0.0013979392824694514,0.20795845985412598,0.22105944156646729,-3.51033353805542,0.017814621329307556
10.607,-4.663064002990723,-2.3082947731018066,12.310565948486328,1.7044060230255127,0.00834168866276741,0.00039461045525968075,-0.5344963669776917,0.0010905541712418199,0.20795845985412598,0.22105944156646729,-2.6476640701293945,0.017814621329307556
10.612,-4.663056373596191,-2.3082852363586426,12.307756423950195,1.7044179439544678,0.002612191950902343,-0.009484859183430672,-0.5316541194915771,0.0019846237264573574,0.20795845985412598,0.22105944156646729,-2.8505449295043945,0.017814621329307556
10.642,-4.663053035736084,-2.308286666870117,12.293818473815918,1.704410195350647,0.0011220729211345315,0.0005287204403430223,-0.48438405990600586,-0.0037150674033910036,0.20795845985412598,0.22105944156646729,-4.035967826843262,0.017814621329307556
10.673,-4.663082122802734,-2.308288097381592,12.277978897094727,1.704423189163208,-0.00870151910930872,0.000022082231225795113,-0.49978432059288025,-0.00011643543984973803,0.20795845985412598,0.22105944156646729,-3.082202196121216,0.017814621329307556
10.707,-4.663082122802734,-2.308293342590332,12.261065483093262,1.704437494277954,-0.0018060053698718548,0.000007184824426076375,-0.5036556124687195,0.006350670475512743,0.20795845985412598,0.22105944156646729,-2.844839096069336,0.017814621329307556
10.712,-4.663048267364502,-2.3082854747772217,12.259031295776367,1.7044157981872559,-0.0011280012549832463,0.0004914719029329717,-0.499081015586853,-0.006889010313898325,0.20795845985412598,0.22105944156646729,-3.5588696002960205,0.017814621329307556
10.739,-4.663066864013672,-2.3082776069641113,12.245128631591797,1.7044363021850586,-0.008969739079475403,0.0015718060312792659,-0.5045278668403625,0.01164803747087717,0.20795845985412598,0.22105944156646729,-3.2392215728759766,0.017814621329307556
10.741,-4.663061618804932,-2.308289051055908,12.243982315063477,1.7044243812561035,0.001323237083852291,-0.001289217034354806,-0.515264093875885,-0.005011461209505796,0.20795845985412598,0.22105944156646729,-3.0747716426849365,0.017814621329307556
10.776,-4.663077354431152,-2.308289051055908,12.226763725280762,1.7044063806533813,-0.004376459866762161,-0.0007453251164406538,-0.48031744360923767,-0.0013383242767304182,0.20795845985412598,0.22105944156646729,-4.075747013092041,0.017814621329307556
10.807,-4.6630859375,-2.308288812637329,12.210996627807617,1.7043936252593994,0.005048523657023907,-0.00029084004927426577,-0.5106244087219238,-0.0028135371394455433,0.20795845985412598,0.22105944156646729,-3.7496871948242188,0.017814621329307556
10.811,-4.663067817687988,-2.308284282684326,12.20864200592041,1.7044072151184082,-0.004018833395093679,-0.00041749925003387034,-0.5082418322563171,0.0011203696485608816,0.20795845985412598,0.22105944156646729,-3.1229517459869385,0.017814621329307556
10.841,-4.663074016571045,-2.3082966804504395,12.194321632385254,1.704406976699829,-0.004726637154817581,-0.0013339212164282799,-0.5050028562545776,0.00009218882769346237,0.20795845985412598,0.22105944156646729,-2.2807812690734863,0.017814621329307556
10.873,-4.6630754470825195,-2.30828857421875,12.17712688446045,1.7043890953063965,0.002694137627258897,0.0004542191745713353,-0.5295209288597107,-0.004691086709499359,0.20795845985412598,0.22105944156646729,-4.200965881347656,0.017814621329307556
10.907,-4.663066864013672,-2.308288335800171,12.15972900390625,1.704423427581787,-0.003433967474848032,0.00020834954921156168,-0.4770050346851349,0.0011427197605371475,0.20795845985412598,0.22105944156646729,-3.8154184818267822,0.017814621329307556
10.911,-4.663082122802734,-2.308293104171753,12.157729148864746,1.7044100761413574,-0.003724540350958705,0.000036985631595598534,-0.4809686839580536,-0.004705986473709345,0.20795845985412598,0.22105944156646729,-4.064546585083008,0.017814621329307556
10.939,-4.663081645965576,-2.3082878589630127,12.143842697143555,1.7044072151184082,0.0017330108676105738,0.0021156955044716597,-0.5025588870048523,-0.006158847827464342,0.20795845985412598,0.22105944156646729,-3.5174405574798584,0.017814621329307556
10.941,-4.663053512573242,-2.308289051055908,12.142998695373535,1.7044060230255127,0.004921859595924616,0.00037225906271487474,-0.5129822492599487,-0.0037448592483997345,0.20795845985412598,0.22105944156646729,-3.991238832473755,0.017814621329307556
10.973,-4.663073539733887,-2.3082826137542725,12.126712799072266,1.7044237852096558,-0.008578588254749775,0.007033082656562328,-0.5151466131210327,-0.00025798394926823676,0.20795845985412598,0.22105944156646729,-2.002842426300049,0.017814621329307556
11.007,-4.663055896759033,-2.3082878589630127,12.110159873962402,1.704420804977417,0.003103919792920351,-0.00040259683737531304,-0.46817049384117126,0.0000772921193856746,0.20795845985412598,0.22105944156646729,-3.7324092388153076,0.017814621329307556
11.011,-4.663071155548096,-2.308286190032959,12.108012199401855,1.7044306993484497,0.008628525771200657,-0.000022617261492996477,-0.49614930152893066,0.004219815135002136,0.20795845985412598,0.22105944156646729,-3.908167839050293,0.017814621329307556
11.043,-4.663058280944824,-2.308293581008911,12.092270851135254,1.7044142484664917,0.006609420292079449,-0.0011178506538271904,-0.5184758901596069,0.0016568154096603394,0.20795845985412598,0.22105944156646729,-3.5008087158203125,0.017814621329307556
11.084,-4.6630659103393555,-2.30828857421875,12.073990821838379,1.70440673828125,0.005726527888327837,0.00017110121552832425,-0.5057690739631653,-0.00007172194455051795,0.20795845985412598,0.22105944156646729,-4.074611663818359,0.017814621329307556
11.092,-4.663072109222412,-2.3082902431488037,12.066967964172363,1.7043983936309814,0.0008799253846518695,-0.0004323949106037617,-0.5365058183670044,-0.0014798821648582816,0.20795845985412598,0.22105944156646729,-3.6065914630889893,0.017814621329307556
11.126,-4.663053035736084,-2.308288812637329,12.049232482910156,1.704406976699829,0.0051789116114377975,-0.0006261079106479883,-0.5176225900650024,0.0004349187947809696,0.20795845985412598,0.22105944156646729,-1.9007004499435425,0.017814621329307556
11.156,-4.663055896759033,-2.308288812637329,12.034317016601562,1.704406976699829,-0.0002935390220955014,-0.0012445047032088041,-0.4997360110282898,0.00019650044851005077,0.20795845985412598,0.22105944156646729,-3.4706473350524902,0.017814621329307556
11.162,-4.6630754470825195,-2.308272361755371,12.031549453735352,1.70440673828125,-0.0065967305563390255,0.00539396284148097,-0.5140839219093323,0.003444952890276909,0.20795845985412598,0.22105944156646729,-3.6172211170196533,0.017814621329307556
11.19,-4.663068771362305,-2.3082871437072754,12.017326354980469,1.7044289112091064,-0.0007554738549515605,-0.002146025886759162,-0.48282527923583984,0.002543432405218482,0.20795845985412598,0.22105944156646729,-3.5668187141418457,0.017814621329307556
11.224,-4.663059234619141,-2.308277130126953,12.00095272064209,1.7044144868850708,0.002161430660635233,0.004261472728103399,-0.51324862241745,-0.004251499194651842,0.20795845985412598,0.22105944156646729,-4.513914108276367,0.017814621329307556
11.258,-4.6630449295043945,-2.308286666870117,11.984292030334473,1.704412579536438,0.011131932027637959,0.0008342068176716566,-0.5170596241950989,-0.0026570719201117754,0.20795845985412598,0.22105944156646729,-1.824657917022705,0.017814621329307556
11.29,-4.663070201873779,-2.308288097381592,11.980531692504883,1.7044076919555664,0.00091345957480371,0.00012640142813324928,-0.48540955781936646,-0.0030072450172156096,0.20795845985412598,0.22105944156646729,-1.7745658159255981,0.017814621329307556
11.323,-4.663059711456299,-2.30828857421875,11.951162338256836,1.7044050693511963,0.010401769541203976,0.0001338510774075985,-0.5085287094116211,0.0012768411543220282,0.20795845985412598,0.22105944156646729,-3.3081586360931396,0.017814621329307556
11.357,-4.663066864013672,-2.3082823753356934,11.93504810333252,1.7044092416763306,0.00046641947119496763,0.0014228010550141335,-0.5157557725906372,-0.0016810386441648006,0.20795845985412598,0.22105944156646729,-4.592138290405273,0.017814621329307556
11.392,-4.663058280944824,-2.308283805847168,11.93187141418457,1.7044039964675903,-0.003027902450412512,-0.0007229672628454864,-0.4971442222595215,-0.000004657831595977768,0.20795845985412598,0.22105944156646729,-4.599545478820801,0.017814621329307556
11.424,-4.663066864013672,-2.308289051055908,11.900830268859863,1.704394817352295,0.004906967282295227,-0.001840553479269147,-0.49375420808792114,-0.0020163175649940968,0.20795845985412598,0.22105944156646729,-2.8988869190216064,0.017814621329307556
11.457,-4.663066864013672,-2.308295488357544,11.88470458984375,1.70440673828125,0.002850607270374894,-0.0015276290941983461,-0.5136994123458862,-0.00008661675383336842,0.20795845985412598,0.22105944156646729,-2.603562116622925,0.017814621329307556
11.491,-4.663062572479248,-2.30828857421875,11.880757331848145,1.7043848037719727,-0.003165735863149166,0.00044677482219412923,-0.5298969745635986,-0.00538397952914238,0.20795845985412598,0.22105944156646729,-2.5702850818634033,0.017814621329307556
11.523,-4.663039207458496,-2.3082947731018066,11.85135269165039,1.7044223546981812,0.0049814810045063496,-0.0001343711046501994,-0.5143029093742371,-0.004854984115809202,0.20795845985412598,0.22105944156646729,-3.246269702911377,0.017814621329307556
11.561,-4.663084506988525,-2.3082733154296875,11.847441673278809,1.7044222354888916,0.0019453680142760277,0.01317981630563736,-0.4757312536239624,0.0033034016378223896,0.20795845985412598,0.22105944156646729,-3.0208568572998047,0.017814621329307556
11.591,-4.663063049316406,-2.308288335800171,11.818598747253418,1.7044079303741455,-0.002066772198304534,0.0007224465953186154,-0.4921746850013733,-0.0031711533665657043,0.20795845985412598,0.22105944156646729,-3.402676582336426,0.017814621329307556
11.625,-4.6630539894104,-2.30828857421875,11.802388191223145,1.70440673828125,0.0017851784359663725,-0.00019397308642510325,-0.4797024130821228,-0.0000568111427128315,0.20795845985412598,0.22105944156646729,-3.083021402359009,0.017814621329307556
11.67,-4.663064002990723,-2.3082821369171143,11.798388481140137,1.70440673828125,0.0032492163591086864,0.004052857868373394,-0.4830700755119324,0.003124585608020425,0.20795845985412598,0.22105944156646729,-3.390190601348877,0.017814621329307556
11.761,-4.663064002990723,-2.308286666870117,11.747169494628906,1.704418659210205,0.0011593344388529658,-0.0010880372719839215,-0.5175737142562866,0.0034524090588092804,0.20795845985412598,0.22105944156646729,-3.5719685554504395,0.017814621329307556
11.791,-4.663058757781982,-2.3082785606384277,11.719290733337402,1.7044057846069336,0.00037330162012949586,0.004008161369711161,-0.4828987121582031,-0.00219512777402997,0.20795845985412598,0.22105944156646729,-3.5865254402160645,0.017814621329307556
11.824,-4.663069725036621,-2.308295488357544,11.703024864196777,1.7044177055358887,-0.004469575360417366,-0.0027793175540864468,-0.4894254207611084,-0.0007720668218098581,0.20795845985412598,0.22105944156646729,-2.3262245655059814,0.017814621329307556
11.859,-4.663068771362305,-2.308289051055908,11.685734748840332,1.704418420791626,0.003934680018573999,-0.008583319373428822,-0.4759547710418701,-0.005383974406868219,0.20795845985412598,0.22105944156646729,-3.3502440452575684,0.017814621329307556
11.891,-4.663075923919678,-2.3082804679870605,11.669942855834961,1.704418420791626,-0.006969244685024023,-0.00025356796686537564,-0.49882805347442627,0.0036833807826042175,0.20795845985412598,0.22105944156646729,-2.892467498779297,0.017814621329307556
11.924,-4.663060188293457,-2.308285713195801,11.653971672058105,1.7043969631195068,-0.003534522373229265,0.0025404037442058325,-0.4861099123954773,0.0011054775677621365,0.20795845985412598,0.22105944156646729,-3.5506412982940674,0.017814621329307556
11.957,-4.663053512573242,-2.30828857421875,11.64992618560791,1.7044062614440918,0.0008315164595842361,-0.0011252813274040818,-0.49850767850875854,0.002439134521409869,0.20795845985412598,0.22105944156646729,-4.1381049156188965,0.017814621329307556
11.962,-4.663078784942627,-2.30828857421875,11.635289192199707,1.704406976699829,-0.004231153056025505,0.0011992997024208307,-0.48844194412231445,0.00020396022591739893,0.20795845985412598,0.22105944156646729,-2.3031797409057617,0.017814621329307556
11.99,-4.663059234619141,-2.3082873821258545,11.62030029296875,1.7044107913970947,0.0006415260140784085,-0.000976269191596657,-0.5298746228218079,0.0022528693079948425,0.20795845985412598,0.22105944156646729,-2.721525192260742,0.017814621329307556
12.027,-4.663062572479248,-2.3082892894744873,11.602483749389648,1.7044169902801514,-0.0051252213306725025,-0.005275253672152758,-0.4977477192878723,0.006983987987041473,0.20795845985412598,0.22105944156646729,-3.3582677841186523,0.017814621329307556
12.061,-4.663078784942627,-2.3082756996154785,11.599982261657715,1.7044367790222168,0.00016096598119474947,0.0022423826158046722,-0.4871827960014343,0.003422613488510251,0.20795845985412598,0.22105944156646729,-3.4636929035186768,0.017814621329307556
12.093,-4.6630682945251465,-2.308288097381592,11.569927215576172,1.7044141292572021,-0.0027820193208754063,0.0019145559053868055,-0.5150405168533325,0.0038845499511808157,0.20795845985412598,0.22105944156646729,-3.7134597301483154,0.017814621329307556
12.124,-4.66306734085083,-2.30828857421875,11.554241180419922,1.7044057846069336,-0.004484475590288639,-0.00006729905726388097,-0.4996178150177002,-0.005570237059146166,0.20795845985412598,0.22105944156646729,-1.3584694862365723,0.017814621329307556
12.156,-4.663084506988525,-2.3082871437072754,11.550276756286621,1.7044172286987305,-0.007289619650691748,-0.0005068831378594041,-0.4903641939163208,0.0074012246914207935,0.20795845985412598,0.22105944156646729,-1.2741421461105347,0.017814621329307556
