time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
9.686,-4.663038730621338,-2.308276891708374,6.694207668304443,-0.7229634523391724,0.0019024137873202562,0.0031753857620060444,0.7399151921272278,0.00036759505746886134,0.20795845985412598,0.22105944156646729,-4.19964075088501,0.17761941254138947
9.716,-4.663026332855225,-2.308274507522583,6.715481758117676,-0.7229557633399963,0.007859153673052788,0.0019087853142991662,0.6974319815635681,-0.00177816953510046,0.20795845985412598,0.22105944156646729,-5.593852519989014,0.17761941254138947
9.721,-4.6630473136901855,-2.3082666397094727,6.7195329666137695,-0.7229616045951843,0.0003340666589792818,0.005112536251544952,0.7282922863960266,0.0011312810238450766,0.20795845985412598,0.22105944156646729,-5.926120758056641,0.17761941254138947
9.749,-4.6630473136901855,-2.3082611560821533,6.740644454956055,-0.7229852676391602,0.003671922953799367,0.005902300123125315,0.748304545879364,-0.003499256446957588,0.20795845985412598,0.22105944156646729,-4.660442352294922,0.17761941254138947
9.751,-4.663042068481445,-2.3082594871520996,6.742316246032715,-0.7230002880096436,-0.0022587396670132875,-0.0012353567872196436,0.7467697262763977,-0.006259696092456579,0.20795845985412598,0.22105944156646729,-4.973882675170898,0.17761941254138947
9.783,-4.663050174713135,-2.3082799911499023,6.766058444976807,-0.7229806184768677,-0.00276164966635406,0.000992367509752512,0.7285009026527405,-0.008986609987914562,0.20795845985412598,0.22105944156646729,-4.144673824310303,0.17761941254138947
9.815,-4.663041114807129,-2.308288097381592,6.788989067077637,-0.7229700088500977,-0.003730224911123514,-0.0006914652185514569,0.717690110206604,0.007054487243294716,0.20795845985412598,0.22105944156646729,-5.9283318519592285,0.17761941254138947
9.822,-4.663057804107666,-2.3082754611968994,6.794090747833252,-0.7229622602462769,0.0019061390776187181,-0.002874483587220311,0.7662380933761597,0.003560165408998728,0.20795845985412598,0.22105944156646729,-6.084906578063965,0.17761941254138947
9.85,-4.66303014755249,-2.3082728385925293,6.815057277679443,-0.7229759693145752,0.0025282632559537888,0.006610105745494366,0.7691214680671692,-0.004426856059581041,0.20795845985412598,0.22105944156646729,-4.789731025695801,0.17761941254138947
9.884,-4.663050651550293,-2.308279275894165,6.841567516326904,-0.72296142578125,-0.010636912658810616,0.002244065050035715,0.7490123510360718,-0.000053363037295639515,0.20795845985412598,0.22105944156646729,-4.295963764190674,0.17761941254138947
9.917,-4.6630473136901855,-2.308276891708374,6.868238925933838,-0.7229551076889038,0.006100816652178764,-0.00011031828762497753,0.8768047094345093,0.004573449492454529,0.20795845985412598,0.22105944156646729,-6.258742332458496,0.17761941254138947
9.922,-4.663050651550293,-2.30826997756958,6.872870922088623,-0.7229690551757812,-0.0071425908245146275,-0.0005722546484321356,0.8573735952377319,-0.0017111152410507202,0.20795845985412598,0.22105944156646729,-5.570815086364746,0.17761941254138947
9.949,-4.663041114807129,-2.3082640171051025,6.8953022956848145,-0.7229921817779541,-0.0008654788252897561,-0.004848888609558344,0.7974932789802551,0.0013324455358088017,0.20795845985412598,0.22105944156646729,-4.784444332122803,0.17761941254138947
9.952,-4.66303825378418,-2.3082759380340576,6.897603511810303,-0.7229974269866943,-0.0016217123484238982,-0.0037313015200197697,0.8056665658950806,-0.0061069573275744915,0.20795845985412598,0.22105944156646729,-4.860876560211182,0.17761941254138947
9.983,-4.663027286529541,-2.308297634124756,6.9249958992004395,-0.7230039834976196,-0.006244796793907881,-0.0028148796409368515,0.8527244329452515,0.0008556115790270269,0.20795845985412598,0.22105944156646729,-5.2675347328186035,0.17761941254138947
10.016,-4.663066387176514,-2.3082690238952637,6.953339576721191,-0.7229633927345276,-0.006200093310326338,0.006148167885839939,0.909497857093811,0.003344104625284672,0.20795845985412598,0.22105944156646729,-4.472113132476807,0.17761941254138947
10.023,-4.663040637969971,-2.308272361755371,6.960309028625488,-0.7229621410369873,0.0012355861254036427,-0.003992070909589529,0.8516142964363098,0.0009226659894920886,0.20795845985412598,0.22105944156646729,-4.826327323913574,0.17761941254138947
10.053,-4.663069725036621,-2.308260917663574,6.9869465827941895,-0.7229886054992676,-0.009295811876654625,0.00471766060218215,1.0022797584533691,-0.009023861959576607,0.20795845985412598,0.22105944156646729,-3.7204267978668213,0.17761941254138947
10.087,-4.663026332855225,-2.3082780838012695,7.0187602043151855,-0.72298264503479,0.0014516502851620317,0.004598449449986219,0.9174933433532715,0.0017943817656487226,0.20795845985412598,0.22105944156646729,-5.30811882019043,0.17761941254138947
10.116,-4.663023948669434,-2.3082733154296875,7.046584129333496,-0.7230080366134644,0.003060971386730671,-0.002948986366391182,0.9931734800338745,0.0007363988552242517,0.20795845985412598,0.22105944156646729,-3.934657335281372,0.17761941254138947
10.121,-4.66303014755249,-2.308267593383789,7.052801132202148,-0.7229630947113037,0.001094018341973424,0.0008657124708406627,1.0393950939178467,-0.0004631429328583181,0.20795845985412598,0.22105944156646729,-3.6213648319244385,0.17761941254138947
10.15,-4.663049221038818,-2.3082737922668457,7.080232620239258,-0.7229615449905396,0.006998603697866201,0.00421102624386549,0.9412482976913452,0.004752261098474264,0.20795845985412598,0.22105944156646729,-6.019874095916748,0.17761941254138947
10.151,-4.663037300109863,-2.3082826137542725,7.081666469573975,-0.7229586839675903,0.008123641833662987,-0.00062440091278404,0.9440523982048035,0.0015112590044736862,0.20795845985412598,0.22105944156646729,-5.875458717346191,0.17761941254138947
10.184,-4.663061618804932,-2.308288335800171,7.112782001495361,-0.7229362726211548,-0.004531171638518572,-0.0006691032322123647,0.9472215175628662,0.00009564712672727183,0.20795845985412598,0.22105944156646729,-5.560004711151123,0.17761941254138947
10.218,-4.663034439086914,-2.308257579803467,7.143429756164551,-0.7229538559913635,0.003101948881521821,0.005172153934836388,0.9397886395454407,-0.0049260458908975124,0.20795845985412598,0.22105944156646729,-5.507059097290039,0.17761941254138947
10.221,-4.663043975830078,-2.3082714080810547,7.148938179016113,-0.7229598760604858,0.00046444369945675135,-0.006867983844131231,0.9460862874984741,-0.0029367406386882067,0.20795845985412598,0.22105944156646729,-6.070313930511475,0.17761941254138947
10.251,-4.663039684295654,-2.308279037475586,7.17557954788208,-0.7229633927345276,0.0015932060778141022,-0.01188222412019968,0.9881900548934937,0.0007699222187511623,0.20795845985412598,0.22105944156646729,-5.604925632476807,0.17761941254138947
10.284,-4.663048267364502,-2.3082962036132812,7.207305431365967,-0.7230211496353149,0.0023494374472647905,0.0025122968945652246,0.8310626149177551,-0.014265350997447968,0.20795845985412598,0.22105944156646729,-4.653341293334961,0.17761941254138947
10.316,-4.663032054901123,-2.308231830596924,7.234405517578125,-0.722962498664856,-0.0011411597952246666,0.012779198586940765,0.9139715433120728,0.003914068453013897,0.20795845985412598,0.22105944156646729,-4.681192398071289,0.17761941254138947
10.322,-4.663047790527344,-2.308234214782715,7.240370750427246,-0.7229877710342407,0.002505900338292122,-0.005899409297853708,0.9274551272392273,-0.006416162010282278,0.20795845985412598,0.22105944156646729,-4.7129807472229,0.17761941254138947
10.35,-4.6630401611328125,-2.308298349380493,7.264553546905518,-0.7229642271995544,-0.009385229088366032,-0.012753944844007492,0.8796855211257935,0.0004197452508378774,0.20795845985412598,0.22105944156646729,-4.136646747589111,0.17761941254138947
10.389,-4.663023471832275,-2.3082871437072754,7.295136451721191,-0.7229709625244141,0.0028709759935736656,0.005149798467755318,0.8521068096160889,-0.0029888958670198917,0.20795845985412598,0.22105944156646729,-5.766695499420166,0.17761941254138947
10.429,-4.663027763366699,-2.3082242012023926,7.299017429351807,-0.7230051159858704,0.0016230035107582808,0.010007577016949654,0.8634802103042603,-0.00003474052937235683,0.20795845985412598,0.22105944156646729,-4.876132488250732,0.17761941254138947
10.502,-4.663036823272705,-2.3083338737487793,7.331785202026367,-0.7229580879211426,0.006506855133920908,-0.010570927523076534,0.8253891468048096,0.007035860791802406,0.20795845985412598,0.22105944156646729,-4.168637275695801,0.17761941254138947
10.582,-4.663057327270508,-2.3082897663116455,7.44423770904541,-0.7229501605033875,0.00903632678091526,0.002683652099221945,0.7209985256195068,0.0017236009007319808,0.20795845985412598,0.22105944156646729,-6.058651447296143,0.17761941254138947
10.619,-4.663043975830078,-2.3082404136657715,7.469616413116455,-0.7229630947113037,0.002051405142992735,0.003465961664915085,0.7356497645378113,0.00342233176343143,0.20795845985412598,0.22105944156646729,-4.6879496574401855,0.17761941254138947
10.622,-4.663050174713135,-2.3082830905914307,7.473146915435791,-0.7229813933372498,0.002636275952681899,-0.009930184110999107,0.7630380988121033,0.001757127116434276,0.20795845985412598,0.22105944156646729,-4.488853931427002,0.17761941254138947
10.653,-4.663031578063965,-2.3082892894744873,7.4942169189453125,-0.722974419593811,0.0016341726295650005,-0.0018090521916747093,0.7224993109703064,0.0016453691059723496,0.20795845985412598,0.22105944156646729,-4.8495025634765625,0.17761941254138947
10.688,-4.663041591644287,-2.308283805847168,7.519392490386963,-0.722963809967041,-0.002415218623355031,0.005768186878412962,0.6888821125030518,0.0018949608784168959,0.20795845985412598,0.22105944156646729,-5.037316799163818,0.17761941254138947
10.718,-4.663046836853027,-2.3082432746887207,7.53926420211792,-0.7229615449905396,-0.0012156764278188348,0.00754887517541647,0.6949468851089478,-0.003633368294686079,0.20795845985412598,0.22105944156646729,-4.93363094329834,0.17761941254138947
10.721,-4.663059234619141,-2.3082640171051025,7.5425920486450195,-0.7229616045951843,-0.005306045524775982,-0.006867997348308563,0.7144152522087097,0.0008816833142191172,0.20795845985412598,0.22105944156646729,-4.718573570251465,0.17761941254138947
10.751,-4.6630401611328125,-2.3082897663116455,7.564409255981445,-0.7229620814323425,-0.013483057729899883,-0.0029713399708271027,0.7121204733848572,-0.0018117022700607777,0.20795845985412598,0.22105944156646729,-4.461531162261963,0.17761941254138947
10.785,-4.663025856018066,-2.3082854747772217,7.588963508605957,-0.72296142578125,0.0015484902542084455,-0.002695669187232852,0.6912141442298889,0.00005094247171655297,0.20795845985412598,0.22105944156646729,-5.389734745025635,0.17761941254138947
10.818,-4.66303825378418,-2.308286190032959,7.6115546226501465,-0.7230024337768555,0.005881002638489008,-0.00443165423348546,0.7288991808891296,-0.004482738673686981,0.20795845985412598,0.22105944156646729,-5.319040775299072,0.17761941254138947
10.822,-4.663038730621338,-2.3082761764526367,7.6154327392578125,-0.7229601144790649,0.0019470968982204795,-0.002054917626082897,0.7813289165496826,0.0029715681448578835,0.20795845985412598,0.22105944156646729,-4.775890827178955,0.17761941254138947
10.852,-4.663066864013672,-2.308267593383789,7.636972427368164,-0.7229642868041992,-0.001994260586798191,0.0030934326350688934,0.7109581828117371,0.005083807744085789,0.20795845985412598,0.22105944156646729,-4.389932155609131,0.17761941254138947
10.885,-4.6630401611328125,-2.3082754611968994,7.661600112915039,-0.7229782938957214,-0.001912304782308638,-0.00047539430670440197,0.7364540696144104,-0.009675792418420315,0.20795845985412598,0.22105944156646729,-4.895116329193115,0.17761941254138947
10.918,-4.663028717041016,-2.3082752227783203,7.66594123840332,-0.7229741215705872,0.0009263666579499841,-0.0015706296544522047,0.7198765277862549,-0.004188439808785915,0.20795845985412598,0.22105944156646729,-4.731446266174316,0.17761941254138947
10.922,-4.663052558898926,-2.3082776069641113,7.688542366027832,-0.7229615449905396,-0.004788230173289776,-0.00312035228125751,0.7882430553436279,-0.0014056462096050382,0.20795845985412598,0.22105944156646729,-5.034512042999268,0.17761941254138947
10.951,-4.663051605224609,-2.3082785606384277,7.709843635559082,-0.7229346632957458,-0.01037988904863596,0.008554707281291485,0.7337644100189209,0.0011201014276593924,0.20795845985412598,0.22105944156646729,-4.898677349090576,0.17761941254138947
10.986,-4.663029193878174,-2.308281183242798,7.737740516662598,-0.7229627370834351,0.003746411297470331,0.0021695573814213276,0.8344888091087341,-0.006434788927435875,0.20795845985412598,0.22105944156646729,-4.471269607543945,0.17761941254138947
11.018,-4.6630425453186035,-2.308277130126953,7.763088226318359,-0.722964346408844,-0.0017334920121356845,-0.004297543317079544,0.8196472525596619,-0.001312514767050743,0.20795845985412598,0.22105944156646729,-4.013085842132568,0.17761941254138947
11.022,-4.663033962249756,-2.3082869052886963,7.766931533813477,-0.7229623794555664,0.002811363199725747,-0.0024796018842607737,0.7764785885810852,0.003981123212724924,0.20795845985412598,0.22105944156646729,-4.236878871917725,0.17761941254138947
11.055,-4.66304349899292,-2.3082761764526367,7.790321350097656,-0.7229847311973572,0.002703329548239708,0.0024750344455242157,0.7564737796783447,0.00009191928984364495,0.20795845985412598,0.22105944156646729,-5.887646198272705,0.17761941254138947
11.088,-4.663052082061768,-2.308269500732422,7.816921234130859,-0.7229646444320679,-0.0029255859553813934,0.00016535558097530156,0.7480024695396423,0.0018092754762619734,0.20795845985412598,0.22105944156646729,-4.895195484161377,0.17761941254138947
11.118,-4.663032054901123,-2.3082847595214844,7.820250511169434,-0.7229622006416321,0.00422324612736702,0.0018938897410407662,0.7463484406471252,0.0013734163949266076,0.20795845985412598,0.22105944156646729,-4.865176677703857,0.17761941254138947
11.122,-4.663034915924072,-2.308281421661377,7.843854904174805,-0.7229616045951843,0.002908217255026102,-0.004960644990205765,0.76300048828125,0.0032211607322096825,0.20795845985412598,0.22105944156646729,-3.958733320236206,0.17761941254138947
11.152,-4.663068771362305,-2.3082776069641113,7.867208480834961,-0.7229659557342529,-0.004400801844894886,-0.002278435043990612,0.8759214878082275,0.006316875107586384,0.20795845985412598,0.22105944156646729,-6.11851692199707,0.17761941254138947
11.188,-4.663051128387451,-2.308288812637329,7.897465705871582,-0.7229950428009033,-0.0052501666359603405,-0.0037089455872774124,0.787162721157074,0.001388314994983375,0.20795845985412598,0.22105944156646729,-4.4430646896362305,0.17761941254138947
11.218,-4.663081645965576,-2.30828857421875,7.901291847229004,-0.7229907512664795,-0.006192665081471205,-0.004059122409671545,0.844964325428009,0.0021333727054297924,0.20795845985412598,0.22105944156646729,-4.611113548278809,0.17761941254138947
11.222,-4.663023471832275,-2.3082873821258545,7.926492691040039,-0.722959578037262,0.001000871416181326,-0.0032246573828160763,0.8168383836746216,0.00936416257172823,0.20795845985412598,0.22105944156646729,-5.531457424163818,0.17761941254138947
11.253,-4.663065433502197,-2.308286666870117,7.9506025314331055,-0.7229613065719604,-0.001979360356926918,-0.002174125984311104,0.8624284863471985,0.00022230006288737059,0.20795845985412598,0.22105944156646729,-5.1938886642456055,0.17761941254138947
11.287,-4.663049221038818,-2.3082590103149414,7.980069160461426,-0.7229647636413574,0.005981582682579756,0.005216853227466345,0.9323819875717163,0.0004756176786031574,0.20795845985412598,0.22105944156646729,-3.845860242843628,0.17761941254138947
11.321,-4.663057804107666,-2.3082799911499023,7.984810829162598,-0.7229765057563782,-0.0007276653777807951,-0.00037108160904608667,0.921064555644989,-0.004523721989244223,0.20795845985412598,0.22105944156646729,-3.728243112564087,0.17761941254138947
