time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.726,-4.6630778312683105,-2.3082895278930664,4.87860107421875,1.704406499862671,-0.006611395161598921,-0.0028390432707965374,0.00014688307419419289,-0.002644180553033948,0.20795845985412598,0.22105944156646729,-3.06697678565979,0.017814621329307556
10.761,-4.6630659103393555,-2.308288335800171,4.878588676452637,1.704406499862671,0.0009658471681177616,0.00044666475150734186,-0.004181908909231424,-0.0023163522128015757,0.20795845985412598,0.22105944156646729,-2.825485944747925,0.017814621329307556
10.793,-4.66306734085083,-2.308288335800171,4.87860107421875,1.7044060230255127,-0.00004743002136819996,-0.0011477600783109665,-0.0003746624570339918,0.00020939676323905587,0.20795845985412598,0.22105944156646729,-2.7534797191619873,0.017814621329307556
10.827,-4.66306734085083,-2.3082809448242188,4.87860107421875,1.7044057846069336,0.0004815618449356407,-0.001088154735043645,0.00017668168584350497,-0.002472809748724103,0.20795845985412598,0.22105944156646729,-2.9353458881378174,0.017814621329307556
10.859,-4.663066864013672,-2.308290481567383,4.878600120544434,1.7044155597686768,0.000019624492779257707,-0.0001121285604313016,-0.0024980762973427773,-0.001683047041296959,0.20795845985412598,0.22105944156646729,-3.0138370990753174,0.017814621329307556
10.863,-4.663078784942627,-2.30828857421875,4.87859582901001,1.7044153213500977,-0.0019249768229201436,0.0000815865641925484,0.0014283789787441492,0.000023135355149861425,0.20795845985412598,0.22105944156646729,-2.8892855644226074,0.017814621329307556
10.897,-4.663057327270508,-2.308288812637329,4.878601551055908,1.704406499862671,0.009262071922421455,-0.0016245959559455514,0.0008770363638177514,-0.0009752415353432298,0.20795845985412598,0.22105944156646729,-2.586149215698242,0.017814621329307556
10.901,-4.663071632385254,-2.3082728385925293,4.87860107421875,1.7044073343276978,0.002340481150895357,0.004596639424562454,0.000005318433522916166,-0.0034264824353158474,0.20795845985412598,0.22105944156646729,-2.771327018737793,0.017814621329307556
10.913,-4.6630730628967285,-2.3082849979400635,4.878633499145508,1.7044060230255127,-0.001474216696806252,-0.005782019812613726,0.00883425772190094,-0.0013105177786201239,0.20795845985412598,0.22105944156646729,-2.733847141265869,0.017814621329307556
10.944,-4.663054466247559,-2.308288335800171,4.878594875335693,1.7044122219085693,0.00044058242929168046,0.0004168656887486577,-0.008324428461492062,-0.00042389845475554466,0.20795845985412598,0.22105944156646729,-3.1148862838745117,0.017814621329307556
10.978,-4.663082599639893,-2.308290481567383,4.878601551055908,1.7044068574905396,0.0017891386523842812,-0.00035799387842416763,0.0012942712055519223,-0.0020779224578291178,0.20795845985412598,0.22105944156646729,-2.9172580242156982,0.017814621329307556
11.01,-4.663074970245361,-2.30828857421875,4.87858772277832,1.7043957710266113,0.002821043599396944,0.00008904098649509251,-0.004397973883897066,-0.009655163623392582,0.20795845985412598,0.22105944156646729,-2.821690559387207,0.017814621329307556
11.012,-4.663086891174316,-2.3082897663116455,4.878601551055908,1.7044103145599365,-0.005363419186323881,0.002584983827546239,-0.0011569723719730973,-0.0004462451906874776,0.20795845985412598,0.22105944156646729,-2.8223040103912354,0.017814621329307556
11.045,-4.663056373596191,-2.30828857421875,4.878608226776123,1.7044174671173096,0.009418534114956856,-0.00019408487423788756,-0.0033101923763751984,0.0019975462928414345,0.20795845985412598,0.22105944156646729,-2.6712496280670166,0.017814621329307556
11.076,-4.663071155548096,-2.3082752227783203,4.87860107421875,1.7044262886047363,-0.0029084505513310432,0.003605710342526436,0.0006386153982020915,0.0030406282749027014,0.20795845985412598,0.22105944156646729,-3.042358636856079,0.017814621329307556
11.112,-4.66307258605957,-2.30828857421875,4.87860107421875,1.7044093608856201,0.00333141116425395,-0.00012703135143965483,-0.000061739185184706,-0.005438133608549833,0.20795845985412598,0.22105944156646729,-2.7597687244415283,0.017814621329307556
11.145,-4.663079738616943,-2.308295965194702,4.878601551055908,1.7044050693511963,-0.006797651294618845,-0.0033084293827414513,-0.0014028456062078476,-0.0034786295145750046,0.20795845985412598,0.22105944156646729,-2.826425552368164,0.017814621329307556
11.177,-4.663076877593994,-2.30828857421875,4.878583908081055,1.7044062614440918,-0.004774820525199175,0.00017099070828408003,0.003939220681786537,-0.0008709230460226536,0.20795845985412598,0.22105944156646729,-2.6733179092407227,0.017814621329307556
11.21,-4.663080215454102,-2.3082876205444336,4.878562927246094,1.704406499862671,-0.003981333691626787,-0.0010360033484175801,0.0018456067191436887,-0.00048349308781325817,0.20795845985412598,0.22105944156646729,-2.965324878692627,0.017814621329307556
11.243,-4.663066864013672,-2.3083033561706543,4.878564834594727,1.7044061422348022,0.008572896011173725,-0.00603534746915102,-0.0019094835733994842,-0.0011987481266260147,0.20795845985412598,0.22105944156646729,-2.741697072982788,0.017814621329307556
11.277,-4.663072109222412,-2.308288335800171,4.878591537475586,1.7044076919555664,-0.003247446846216917,-0.0003356524102855474,-0.009665541350841522,-0.001630879589356482,0.20795845985412598,0.22105944156646729,-3.108656644821167,0.017814621329307556
11.313,-4.663073539733887,-2.308285713195801,4.878598213195801,1.704413652420044,-0.004301703069359064,-0.0004474107117857784,0.0010781956370919943,0.00010510598076507449,0.20795845985412598,0.22105944156646729,-3.2424092292785645,0.017814621329307556
11.421,-4.663075923919678,-2.3082895278930664,4.8785600662231445,1.7044131755828857,0.0052015213295817375,0.0020336273591965437,-0.009218513034284115,-0.0008038601372390985,0.20795845985412598,0.22105944156646729,-2.7123355865478516,0.017814621329307556
11.459,-4.663060188293457,-2.3082733154296875,4.878579616546631,1.70440673828125,0.006676733959466219,0.00554285105317831,-0.0011420829687267542,-0.00010350532829761505,0.20795845985412598,0.22105944156646729,-2.7727739810943604,0.017814621329307556
11.461,-4.66304874420166,-2.308284282684326,4.878569602966309,1.704406976699829,0.008669763803482056,-0.0004623174318112433,-0.0031313924118876457,0.008293299935758114,0.20795845985412598,0.22105944156646729,-2.8689489364624023,0.017814621329307556
11.494,-4.663054466247559,-2.3082733154296875,4.878540515899658,1.704408049583435,0.004437833093106747,0.005416191183030605,-0.006081824656575918,-0.003039032220840454,0.20795845985412598,0.22105944156646729,-2.917194128036499,0.017814621329307556
11.527,-4.663058280944824,-2.3082895278930664,4.878566741943359,1.7044223546981812,0.005410133861005306,0.00033489527413621545,0.011956031434237957,0.0021912779193371534,0.20795845985412598,0.22105944156646729,-2.6217668056488037,0.017814621329307556
11.565,-4.663043022155762,-2.308291435241699,4.878593921661377,1.7044140100479126,0.0026273392140865326,0.0004913560696877539,-0.00773585494607687,0.004001769702881575,0.20795845985412598,0.22105944156646729,-2.7167577743530273,0.017814621329307556
11.574,-4.663064002990723,-2.308283567428589,4.878586292266846,1.70440673828125,0.0058236392214894295,-0.006929422728717327,-0.001961654517799616,0.007883523590862751,0.20795845985412598,0.22105944156646729,-2.607788562774658,0.017814621329307556
11.612,-4.663067817687988,-2.30828857421875,4.878593921661377,1.7044081687927246,0.00408765347674489,-0.008665408939123154,0.006323391105979681,-0.0023833774030208588,0.20795845985412598,0.22105944156646729,-3.0377819538116455,0.017814621329307556
11.644,-4.663083076477051,-2.308277130126953,4.878567695617676,1.7044084072113037,-0.006536869797855616,0.0029947515577077866,-0.007929571904242039,-0.0017575268866494298,0.20795845985412598,0.22105944156646729,-2.795590877532959,0.017814621329307556
11.677,-4.663071632385254,-2.308290481567383,4.878597259521484,1.704404592514038,-0.0007291397196240723,0.0005509597831405699,-0.0005087944446131587,0.0012748627923429012,0.20795845985412598,0.22105944156646729,-2.483086347579956,0.017814621329307556
11.713,-4.663072109222412,-2.308288097381592,4.878563404083252,1.7044060230255127,0.006371264811605215,-0.001922633033245802,-0.013718673959374428,-0.002197107532992959,0.20795845985412598,0.22105944156646729,-2.577192544937134,0.017814621329307556
11.749,-4.663072109222412,-2.30828857421875,4.878552436828613,1.704406499862671,-0.0018467276822775602,0.00007411873230012134,-0.006633169949054718,-0.0003493642434477806,0.20795845985412598,0.22105944156646729,-3.025533676147461,0.017814621329307556
11.752,-4.663062572479248,-2.30828595161438,4.878556251525879,1.704415202140808,-0.0005577763076871634,-0.0023175175301730633,0.002866321010515094,0.0017517004162073135,0.20795845985412598,0.22105944156646729,-3.1071813106536865,0.017814621329307556
11.762,-4.6630778312683105,-2.308288335800171,4.878562927246094,1.7044157981872559,-0.005575742106884718,0.00023058074293658137,0.0022479223553091288,0.00029883693787269294,0.20795845985412598,0.22105944156646729,-2.9674320220947266,0.017814621329307556
11.793,-4.663060188293457,-2.30828857421875,4.878554821014404,1.7044060230255127,-0.0000883891771081835,-0.0001270459615625441,-0.0015369763132184744,-0.0017575218807905912,0.20795845985412598,0.22105944156646729,-2.9286131858825684,0.017814621329307556
11.826,-4.663079738616943,-2.308307647705078,4.878543853759766,1.704410433769226,0.0025863703340291977,-0.002436724491417408,-0.0013358091237023473,-0.0021449506748467684,0.20795845985412598,0.22105944156646729,-2.8430888652801514,0.017814621329307556
11.859,-4.663078308105469,-2.308288812637329,4.8785400390625,1.7044063806533813,-0.006987626198679209,0.00009647352999309078,-0.00009901274461299181,-0.0008709008106961846,0.20795845985412598,0.22105944156646729,-2.6047933101654053,0.017814621329307556
11.861,-4.663073539733887,-2.3082985877990723,4.878549575805664,1.70440673828125,-0.0017908423906192183,-0.0024963300675153732,-0.0018797027878463268,0.00025413933326490223,0.20795845985412598,0.22105944156646729,-2.821147918701172,0.017814621329307556
11.894,-4.663074016571045,-2.30828857421875,4.878514766693115,1.7044075727462769,-0.006097278092056513,-0.00021645241940859705,-0.006499063223600388,-0.008455589413642883,0.20795845985412598,0.22105944156646729,-2.9951720237731934,0.017814621329307556
11.928,-4.663075923919678,-2.308293581008911,4.878534317016602,1.7044076919555664,-0.003195276018232107,-0.0007156412466429174,0.0042893728241324425,-0.002003386151045561,0.20795845985412598,0.22105944156646729,-3.093205213546753,0.017814621329307556
11.964,-4.663055419921875,-2.308295726776123,4.878479957580566,1.7044124603271484,0.00565229170024395,-0.00035801526973955333,-0.0059179263189435005,0.002392461523413658,0.20795845985412598,0.22105944156646729,-3.0413339138031006,0.017814621329307556
11.995,-4.663076877593994,-2.30828857421875,4.878507137298584,1.7044084072113037,0.002873225836083293,0.001124650938436389,-0.0003076417197007686,-0.0013030252885073423,0.20795845985412598,0.22105944156646729,-2.719099283218384,0.017814621329307556
12.028,-4.663050651550293,-2.308279275894165,4.878507137298584,1.7044007778167725,0.003908858168870211,0.0019814670085906982,-0.007743318099528551,-0.000528163043782115,0.20795845985412598,0.22105944156646729,-2.755542278289795,0.017814621329307556
12.065,-4.663061618804932,-2.3082895278930664,4.878515243530273,1.7044061422348022,0.0070790802128612995,0.0007819227175787091,-0.00307925371453166,-0.001630847342312336,0.20795845985412598,0.22105944156646729,-2.7596240043640137,0.017814621329307556
12.096,-4.6630659103393555,-2.308288335800171,4.878530979156494,1.7044150829315186,-0.0006061937310732901,0.001027789548970759,-0.00421919347718358,0.0006192344590090215,0.20795845985412598,0.22105944156646729,-3.0539777278900146,0.017814621329307556
12.127,-4.663050651550293,-2.308298110961914,4.878493309020996,1.7044063806533813,0.008639978244900703,-0.001572464476339519,0.0025384840555489063,-0.00004386715590953827,0.20795845985412598,0.22105944156646729,-2.435744285583496,0.017814621329307556
12.161,-4.663084983825684,-2.308295726776123,4.878523826599121,1.7044141292572021,-0.005184575449675322,-0.00039527309127151966,0.0043042730540037155,-0.0015935871051624417,0.20795845985412598,0.22105944156646729,-2.5892484188079834,0.017814621329307556
12.196,-4.663064002990723,-2.30828857421875,4.878509998321533,1.704406976699829,0.0002878763771150261,0.00012626685202121735,0.0017114736838266253,0.0008651056559756398,0.20795845985412598,0.22105944156646729,-2.6084821224212646,0.017814621329307556
12.227,-4.66306734085083,-2.3082923889160156,4.878541469573975,1.7044084072113037,0.00817431416362524,0.00153442588634789,0.0018530357629060745,-0.0015339796664193273,0.20795845985412598,0.22105944156646729,-2.899754285812378,0.017814621329307556
12.258,-4.663049697875977,-2.308300495147705,4.8785400390625,1.704416036605835,0.004221780225634575,-0.0016097193583846092,0.000057445839047431946,0.0010215694783255458,0.20795845985412598,0.22105944156646729,-2.764662265777588,0.017814621329307556
12.289,-4.663071632385254,-2.308288812637329,4.878506183624268,1.704406499862671,-0.0016790821682661772,-0.0004921314539387822,0.0018306828569620848,-0.0027260715141892433,0.20795845985412598,0.22105944156646729,-2.9540657997131348,0.017814621329307556
12.292,-4.663077354431152,-2.30828857421875,4.878520965576172,1.7044072151184082,-0.002513547195121646,0.001035237917676568,-0.006104184314608574,-0.001943760085850954,0.20795845985412598,0.22105944156646729,-2.526984930038452,0.017814621329307556
12.329,-4.663061618804932,-2.308288335800171,4.878527641296387,1.7044109106063843,0.0015060438308864832,0.0005956545937806368,0.0029259196016937494,-0.0026292114052921534,0.20795845985412598,0.22105944156646729,-2.583442449569702,0.017814621329307556
12.363,-4.663057327270508,-2.308300495147705,4.878528594970703,1.7044062614440918,0.0011893956689164042,-0.002220665803179145,0.001048376434482634,-0.0006548056844621897,0.20795845985412598,0.22105944156646729,-3.0800888538360596,0.017814621329307556
12.396,-4.6630659103393555,-2.3083009719848633,4.878537178039551,1.7044060230255127,0.0012899819994345307,-0.004932677373290062,-0.004345846828073263,-0.0012508528307080269,0.20795845985412598,0.22105944156646729,-2.627143144607544,0.017814621329307556
12.427,-4.6630706787109375,-2.3082876205444336,4.878498554229736,1.704406499862671,0.005715625360608101,-0.0009019114659167826,-0.010127495974302292,-0.0024354958441108465,0.20795845985412598,0.22105944156646729,-2.9188287258148193,0.017814621329307556
12.46,-4.663078308105469,-2.3082962036132812,4.8785271644592285,1.704420804977417,0.002824800554662943,-0.0019002890912815928,-0.001134645426645875,0.003271649591624737,0.20795845985412598,0.22105944156646729,-2.6731860637664795,0.017814621329307556
12.495,-4.6630778312683105,-2.308288097381592,4.878528594970703,1.7044196128845215,-0.0008185298065654933,-0.000775252643506974,0.001279342919588089,-0.00015561793406959623,0.20795845985412598,0.22105944156646729,-2.705862283706665,0.017814621329307556
12.529,-4.663055896759033,-2.3082921504974365,4.878537654876709,1.7044060230255127,0.0010813644621521235,0.00003686226409627125,-0.005776359234005213,0.0008129581110551953,0.20795845985412598,0.22105944156646729,-2.7997193336486816,0.017814621329307556
