time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
13.305,-4.663039207458496,-2.308274269104004,4.788757801055908,-0.7229610681533813,0.0012324927374720573,0.00006802175630582497,-0.01884518936276436,0.0073482198640704155,0.20795845985412598,0.22105944156646729,-6.000633239746094,0.17761941254138947
13.336,-4.663023948669434,-2.3082892894744873,4.788213729858398,-0.7229913473129272,0.0033521794248372316,-0.0019734420347958803,-0.007065821439027786,0.0016671506455168128,0.20795845985412598,0.22105944156646729,-6.186975002288818,0.17761941254138947
13.366,-4.663047790527344,-2.3082799911499023,4.788332939147949,-0.7229591608047485,-0.0009728859877213836,-0.000930356327444315,-0.00030068977503106,0.00474051758646965,0.20795845985412598,0.22105944156646729,-6.030190467834473,0.17761941254138947
13.372,-4.663057327270508,-2.308267831802368,4.788365364074707,-0.7229640483856201,-0.0020941980183124542,0.005365384742617607,0.005019025877118111,0.004461120814085007,0.20795845985412598,0.22105944156646729,-6.244278430938721,0.17761941254138947
13.401,-4.663059234619141,-2.3082780838012695,4.788623809814453,-0.7229818105697632,-0.01788943074643612,-0.0011166188633069396,0.004616695921868086,0.0013728573685511947,0.20795845985412598,0.22105944156646729,-6.2083282470703125,0.17761941254138947
13.433,-4.663050174713135,-2.3082797527313232,4.789030075073242,-0.72297203540802,0.002242040354758501,-0.0015040473081171513,0.022840816527605057,0.008085831068456173,0.20795845985412598,0.22105944156646729,-5.957542419433594,0.17761941254138947
13.469,-4.663060665130615,-2.3082897663116455,4.7896809577941895,-0.7229804992675781,-0.003174531040713191,-0.0025843814946711063,0.01998724415898323,0.0022743779700249434,0.20795845985412598,0.22105944156646729,-6.18994140625,0.17761941254138947
13.502,-4.663045406341553,-2.3082895278930664,4.790437698364258,-0.7229633927345276,0.004667204804718494,0.004292505327612162,0.031677208840847015,0.005731447134166956,0.20795845985412598,0.22105944156646729,-6.116637229919434,0.17761941254138947
13.539,-4.6630449295043945,-2.3082737922668457,4.791685104370117,-0.7229702472686768,-0.002343792701140046,0.012175220996141434,0.030611775815486908,0.003932131454348564,0.20795845985412598,0.22105944156646729,-5.8321990966796875,0.17761941254138947
13.541,-4.663034439086914,-2.308271884918213,4.791756629943848,-0.7229724526405334,-0.005234617739915848,0.0027949409559369087,0.03646048158407211,0.0012610979611054063,0.20795845985412598,0.22105944156646729,-6.081228733062744,0.17761941254138947
13.552,-4.663049221038818,-2.30826473236084,4.792122840881348,-0.7229779958724976,0.0012846406316384673,0.004195650108158588,0.033040665090084076,0.0016336262924596667,0.20795845985412598,0.22105944156646729,-5.805320739746094,0.17761941254138947
13.587,-4.663050651550293,-2.3082780838012695,4.793111324310303,-0.7229897975921631,0.0003346927696838975,-0.0007217320380732417,0.018713198602199554,-0.011144121177494526,0.20795845985412598,0.22105944156646729,-5.981276988983154,0.17761941254138947
13.617,-4.663041591644287,-2.308288097381592,4.793397426605225,-0.7229760885238647,0.001161706866696477,0.004694841336458921,0.008088672533631325,-0.0034402247983962297,0.20795845985412598,0.22105944156646729,-6.087749481201172,0.17761941254138947
13.622,-4.663028240203857,-2.308281421661377,4.793420791625977,-0.7229650616645813,-0.0009989646496251225,0.0002468442835379392,0.0016141197411343455,0.007448801305145025,0.20795845985412598,0.22105944156646729,-6.01915979385376,0.17761941254138947
13.652,-4.663046360015869,-2.3082659244537354,4.793543815612793,-0.7229907512664795,-0.00251516024582088,0.0037858716677874327,0.006278184242546558,-0.00696434685960412,0.20795845985412598,0.22105944156646729,-6.1401777267456055,0.17761941254138947
13.688,-4.663029193878174,-2.30828595161438,4.793519020080566,-0.72296142578125,0.0029088659211993217,-0.002882394241169095,0.001554511720314622,0.0037011585664004087,0.20795845985412598,0.22105944156646729,-5.99697208404541,0.17761941254138947
13.718,-4.663023948669434,-2.3082807064056396,4.793457508087158,-0.7229983806610107,0.006835319567471743,-0.0017126501770690084,-0.007274423260241747,-0.0006313564372248948,0.20795845985412598,0.22105944156646729,-6.0516486167907715,0.17761941254138947
13.722,-4.6630401611328125,-2.308274745941162,4.793435096740723,-0.7229728102684021,-0.0008872074540704489,-0.0012209115084260702,-0.005441581830382347,0.0032168671023100615,0.20795845985412598,0.22105944156646729,-5.619518280029297,0.17761941254138947
13.75,-4.6630377769470215,-2.308285713195801,4.793455600738525,-0.7229713797569275,0.003717250656336546,-0.0020255742128938437,-0.0029605384916067123,-0.0027510481886565685,0.20795845985412598,0.22105944156646729,-6.178267478942871,0.17761941254138947
13.787,-4.663053035736084,-2.3082799911499023,4.793512344360352,-0.7229723930358887,-0.002846709219738841,0.0016401148168370128,-0.0009339777170680463,0.002378673991188407,0.20795845985412598,0.22105944156646729,-5.671014308929443,0.17761941254138947
13.817,-4.663061618804932,-2.30826735496521,4.793480396270752,-0.7229682803153992,-0.006527296267449856,0.0056038182228803635,-0.0030052417423576117,0.003701150882989168,0.20795845985412598,0.22105944156646729,-5.738982200622559,0.17761941254138947
13.822,-4.663033485412598,-2.308281660079956,4.793486595153809,-0.7229791879653931,0.0037694068159908056,0.007608024403452873,-0.0027593718841671944,-0.007344335783272982,0.20795845985412598,0.22105944156646729,-5.893954277038574,0.17761941254138947
13.851,-4.66303014755249,-2.30828857421875,4.793454170227051,-0.722978949546814,0.007472346071153879,0.003443152643740177,0.004788064397871494,0.002341418294236064,0.20795845985412598,0.22105944156646729,-5.51177453994751,0.17761941254138947
13.885,-4.66304349899292,-2.3082737922668457,4.793349266052246,-0.7229601144790649,-0.004131934139877558,0.003078075125813484,-0.012147109024226665,0.005168910603970289,0.20795845985412598,0.22105944156646729,-5.943653583526611,0.17761941254138947
13.917,-4.663041591644287,-2.308260679244995,4.793327331542969,-0.7229632139205933,0.0019030367257073522,0.009656937792897224,0.0011596283875405788,0.008614804595708847,0.20795845985412598,0.22105944156646729,-5.984731674194336,0.17761941254138947
13.921,-4.663054943084717,-2.3082900047302246,4.793335437774658,-0.7229753732681274,0.001966368407011032,-0.003001599106937647,0.0004965264815837145,-0.001726602204144001,0.20795845985412598,0.22105944156646729,-5.942939281463623,0.17761941254138947
13.951,-4.663033962249756,-2.3082895278930664,4.793309211730957,-0.7229821085929871,-0.003722153138369322,-0.0026290661189705133,-0.005739608779549599,-0.001134278136305511,0.20795845985412598,0.22105944156646729,-5.731700420379639,0.17761941254138947
13.985,-4.66301965713501,-2.308289051055908,4.793224811553955,-0.7229945659637451,0.011532914824783802,-0.001220909645780921,-0.008563377894461155,-0.004595072939991951,0.20795845985412598,0.22105944156646729,-5.917546272277832,0.17761941254138947
14.02,-4.663030624389648,-2.3082826137542725,4.793086051940918,-0.7229760885238647,0.007196672726422548,0.005208943504840136,-0.012452581897377968,-0.005213472060859203,0.20795845985412598,0.22105944156646729,-6.0764384269714355,0.17761941254138947
14.173,-4.6630473136901855,-2.3082902431488037,4.792586803436279,-0.7229706048965454,-0.005484216380864382,-0.003485881257802248,-0.010403674095869064,0.004114651121199131,0.20795845985412598,0.22105944156646729,-5.850575923919678,0.17761941254138947
14.211,-4.663032531738281,-2.308272361755371,4.792545318603516,-0.722983717918396,0.004950323607772589,0.0018710882868617773,0.023570973426103592,-0.005876579321920872,0.20795845985412598,0.22105944156646729,-6.101895809173584,0.17761941254138947
14.222,-4.663049697875977,-2.3082821369171143,4.79279088973999,-0.7229675650596619,-0.0009207343100570142,-0.00408192491158843,0.018050093203783035,0.00801502913236618,0.20795845985412598,0.22105944156646729,-5.748936653137207,0.17761941254138947
14.255,-4.663048267364502,-2.308281898498535,4.793859004974365,-0.7229675650596619,-0.001062294701114297,-0.0023310366086661816,0.04482002928853035,0.0011791236465796828,0.20795845985412598,0.22105944156646729,-5.829224109649658,0.17761941254138947
14.289,-4.663047790527344,-2.308286190032959,4.796504974365234,-0.7229770421981812,-0.0005146772018633783,-0.002450239611789584,0.10489406436681747,0.0015069495420902967,0.20795845985412598,0.22105944156646729,-5.792263507843018,0.17761941254138947
14.318,-4.663074493408203,-2.30828595161438,4.798802375793457,-0.7229630351066589,-0.007626260630786419,-0.002658855402842164,0.027370773255825043,0.0028145250398665667,0.20795845985412598,0.22105944156646729,-5.3629889488220215,0.17761941254138947
14.322,-4.663054943084717,-2.3082737922668457,4.798872947692871,-0.7229901552200317,-0.0008313304861076176,0.0023851878941059113,0.01798304170370102,-0.006327338516712189,0.20795845985412598,0.22105944156646729,-5.5755534172058105,0.17761941254138947
14.351,-4.663043022155762,-2.308278799057007,4.799002647399902,-0.7229657769203186,-0.00032841344363987446,0.0019083512015640736,-0.007147766649723053,0.005977293476462364,0.20795845985412598,0.22105944156646729,-5.48384428024292,0.17761941254138947
14.385,-4.663054943084717,-2.308288335800171,4.79888916015625,-0.722960352897644,0.0007705475436523557,0.006892791483551264,0.0002432046749163419,0.00367506081238389,0.20795845985412598,0.22105944156646729,-5.41810417175293,0.17761941254138947
14.417,-4.663033485412598,-2.308281421661377,4.798825263977051,-0.7229717969894409,0.0072600035928189754,-0.0029717779252678156,-0.018092676997184753,0.004658536985516548,0.20795845985412598,0.22105944156646729,-5.230393886566162,0.17761941254138947
14.422,-4.663042068481445,-2.3082902431488037,4.798334121704102,-0.7229731678962708,0.0016534416936337948,-0.004275629762560129,-0.021288976073265076,0.0004824845236726105,0.20795845985412598,0.22105944156646729,-5.331892967224121,0.17761941254138947
14.452,-4.663035869598389,-2.3082737922668457,4.797446250915527,-0.7229742407798767,0.004104680847376585,-0.0019510469865053892,-0.029857143759727478,0.00023661468003410846,0.20795845985412598,0.22105944156646729,-5.727451324462891,0.17761941254138947
14.486,-4.663037300109863,-2.3082900047302246,4.79604434967041,-0.7229769825935364,-0.002328894566744566,-0.003560369834303856,-0.030237123370170593,0.0033286097459495068,0.20795845985412598,0.22105944156646729,-6.304646015167236,0.17761941254138947
14.518,-4.663051605224609,-2.308274269104004,4.795889377593994,-0.7229652404785156,0.0002117529365932569,0.0030184942297637463,-0.02935795485973358,0.00553398160263896,0.20795845985412598,0.22105944156646729,-5.798217296600342,0.17761941254138947
14.521,-4.6630473136901855,-2.3082845211029053,4.7952494621276855,-0.7229615449905396,0.0021973333787173033,-0.0008558032568544149,-0.019299671053886414,0.0031944995280355215,0.20795845985412598,0.22105944156646729,-5.981903076171875,0.17761941254138947
14.554,-4.663054943084717,-2.308269739151001,4.795410633087158,-0.7229772806167603,-0.0034166823606938124,0.0029290923848748207,0.017558351159095764,-0.0029522296972572803,0.20795845985412598,0.22105944156646729,-5.862456321716309,0.17761941254138947
14.586,-4.66304349899292,-2.3082785606384277,4.79655122756958,-0.7229818105697632,-0.0009021126898005605,0.0009621397475712001,0.05660684406757355,0.0002813215251080692,0.20795845985412598,0.22105944156646729,-5.982412815093994,0.17761941254138947
14.617,-4.663054943084717,-2.3082728385925293,4.7969465255737305,-0.7229759693145752,-0.004176642745733261,0.0090981749817729,0.0695037990808487,-0.007906867191195488,0.20795845985412598,0.22105944156646729,-5.837975025177002,0.17761941254138947
14.621,-4.663062572479248,-2.3082873821258545,4.799501419067383,-0.722978413105011,-0.00825211126357317,0.006274401675909758,0.08962781727313995,-0.004300786182284355,0.20795845985412598,0.22105944156646729,-5.358128547668457,0.17761941254138947
14.652,-4.663035869598389,-2.308288097381592,4.802863121032715,-0.7229784727096558,0.002689065644517541,0.005231321789324284,0.1040893942117691,-0.004069816321134567,0.20795845985412598,0.22105944156646729,-4.876770973205566,0.17761941254138947
14.685,-4.6630353927612305,-2.3082828521728516,4.806288719177246,-0.7229704260826111,-0.0029473002068698406,-0.0009601121419109404,0.1119050532579422,-0.004602533299475908,0.20795845985412598,0.22105944156646729,-4.271114349365234,0.17761941254138947
14.718,-4.663036346435547,-2.3082773685455322,4.806874752044678,-0.7229770421981812,-0.003688633441925049,0.0018338561058044434,0.10686101019382477,0.0002850476303137839,0.20795845985412598,0.22105944156646729,-4.460329532623291,0.17761941254138947
14.722,-4.663044452667236,-2.308278799057007,4.809944152832031,-0.7229622006416321,-0.008468182757496834,-0.00047582131810486317,0.08706481754779816,0.004382864106446505,0.20795845985412598,0.22105944156646729,-4.438018321990967,0.17761941254138947
14.751,-4.6630353927612305,-2.30826997756958,4.811796188354492,-0.7229679822921753,0.004603863228112459,0.002564019523561001,0.051115766167640686,0.0007805085624568164,0.20795845985412598,0.22105944156646729,-4.506929397583008,0.17761941254138947
14.785,-4.663056373596191,-2.3082878589630127,4.8133134841918945,-0.7229648232460022,-0.0039307777769863605,-0.0026066817808896303,0.02683432400226593,0.000270143267698586,0.20795845985412598,0.22105944156646729,-4.556492328643799,0.17761941254138947
14.822,-4.6630425453186035,-2.308274269104004,4.813441276550293,-0.7229629755020142,0.002063215710222721,0.0034059369936585426,0.007835343480110168,-0.0029447826091200113,0.20795845985412598,0.22105944156646729,-4.764705181121826,0.17761941254138947
14.852,-4.6630330085754395,-2.308281421661377,4.813647270202637,-0.7229663133621216,0.0003235086624044925,-0.0015337952645495534,-0.004949853755533695,0.0025462950579822063,0.20795845985412598,0.22105944156646729,-4.753072738647461,0.17761941254138947
14.886,-4.663050651550293,-2.308281183242798,4.813614368438721,-0.7229611873626709,-0.003997827414423227,-0.0010048015974462032,0.004042999353259802,-0.006774382200092077,0.20795845985412598,0.22105944156646729,-4.561222553253174,0.17761941254138947
14.918,-4.6630377769470215,-2.3082833290100098,4.813584327697754,-0.7229613065719604,0.0014336451422423124,0.0007162842666730285,0.0039312406443059444,0.0002589647192507982,0.20795845985412598,0.22105944156646729,-4.1712565422058105,0.17761941254138947
14.921,-4.6630473136901855,-2.3082895278930664,4.813575744628906,-0.722960889339447,-0.008252110332250595,-0.002241596346721053,-0.0075799087062478065,0.004006606061011553,0.20795845985412598,0.22105944156646729,-4.489212512969971,0.17761941254138947
14.951,-4.663043022155762,-2.308286666870117,4.813405990600586,-0.7229605913162231,-0.00016823048645164818,-0.0021819910034537315,-0.006961510982364416,0.0015814406797289848,0.20795845985412598,0.22105944156646729,-4.760645866394043,0.17761941254138947
14.985,-4.663050651550293,-2.308278799057007,4.813244342803955,-0.7229613065719604,-0.006829049438238144,-0.00034169681021012366,-0.020447062328457832,0.00011367537081241608,0.20795845985412598,0.22105944156646729,-4.239335536956787,0.17761941254138947
15.017,-4.663049221038818,-2.308279275894165,4.813210964202881,-0.7229641675949097,0.0002192011452279985,0.0002468987659085542,-0.007170127704739571,0.002531388308852911,0.20795845985412598,0.22105944156646729,-4.469272613525391,0.17761941254138947
