time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
9.89,11.532034873962402,-1.5939319133758545,-1.9338990449905396,1.4899671077728271,0.9861459136009216,0.0032592443749308586,0.0010923936497420073,-0.005326470360159874,-18.375688552856445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.922,11.565414428710938,-1.5939562320709229,-1.933939814567566,1.4899680614471436,1.0244197845458984,0.0014971791533753276,0.007342499680817127,-0.00047614373033866286,-18.986352920532227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.954,11.597633361816406,-1.5939626693725586,-1.9338979721069336,1.489990234375,1.041236162185669,0.00015979800082277507,0.0016046185046434402,0.00006774859502911568,-18.13450050354004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.988,11.631712913513184,-1.593895673751831,-1.9339425563812256,1.4899526834487915,1.011642336845398,-0.0005852584145031869,-0.008245049975812435,-0.0023276149295270443,-20.047588348388672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.992,11.635144233703613,-1.5939216613769531,-1.9339423179626465,1.4899787902832031,1.0040128231048584,-0.0040833065286278725,-0.00204989081248641,0.005011207424104214,-19.570331573486328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.02,11.66259765625,-1.5939335823059082,-1.9339170455932617,1.4899895191192627,0.9197321534156799,-0.000995042035356164,0.0036265200469642878,0.002854264574125409,-20.064985275268555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.057,11.699882507324219,-1.5939323902130127,-1.9339392185211182,1.4899572134017944,0.9656654000282288,0.0032108095474541187,-0.007207557093352079,-0.011082046665251255,-20.709577560424805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.089,11.729454040527344,-1.5939960479736328,-1.9339299201965332,1.4899866580963135,0.9886954426765442,-0.009827708825469017,-0.0038110269233584404,0.0033236511517316103,-18.741472244262695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.121,11.735596656799316,-1.593991994857788,-1.9338973760604858,1.4899826049804688,0.9681094884872437,-0.002921020146459341,0.0035687750205397606,-0.0017129400512203574,-18.991689682006836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.154,11.794612884521484,-1.5939314365386963,-1.9339392185211182,1.489969253540039,0.9477168321609497,0.002920231781899929,-0.0061765857972204685,0.0023140995763242245,-19.420230865478516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.19,11.827418327331543,-1.5939922332763672,-1.9338985681533813,1.4899905920028687,0.9698677659034729,-0.008039573207497597,0.008299890905618668,0.0006377184763550758,-17.817792892456055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.192,11.832223892211914,-1.5939452648162842,-1.933898687362671,1.4899789094924927,0.9628940224647522,0.009778493084013462,0.0003976188600063324,-0.0013515879400074482,-18.81858253479004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.22,11.860077857971191,-1.5939522981643677,-1.93389892578125,1.489980697631836,1.049955129623413,0.01678948849439621,0.000014845281839370728,-0.005441957153379917,-18.278297424316406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.254,11.89401626586914,-1.5939271450042725,-1.9339405298233032,1.4899721145629883,0.9852539300918579,-0.005036988761276007,-0.005235953256487846,-0.005814487114548683,-18.18269157409668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.289,11.926275253295898,-1.5939737558364868,-1.9338985681533813,1.4899832010269165,0.9901190400123596,-0.0004101786471437663,0.0006108880043029785,0.00015342854021582752,-19.222841262817383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.321,11.958768844604492,-1.593954086303711,-1.9339028596878052,1.489987850189209,1.001325011253357,0.0005136934923939407,0.0018309210427105427,-0.0023089898750185966,-18.645599365234375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.354,11.99218463897705,-1.593993067741394,-1.9339056015014648,1.4899873733520508,1.0190279483795166,-0.010356704704463482,0.004839092958718538,0.004597699269652367,-19.460737228393555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.388,11.999996185302734,-1.5939768552780151,-1.9338988065719604,1.4899909496307373,1.0400668382644653,0.013328690081834793,0.00022718403488397598,-0.008060837164521217,-18.54764175415039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.392,12.02971363067627,-1.5939306020736694,-1.9339065551757812,1.4899694919586182,0.9980272054672241,0.004443874582648277,-0.009362643584609032,-0.0006698608049191535,-18.536720275878906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.426,12.062592506408691,-1.5939191579818726,-1.933959722518921,1.4899765253067017,1.0496666431427002,-0.010736687108874321,0.00019458899623714387,-0.00675698509439826,-19.164682388305664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.454,12.089832305908203,-1.59393310546875,-1.933914303779602,1.4899910688400269,0.9005553126335144,-0.003330811159685254,0.0006444183527491987,0.0011965082958340645,-19.617176055908203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.491,12.124051094055176,-1.5939315557479858,-1.9339228868484497,1.4899609088897705,1.0120227336883545,-0.0026677115820348263,-0.001372827566228807,-0.009655262343585491,-19.22694206237793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.522,12.156267166137695,-1.5939749479293823,-1.9339321851730347,1.4899888038635254,0.9795187711715698,-0.01208152249455452,0.0010877259774133563,0.002615842968225479,-18.885032653808594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.557,12.190705299377441,-1.5939302444458008,-1.9339109659194946,1.4899905920028687,1.0179455280303955,0.01510937325656414,-0.0036880976986140013,0.0008314268197864294,-18.298295974731445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.588,12.219536781311035,-1.5939093828201294,-1.9339137077331543,1.4899868965148926,0.9573364853858948,0.006004763767123222,-0.006406630855053663,0.005849393550306559,-19.353572845458984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.591,12.223893165588379,-1.5938720703125,-1.9339300394058228,1.4899802207946777,0.9432528018951416,0.005635960027575493,0.002412994159385562,0.0029734692070633173,-19.33812141418457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.621,12.253734588623047,-1.5939624309539795,-1.933907151222229,1.4899907112121582,1.0263959169387817,-0.007376479916274548,0.011096645146608353,-0.004484563134610653,-17.243804931640625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.654,12.285991668701172,-1.5939640998840332,-1.9338985681533813,1.4899790287017822,1.0093488693237305,0.009744957089424133,0.0010290492791682482,-0.0005357599584385753,-18.866722106933594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.689,12.293657302856445,-1.5939079523086548,-1.9339503049850464,1.489967703819275,0.9659378528594971,0.0037435153499245644,-0.01321459747850895,-0.001478257356211543,-19.038606643676758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.721,12.353218078613281,-1.5939664840698242,-1.9339003562927246,1.4899728298187256,0.9761458039283752,-0.011720163747668266,-0.001462241867557168,-0.0033371809404343367,-18.963024139404297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.756,12.389134407043457,-1.593930959701538,-1.9339040517807007,1.4899637699127197,1.0562989711761475,-0.000168037717230618,0.005155736580491066,-0.004879452288150787,-18.182472229003906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.809,12.395903587341309,-1.5939342975616455,-1.9339343309402466,1.489990472793579,1.0042341947555542,-0.002798093017190695,-0.00196236209012568,-0.004350459668785334,-18.013498306274414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.888,12.468478202819824,-1.5939266681671143,-1.9339245557785034,1.4899790287017822,1.0241539478302002,-0.0058565582148730755,-0.0009090370149351656,-0.0038438220508396626,-18.095428466796875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.92,12.530820846557617,-1.593931794166565,-1.93389892578125,1.4899903535842896,1.0296603441238403,0.0038589974865317345,0.0001079728826880455,0.00016086455434560776,-18.21985626220703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.954,12.59250545501709,-1.5939311981201172,-1.9339560270309448,1.4899816513061523,0.9686776995658875,0.004894626792520285,-0.00008481063559884205,-0.0006363478023558855,-19.219392776489258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.988,12.600739479064941,-1.5939446687698364,-1.933885931968689,1.489990472793579,1.0319260358810425,0.0019367471104487777,0.0051799556240439415,0.0004737880080938339,-17.97884750366211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.992,12.631034851074219,-1.5939327478408813,-1.93389892578125,1.4899773597717285,1.0263309478759766,-0.0027384930290281773,0.00001111440360546112,-0.006272714119404554,-20.13390350341797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.038,12.677473068237305,-1.5939357280731201,-1.93389892578125,1.4899771213531494,0.9942942261695862,0.0024731860030442476,0.00004184618592262268,-0.002078035846352577,-17.7788143157959,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.041,12.681041717529297,-1.59396231174469,-1.9339284896850586,1.4899780750274658,1.0279041528701782,-0.00846054032444954,-0.006792200263589621,-0.0023388054687529802,-17.614559173583984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.086,12.725207328796387,-1.5939637422561646,-1.9339158535003662,1.4899715185165405,0.9686123132705688,-0.011634483002126217,-0.01180550828576088,-0.004536726512014866,-19.19982147216797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.092,12.731260299682617,-1.5939947366714478,-1.9339380264282227,1.4899849891662598,1.000828742980957,-0.004064692184329033,0.002989481668919325,0.004329463932663202,-18.735580444335938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.139,12.76439094543457,-1.5939371585845947,-1.9338977336883545,1.4899873733520508,1.050957441329956,0.006287887692451477,0.0027631702832877636,0.0016994087491184473,-18.625038146972656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.142,12.781561851501465,-1.5939358472824097,-1.9338972568511963,1.4899905920028687,0.954323410987854,-0.0072423676028847694,0.009404431097209454,0.0053650932386517525,-19.564077377319336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.184,12.811031341552734,-1.5939326286315918,-1.9338988065719604,1.4899840354919434,0.9328433871269226,0.001743032829836011,0.0001582619734108448,-0.0012398464605212212,-16.48880386352539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.186,12.820716857910156,-1.5939899682998657,-1.9339351654052734,1.489965558052063,0.7750028371810913,-0.0056218658573925495,-0.0027707484550774097,-0.0013329804642125964,-15.522326469421387,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.192,12.825227737426758,-1.593961477279663,-1.9338963031768799,1.489990472793579,0.7220068573951721,0.006839229259639978,0.004681695252656937,0.00035457685589790344,-15.9226655960083,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.235,12.843914031982422,-1.593947172164917,-1.9339115619659424,1.48997962474823,0.43666452169418335,0.009994551539421082,-0.002943976316601038,0.0018819470424205065,-17.18522834777832,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.242,12.849493026733398,-1.593979835510254,-1.9338977336883545,1.4899877309799194,0.2558016777038574,0.00014488177839666605,0.001655825413763523,0.00155784678645432,-17.124507904052734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.274,12.854912757873535,-1.5939576625823975,-1.9339015483856201,1.4899712800979614,0.10661870241165161,0.01415570080280304,0.003687968710437417,0.00004165332211414352,-18.158496856689453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.308,12.856640815734863,-1.5939418077468872,-1.9339162111282349,1.4899910688400269,0.04706621170043945,-0.005249336827546358,-0.00006433097587432712,0.0016398017760366201,-18.517425537109375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.343,12.858455657958984,-1.5939947366714478,-1.9338973760604858,1.4899907112121582,0.009522735141217709,-0.0009578028693795204,0.0028078691102564335,0.0007606337312608957,-18.937955856323242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.374,12.859177589416504,-1.5939723253250122,-1.9339016675949097,1.4899909496307373,0.04233509302139282,-0.001632081693969667,0.0017014573095366359,0.0017031317111104727,-18.522048950195312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.407,12.8597412109375,-1.5939809083938599,-1.9339133501052856,1.4899758100509644,-0.0009676816407591105,-0.005569712724536657,0.009543194435536861,0.0014833401655778289,-18.86016845703125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.438,12.859709739685059,-1.5939764976501465,-1.93389892578125,1.4899886846542358,-0.012314915657043457,-0.002727316925302148,0.003833254100754857,0.0015317687066271901,-19.19906997680664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.442,12.859864234924316,-1.5939711332321167,-1.9339061975479126,1.4899802207946777,0.0021317587234079838,-0.0041466508992016315,-0.0010552568128332496,0.0012225707760080695,-18.672557830810547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.472,12.859854698181152,-1.5939500331878662,-1.933933138847351,1.4899837970733643,0.007682440802454948,0.0036727325059473515,-0.0062082670629024506,0.001632350729778409,-18.70045280456543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.508,12.859912872314453,-1.5939887762069702,-1.9339324235916138,1.4899810552597046,-0.003202858380973339,0.002242218004539609,-0.0017649271758273244,-0.00030480383429676294,-18.55417251586914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.553,12.859870910644531,-1.5939751863479614,-1.9339158535003662,1.4899811744689941,-0.00828415248543024,-0.0011328954715281725,-0.00240474590100348,-0.000859873543959111,-18.63396453857422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.59,12.859925270080566,-1.5939592123031616,-1.9339276552200317,1.489978551864624,0.0016623744741082191,-0.0031296510715037584,-0.010133794508874416,0.00010870206460822374,-18.441587448120117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.623,12.859896659851074,-1.5939812660217285,-1.9338973760604858,1.4899723529815674,0.0071683540008962154,-0.00400882214307785,0.0034616533666849136,-0.002141374396160245,-18.79882049560547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.655,12.859861373901367,-1.593959093093872,-1.9339162111282349,1.4899779558181763,-0.0024279924109578133,0.002249667653813958,-0.008013172075152397,0.0002726145612541586,-18.638145446777344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.691,12.859817504882812,-1.5939757823944092,-1.9339256286621094,1.4899693727493286,-0.013402698561549187,0.002659447956830263,0.002437199465930462,-0.005062003619968891,-18.428373336791992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.723,12.859865188598633,-1.5939483642578125,-1.9339066743850708,1.4899905920028687,0.005789996590465307,0.0039334953762590885,-0.004316754639148712,0.0028579626232385635,-18.29222297668457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
