time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
11.623,12.859896659851074,-1.5939812660217285,-1.9338973760604858,1.4899723529815674,0.0071683540008962154,-0.00400882214307785,0.0034616533666849136,-0.002141374396160245,-18.79882049560547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.655,12.859861373901367,-1.593959093093872,-1.9339162111282349,1.4899779558181763,-0.0024279924109578133,0.002249667653813958,-0.008013172075152397,0.0002726145612541586,-18.638145446777344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.691,12.859817504882812,-1.5939757823944092,-1.9339256286621094,1.4899693727493286,-0.013402698561549187,0.002659447956830263,0.002437199465930462,-0.005062003619968891,-18.428373336791992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.723,12.859865188598633,-1.5939483642578125,-1.9339066743850708,1.4899905920028687,0.005789996590465307,0.0039334953762590885,-0.004316754639148712,0.0028579626232385635,-18.29222297668457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.755,12.859865188598633,-1.5939781665802002,-1.9339030981063843,1.4899829626083374,-0.01694917492568493,0.0058408454060554504,0.003158041276037693,-0.004648501053452492,-18.935630798339844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.789,12.859877586364746,-1.5939725637435913,-1.933897852897644,1.4899911880493164,0.0018709935247898102,-0.0029247612692415714,0.00619042944163084,-0.0037767821922898293,-18.465219497680664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.792,12.859851837158203,-1.5939700603485107,-1.933921456336975,1.4899725914001465,0.0026533061172813177,0.0074315485544502735,-0.0013449012767523527,-0.0014782786602154374,-18.728046417236328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.836,12.85986328125,-1.593980073928833,-1.933918833732605,1.489982008934021,0.00017971312627196312,-0.0021014646627008915,0.0007738542626611888,0.0023364212829619646,-18.73895835876465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.842,12.859864234924316,-1.5939717292785645,-1.9339213371276855,1.4899907112121582,-0.0032177523244172335,0.005535379983484745,-0.004300922155380249,0.0036738011986017227,-18.431432723999023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.909,12.859840393066406,-1.59396231174469,-1.9339100122451782,1.4899914264678955,-0.0007441574125550687,-0.00037665702984668314,0.0019547692500054836,-0.005259445868432522,-18.52924346923828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.946,12.85987377166748,-1.5939754247665405,-1.9339041709899902,1.4899872541427612,-0.0012507960200309753,0.003054335480555892,0.002435330767184496,0.003398128319531679,-18.7103271484375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.954,12.859908103942871,-1.593957781791687,-1.933915615081787,1.4899739027023315,0.00309289270080626,0.001594023546203971,-0.0041556390933692455,0.00024653179571032524,-18.587512969970703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.99,12.859893798828125,-1.5939613580703735,-1.9339181184768677,1.489974021911621,0.00017971608031075448,0.001038954476825893,0.003072354244068265,-0.0015378819080069661,-18.607885360717773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.022,12.859905242919922,-1.5939728021621704,-1.933923363685608,1.48996901512146,0.005678245797753334,0.000696227652952075,-0.008852303959429264,-0.00389599590562284,-18.490039825439453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.06,12.85988998413086,-1.5939687490463257,-1.933899164199829,1.4899804592132568,0.006400951184332371,-0.005286586005240679,0.002101909602060914,0.001110795303247869,-18.634214401245117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.09,12.859906196594238,-1.5939548015594482,-1.9338995218276978,1.4899855852127075,0.0011855440679937601,0.009912598878145218,0.001753594959154725,0.001978787826374173,-18.893983840942383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.223,12.85992431640625,-1.5939738750457764,-1.9339219331741333,1.4899675846099854,0.0005224428605288267,-0.0002835184568539262,-0.004022466484457254,-0.0038885471876710653,-18.824705123901367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.252,12.859904289245605,-1.5939875841140747,-1.9338980913162231,1.4899903535842896,-0.00886529590934515,-0.007611163426190615,0.004035337828099728,0.0032230322249233723,-18.67548179626465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.316,12.859895706176758,-1.593970537185669,-1.9339191913604736,1.4899883270263672,0.0010961280204355717,0.0013407098595052958,0.0012227428378537297,0.006069152150303125,-18.50815200805664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.351,12.85993766784668,-1.5939619541168213,-1.9338979721069336,1.4899766445159912,0.0008055597427301109,0.011890736408531666,0.0041070496663451195,0.001766434870660305,-18.490299224853516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.389,12.85992431640625,-1.5939593315124512,-1.9339200258255005,1.4899909496307373,0.0068703340366482735,0.007006882689893246,-0.0028722831048071384,0.0020272049587219954,-18.787527084350586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.391,12.85996150970459,-1.5939719676971436,-1.9339168071746826,1.4899766445159912,0.012041037902235985,0.005289523396641016,-0.0037020910531282425,-0.002405889332294464,-18.511934280395508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.422,12.859945297241211,-1.5939689874649048,-1.933913230895996,1.4899910688400269,0.010893646627664566,0.0034231559839099646,-0.0021449150517582893,0.004579028580337763,-18.41901969909668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.456,12.859980583190918,-1.593979835510254,-1.9339081048965454,1.4899871349334717,-0.0010645361617207527,-0.0049475715495646,0.003851870307698846,0.0038600440602749586,-18.438486099243164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.462,12.859929084777832,-1.5939671993255615,-1.9339025020599365,1.4899895191192627,-0.01080244593322277,0.0076439110562205315,0.006882393267005682,0.003386932658031583,-18.52358627319336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.492,12.86003589630127,-1.5939737558364868,-1.933917760848999,1.489985466003418,0.021600130945444107,0.0067163147032260895,0.0027901623398065567,0.0022395423147827387,-18.247962951660156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.525,12.859933853149414,-1.5939615964889526,-1.9339205026626587,1.4899907112121582,-0.0038659567944705486,0.008109573274850845,-0.006534241139888763,0.0031857651192694902,-18.512882232666016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.561,12.86004638671875,-1.5939866304397583,-1.933935284614563,1.4899868965148926,-0.000014005695447849575,-0.0075738993473351,0.004851177334785461,-0.004857138730585575,-18.591672897338867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.59,12.859981536865234,-1.5939916372299194,-1.9339072704315186,1.4899908304214478,-0.001973508857190609,-0.006962948944419622,0.0003631313156802207,0.006501267664134502,-18.521629333496094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.694,12.859984397888184,-1.593979001045227,-1.9338984489440918,1.4899755716323853,0.002854464342817664,0.005200125742703676,0.004122883081436157,0.0006711895111948252,-18.627336502075195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.734,12.859967231750488,-1.5939784049987793,-1.9339134693145752,1.4899728298187256,0.0008353518205694854,0.0019255916122347116,0.002939171390607953,-0.0014783060178160667,-18.527379989624023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.742,12.859923362731934,-1.5939686298370361,-1.9339094161987305,1.4899752140045166,-0.0010719974525272846,-0.0005181990563869476,0.0010187852894887328,-0.00508066127076745,-18.548433303833008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.773,12.85998249053955,-1.5939894914627075,-1.933899164199829,1.4899699687957764,0.008129474706947803,-0.006776688154786825,0.0035333542618900537,-0.0014596802648156881,-18.378509521484375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.807,12.8599853515625,-1.5939778089523315,-1.9339094161987305,1.4899883270263672,0.005074735730886459,0.0018883389420807362,0.005465848837047815,0.0028393056709319353,-18.811166763305664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.812,12.859984397888184,-1.5939704179763794,-1.9339042901992798,1.489989995956421,0.0004032208235003054,0.00059193727793172,0.005366197787225246,0.00372592406347394,-18.699880599975586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.84,12.85994815826416,-1.5939948558807373,-1.9339090585708618,1.4899907112121582,-0.005169812589883804,-0.006974129006266594,0.00443301210179925,0.004321972373872995,-18.778770446777344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.872,12.859965324401855,-1.593949317932129,-1.9339239597320557,1.489986777305603,0.0014984577428549528,0.0013891474809497595,0.002507964614778757,-0.004473440814763308,-18.495168685913086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.908,12.8599853515625,-1.593955636024475,-1.9339250326156616,1.4899818897247314,-0.0004461427452042699,0.011987595818936825,-0.00021987957006786019,-0.0014298800379037857,-18.700542449951172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.219,12.8599853515625,-1.5939702987670898,-1.9339280128479004,1.4899728298187256,0.000053046158427605405,-0.0012297354405745864,-0.010066754184663296,-0.003370758844539523,-18.375036239624023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.272,12.85999870300293,-1.5939842462539673,-1.933912754058838,1.4899916648864746,0.0007012522546574473,-0.0017475479980930686,-0.0017668153159320354,0.0032565263099968433,-18.625629425048828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.543,12.86004638671875,-1.5939745903015137,-1.933897852897644,1.4899828433990479,0.0002169613871956244,-0.003852333640679717,0.0043333303183317184,0.004042554646730423,-18.696115493774414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.584,12.86004638671875,-1.593969464302063,-1.9339019060134888,1.4899729490280151,-0.0015041219303384423,-0.0022541843354701996,-0.004432277288287878,-0.006321202032268047,-18.9538516998291,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.592,12.860045433044434,-1.5939713716506958,-1.9339268207550049,1.4899907112121582,-0.006138383410871029,0.00014117696264293045,-0.0014427307760342956,0.0021836371161043644,-18.718461990356445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.633,12.86004638671875,-1.5939801931381226,-1.9339128732681274,1.489984393119812,-0.003530679503455758,-0.004262118600308895,0.005761978216469288,0.0035619905684143305,-18.667564392089844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.642,12.860045433044434,-1.593953013420105,-1.9339138269424438,1.4899910688400269,-0.001936254557222128,0.00479406351223588,0.0010913943406194448,0.0029398666229099035,-18.497976303100586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.683,12.860042572021484,-1.5939552783966064,-1.9339277744293213,1.489983081817627,-0.000051258983148727566,0.003221992403268814,-0.0007917376351542771,-0.0017055729404091835,-18.826839447021484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.691,12.860048294067383,-1.5939865112304688,-1.9338973760604858,1.4899893999099731,-0.0036722386721521616,0.001296016271226108,0.0032241251319646835,0.003658844390884042,-18.70711898803711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.726,12.86004638671875,-1.5939676761627197,-1.93390691280365,1.4899719953536987,-0.0009229745483025908,-0.0021088970825076103,0.0033787235151976347,0.002567330375313759,-18.601730346679688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.757,12.860065460205078,-1.5939717292785645,-1.9339303970336914,1.489988923072815,0.0014761144993826747,0.0022049914114177227,-0.001717473496682942,0.001963831717148423,-18.5325927734375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.763,12.86004638671875,-1.5939723253250122,-1.9339090585708618,1.4899792671203613,-0.0037988973781466484,-0.00005253436029306613,-0.003086517099291086,-0.008314245380461216,-18.758821487426758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.792,12.86004638671875,-1.593959093093872,-1.9339290857315063,1.4899895191192627,0.0006192976143211126,0.010370827279984951,-0.002419691765680909,0.0015801265835762024,-18.380802154541016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.825,12.86004638671875,-1.5939724445343018,-1.9339146614074707,1.489991307258606,-0.000796313863247633,0.0009123155032284558,-0.0006455208640545607,0.0025412505492568016,-18.77496337890625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.857,12.86004638671875,-1.5939834117889404,-1.933943271636963,1.4899837970733643,-0.007568893022835255,0.0019814709667116404,-0.014919901266694069,0.0013975859619677067,-18.786075592041016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.862,12.860013961791992,-1.5939791202545166,-1.9339087009429932,1.4899795055389404,-0.004938837606459856,0.00022685923613607883,0.0029885009862482548,0.001926578232087195,-18.741823196411133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.892,12.8599853515625,-1.5939722061157227,-1.9339038133621216,1.4899790287017822,0.0025340942665934563,-0.0030178679153323174,0.0014201536541804671,-0.0013703051954507828,-18.541067123413086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.924,12.860029220581055,-1.593988060951233,-1.933925747871399,1.4899897575378418,0.008844738826155663,0.003359830705448985,-0.00029441178776323795,0.004836025647819042,-18.444860458374023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.957,12.859992027282715,-1.5939688682556152,-1.9339052438735962,1.489984154701233,-0.009342125616967678,-0.0032525588758289814,0.003545429790392518,-0.0028492514975368977,-18.926681518554688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.99,12.860025405883789,-1.593979001045227,-1.933928370475769,1.48997962474823,-0.00025241696857847273,0.0036802066024392843,-0.009994138032197952,0.002723783254623413,-18.73086929321289,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.03,12.860024452209473,-1.5939860343933105,-1.9339169263839722,1.4899873733520508,-0.00029712056857533753,-0.0044185747392475605,-0.001955893123522401,0.0032937508076429367,-18.510005950927734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.033,12.860013961791992,-1.5939793586730957,-1.9339126348495483,1.489971399307251,0.0005149930948391557,0.003013379406183958,-0.0006417963886633515,-0.009994360618293285,-18.662033081054688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.042,12.859999656677246,-1.5939644575119019,-1.9339195489883423,1.4899837970733643,0.0023180320858955383,0.0017914841882884502,-0.007573630660772324,0.0020159746054559946,-18.625749588012695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
14.082,12.860021591186523,-1.5939807891845703,-1.9339255094528198,1.4899877309799194,-0.00614582933485508,-0.004567589610815048,-0.010722431354224682,0.004027629736810923,-18.863008499145508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
