time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
9.574,11.028411865234375,-1.5939499139785767,-1.9338985681533813,1.489983320236206,-0.48349663615226746,0.0008523946744389832,0.004632862750440836,-0.0080600930377841,-15.459054946899414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.608,11.012578964233398,-1.5939443111419678,-1.933905839920044,1.4899911880493164,-0.4815988838672638,0.008418460376560688,0.0012344648130238056,0.0018864343874156475,-15.833162307739258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.611,11.010129928588867,-1.593933343887329,-1.9339195489883423,1.4899908304214478,-0.500346839427948,0.0021823246497660875,0.005295031704008579,0.004274345003068447,-15.52182674407959,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.642,10.994624137878418,-1.5939714908599854,-1.9339419603347778,1.4899790287017822,-0.5162340402603149,-0.008203784003853798,-0.004351604729890823,0.0007278650300577283,-16.904754638671875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.686,10.97258472442627,-1.5939491987228394,-1.9339369535446167,1.4899779558181763,-0.48950880765914917,-0.00319699477404356,-0.006378161255270243,-0.0051804473623633385,-15.496353149414062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.692,10.969061851501465,-1.593950867652893,-1.9339306354522705,1.4899868965148926,-0.4843306541442871,-0.006788174621760845,-0.0023995505180209875,0.005850137211382389,-14.97330093383789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.724,10.953686714172363,-1.5939337015151978,-1.9339027404785156,1.4899816513061523,-0.48775792121887207,0.005520181730389595,0.0015865074237808585,0.0014319450128823519,-16.226951599121094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.759,10.949931144714355,-1.5939385890960693,-1.9339208602905273,1.4899876117706299,-0.49020916223526,0.0017501867841929197,-0.005506447050720453,0.002404246013611555,-16.120891571044922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.763,10.933725357055664,-1.59393310546875,-1.9339227676391602,1.4899756908416748,-0.5371776223182678,0.00048358930507674813,0.006291547324508429,-0.0034407360944896936,-15.59959602355957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.791,10.919358253479004,-1.5939429998397827,-1.9338974952697754,1.4899858236312866,-0.5328190326690674,-0.0010288780322298408,0.0028456500731408596,-0.005500824190676212,-17.138837814331055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.823,10.902925491333008,-1.5939326286315918,-1.9339168071746826,1.4899734258651733,-0.47112077474594116,0.0014000092633068562,-0.0043991124257445335,-0.0009708713041618466,-15.425366401672363,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.856,10.898905754089355,-1.593953251838684,-1.9339303970336914,1.4899758100509644,-0.5069580674171448,-0.00426615821197629,-0.0051618642173707485,0.0006012000958435237,-14.869428634643555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.864,10.88332748413086,-1.5939583778381348,-1.9338994026184082,1.4899859428405762,-0.4971829056739807,-0.0027685926761478186,0.0026388943661004305,0.002650107489898801,-16.130311965942383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.896,10.865898132324219,-1.593943476676941,-1.9339228868484497,1.4899712800979614,-0.5427134037017822,-0.0023476339410990477,-0.00560331204906106,-0.0017382883233949542,-16.21505355834961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.927,10.850765228271484,-1.593976616859436,-1.9339476823806763,1.4899877309799194,-0.5247500538825989,-0.009895071387290955,-0.005575369577854872,0.0043749152682721615,-17.1088924407959,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.957,10.847504615783691,-1.5939724445343018,-1.933914303779602,1.4899907112121582,-0.5172473192214966,0.007107155863195658,0.004585361573845148,-0.004465199075639248,-16.944007873535156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.963,10.83167552947998,-1.5939347743988037,-1.93389892578125,1.4899872541427612,-0.47827333211898804,0.009461543522775173,0.0014402840752154589,-0.006018644664436579,-15.269654273986816,0.22105944156646729,-0.7843349575996399,0.17255938053131104
9.991,10.817208290100098,-1.5939348936080933,-1.9339091777801514,1.489953875541687,-0.5334895849227905,0.003635188564658165,0.00004888639523414895,-0.003917583264410496,-15.150693893432617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.026,10.799362182617188,-1.5939345359802246,-1.9339251518249512,1.4899879693984985,-0.5285200476646423,0.004875709302723408,0.005113416351377964,0.00276558892801404,-15.97938346862793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.074,10.796040534973145,-1.593933343887329,-1.9339004755020142,1.4899908304214478,-0.5194899439811707,-0.0006190939457155764,0.0015539013547822833,0.0011599876452237368,-15.649253845214844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.186,10.719422340393066,-1.5939799547195435,-1.9339417219161987,1.489970088005066,-0.5181115865707397,-0.004277327097952366,-0.013961934484541416,-0.001071467064321041,-16.069482803344727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.191,10.714406967163086,-1.593959927558899,-1.9338970184326172,1.489990472793579,-0.4759189486503601,-0.003904797602444887,0.0039222524501383305,0.0012866422766819596,-15.980077743530273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.226,10.697243690490723,-1.5939761400222778,-1.9339277744293213,1.489966630935669,-0.5336758494377136,-0.016075322404503822,-0.010091355070471764,-0.0023604196030646563,-17.155847549438477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.257,10.693947792053223,-1.5939751863479614,-1.9339280128479004,1.4899914264678955,-0.5386006832122803,-0.0010325971525162458,-0.0033187789376825094,0.005045457277446985,-16.412792205810547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.293,10.662930488586426,-1.5939329862594604,-1.933906078338623,1.489960789680481,-0.4854482412338257,0.00026007741689682007,0.0006430656067095697,-0.013178663328289986,-15.738448143005371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.325,10.64704418182373,-1.593937635421753,-1.9339145421981812,1.4899812936782837,-0.5026814341545105,0.0020593921653926373,0.008200746029615402,-0.00009171773854177445,-15.620213508605957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.356,10.64401626586914,-1.593932867050171,-1.9339040517807007,1.489977240562439,-0.4628506302833557,0.0003681101370602846,0.0038179410621523857,-0.0021070996299386024,-15.750849723815918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.363,10.628435134887695,-1.5939180850982666,-1.9339144229888916,1.4899734258651733,-0.5332735180854797,-0.0003769482718780637,-0.007605664897710085,0.002955569187179208,-17.258777618408203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.392,10.61348819732666,-1.593935489654541,-1.9339148998260498,1.4899921417236328,-0.5046260356903076,0.0010833662236109376,-0.0027255334425717592,0.005533469375222921,-15.139567375183105,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.425,10.596966743469238,-1.5939518213272095,-1.9338968992233276,1.4899587631225586,-0.4914906620979309,-0.0014982623979449272,0.005265210755169392,-0.0030197983141988516,-15.664460182189941,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.459,10.593571662902832,-1.5939412117004395,-1.9339079856872559,1.489966869354248,-0.47027885913848877,0.0008784724050201476,0.001607908750884235,-0.008373040705919266,-15.758601188659668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.493,10.564260482788086,-1.5939750671386719,-1.9339028596878052,1.4899728298187256,-0.5245190858840942,-0.011411262676119804,0.01086339633911848,-0.003362524788826704,-16.697973251342773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.527,10.545804023742676,-1.5939322710037231,-1.9339033365249634,1.4899674654006958,-0.46811819076538086,0.001768814167007804,-0.00002842482535925228,-0.004629130009561777,-15.473159790039062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.559,10.543213844299316,-1.5939327478408813,-1.933927297592163,1.4899882078170776,-0.4888010025024414,-0.0004626335867214948,-0.007196814753115177,0.004784679040312767,-15.197948455810547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.563,10.528434753417969,-1.593945026397705,-1.9338984489440918,1.4899914264678955,-0.48174530267715454,0.0002377209166297689,0.004049838054925203,0.0023259874433279037,-15.443615913391113,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.592,10.5147705078125,-1.593933343887329,-1.9339102506637573,1.4899728298187256,-0.49196749925613403,-0.0004663600120693445,-0.006788897328078747,-0.002669628942385316,-15.429859161376953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.624,10.498745918273926,-1.5939195156097412,-1.9339103698730469,1.4899886846542358,-0.4682336747646332,-0.0014572858344763517,-0.008571450598537922,0.003510627895593643,-16.392974853515625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.657,10.495109558105469,-1.5939335823059082,-1.9339056015014648,1.4899736642837524,-0.4934762418270111,-0.0010177015792578459,0.008943001739680767,-0.009185162372887135,-16.881175994873047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.663,10.478894233703613,-1.593932867050171,-1.93389892578125,1.4899787902832031,-0.489687979221344,0.0008374919416382909,0.0030216509476304054,0.00009825977758737281,-15.52248477935791,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.692,10.465930938720703,-1.5939327478408813,-1.9338982105255127,1.4899823665618896,-0.4700668752193451,0.0036240098997950554,0.0014169819187372923,0.00439351936802268,-14.90433406829834,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.725,10.450543403625488,-1.5939257144927979,-1.9339230060577393,1.4899647235870361,-0.4703872501850128,0.0008747436222620308,-0.00444290554150939,-0.00602239603176713,-15.950482368469238,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.757,10.446612358093262,-1.5939483642578125,-1.9339138269424438,1.4899911880493164,-0.5002529621124268,0.00031222341931425035,-0.002502028364688158,0.0033094575628638268,-16.317943572998047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.763,10.431412696838379,-1.5939425230026245,-1.93392813205719,1.489973783493042,-0.5073385238647461,0.002763463882729411,-0.008035015314817429,-0.002636108547449112,-15.51673698425293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.792,10.417176246643066,-1.5939339399337769,-1.9339150190353394,1.489990234375,-0.48278144001960754,0.006078972481191158,-0.0020373035222291946,0.004933680407702923,-16.876131057739258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.825,10.401995658874512,-1.5939329862594604,-1.9339181184768677,1.4899890422821045,-0.4344942271709442,-0.0013045505620539188,0.0034854370169341564,0.0050081838853657246,-14.608137130737305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.831,10.39869213104248,-1.5939558744430542,-1.9339052438735962,1.4899839162826538,-0.4713783264160156,0.0010759088909253478,0.0034025481436401606,-0.004446603357791901,-14.350905418395996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.859,10.386361122131348,-1.5939490795135498,-1.933906078338623,1.4899775981903076,-0.4670569896697998,-0.00681053102016449,0.00023418535420205444,0.0016852249391376972,-15.646622657775879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.89,10.383195877075195,-1.5939524173736572,-1.9339063167572021,1.4899893999099731,-0.46533218026161194,-0.0016323765739798546,-0.007991256192326546,-0.00581750925630331,-15.856898307800293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.919,10.369525909423828,-1.593932032585144,-1.9339191913604736,1.4899682998657227,-0.48842915892601013,-0.0027797636575996876,0.0007529316353611648,-0.0031502023339271545,-15.6272554397583,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.922,10.355284690856934,-1.5939209461212158,-1.9339022636413574,1.4899786710739136,-0.45348963141441345,-0.0005594862741418183,0.0038570298347622156,-0.00021839923283550888,-16.450315475463867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.958,10.350774765014648,-1.5939375162124634,-1.9339017868041992,1.489991307258606,-0.4886898994445801,0.0004463419900275767,0.0023305926006287336,0.0019608945585787296,-16.781782150268555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.963,10.33606243133545,-1.5939319133758545,-1.9339097738265991,1.489986538887024,-0.4631492495536804,0.006973049603402615,0.0029964856803417206,0.0031939672771841288,-15.834146499633789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
10.992,10.322404861450195,-1.593932867050171,-1.9339284896850586,1.4899756908416748,-0.4737142026424408,0.00041281338781118393,-0.0010817768052220345,0.004583498928695917,-14.98619270324707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.028,10.305206298828125,-1.5939408540725708,-1.933900237083435,1.4899753332138062,-0.4959728717803955,-0.005476869642734528,0.0029722678009420633,-0.004558362066745758,-16.596643447875977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.061,10.302496910095215,-1.5939438343048096,-1.9339234828948975,1.4899728298187256,-0.5328869223594666,-0.0019080404890701175,-0.012146823108196259,0.002370677422732115,-16.42377281188965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.094,10.273045539855957,-1.593932867050171,-1.9339090585708618,1.489973545074463,-0.47670984268188477,0.0018768550362437963,-0.005450614262372255,-0.008827547542750835,-16.590150833129883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.125,10.257346153259277,-1.5939397811889648,-1.9339210987091064,1.4899787902832031,-0.5248035788536072,-0.00039929785998538136,0.007017931435257196,0.002962996019050479,-15.069150924682617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.132,10.254101753234863,-1.5939346551895142,-1.933905005455017,1.4899882078170776,-0.5076001286506653,0.0032589382026344538,0.0025233689229935408,0.005801666993647814,-15.206971168518066,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.159,10.240397453308105,-1.5939329862594604,-1.933907151222229,1.4899909496307373,-0.4865543246269226,-0.007395393215119839,0.0008777210605330765,0.0016330680809915066,-15.905195236206055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.162,10.23893928527832,-1.5939363241195679,-1.933921217918396,1.4899711608886719,-0.5051230788230896,0.0022195810452103615,-0.008263210766017437,-0.007985631935298443,-16.318359375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.193,10.223772048950195,-1.5939282178878784,-1.9339228868484497,1.4899863004684448,-0.46998462080955505,-0.009909963235259056,-0.0016955271130427718,0.0034323828294873238,-15.64252758026123,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.225,10.208488464355469,-1.5939403772354126,-1.9339174032211304,1.4899787902832031,-0.49052053689956665,-0.0003136144659947604,-0.005907897837460041,-0.001768122659996152,-16.8786563873291,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.231,10.205244064331055,-1.5939444303512573,-1.9339145421981812,1.4899866580963135,-0.5100297927856445,-0.001759027480147779,0.00010937854676740244,-0.0061490642838180065,-17.385601043701172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
