time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
19.118,11.667929649353027,-1.5939559936523438,-1.933927297592163,1.4899678230285645,-1.0714577436447144,0.0035713620018213987,-0.0035141799598932266,-0.002347885398194194,-18.892593383789062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.167,11.573577880859375,-1.593961238861084,-1.9339162111282349,1.4899749755859375,-1.0689475536346436,0.008607949130237103,-0.004496729001402855,0.0012283908436074853,-18.735252380371094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.217,11.560264587402344,-1.5939418077468872,-1.9338974952697754,1.4900031089782715,-1.0906665325164795,0.0024053389206528664,0.0056500304490327835,0.005005835555493832,-20.269855499267578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.26,11.46624755859375,-1.5939350128173828,-1.933897614479065,1.4899916648864746,-1.0623289346694946,-0.0042033265344798565,0.005287746898829937,-0.0022249522153288126,-18.09917449951172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.31,11.453993797302246,-1.5939358472824097,-1.9339048862457275,1.4899779558181763,-1.037056565284729,-0.0012230963911861181,0.0009524390334263444,-0.005246162414550781,-18.707544326782227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.361,11.399274826049805,-1.5939319133758545,-1.933915376663208,1.4899803400039673,-1.0349938869476318,0.0024537662975490093,-0.004948420915752649,0.004823295399546623,-17.2672176361084,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.414,11.344143867492676,-1.59393310546875,-1.9338997602462769,1.489991307258606,-1.1591540575027466,-0.00003100000321865082,0.0026353374123573303,0.0020479513332247734,-20.309619903564453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.457,11.2848482131958,-1.593932032585144,-1.9338972568511963,1.489990234375,-1.16640043258667,-0.00039235653821378946,-0.000764915777835995,-0.0006938595906831324,-19.915346145629883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.462,11.236224174499512,-1.59394109249115,-1.933897614479065,1.489991307258606,-1.1923683881759644,0.0027592370752245188,0.004366673994809389,0.005739715415984392,-20.05794334411621,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.509,11.223832130432129,-1.59391188621521,-1.933912754058838,1.4899847507476807,-1.2163512706756592,0.0027517860289663076,-0.007769391871988773,0.002468910301104188,-19.983566284179688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.513,11.176765441894531,-1.5939221382141113,-1.9339191913604736,1.489950180053711,-1.1981332302093506,-0.001748364418745041,-0.006201977841556072,0.0003156918683089316,-19.21368408203125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.578,11.165486335754395,-1.5939875841140747,-1.933905005455017,1.4899792671203613,-1.1355854272842407,-0.00973538774996996,0.0036840117536485195,0.0008633089601062238,-19.778745651245117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.656,11.096567153930664,-1.593935489654541,-1.9339247941970825,1.4899704456329346,-1.1376630067825317,0.0021035834215581417,-0.005355405155569315,-0.005682026967406273,-19.209213256835938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.662,11.006141662597656,-1.5939356088638306,-1.933898687362671,1.489978313446045,-1.1076598167419434,0.007058219518512487,0.007486600894480944,-0.0015916576376184821,-18.92623519897461,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.71,10.99518871307373,-1.5939544439315796,-1.9339107275009155,1.489981770515442,-1.0541386604309082,0.005385563243180513,-0.010613653808832169,0.004812115337699652,-19.679779052734375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.758,10.941329956054688,-1.5938608646392822,-1.9339625835418701,1.4899264574050903,-1.1522347927093506,-0.013784779235720634,-0.004271345213055611,-0.004624048247933388,-20.00565528869629,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.761,10.895464897155762,-1.5939310789108276,-1.9338988065719604,1.489990234375,-1.0948435068130493,0.0034819412976503372,0.0001133214682340622,0.000025115907192230225,-18.84009552001953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.815,10.883810043334961,-1.5939488410949707,-1.933929681777954,1.4899885654449463,-1.1077107191085815,-0.005291117820888758,0.006307550240308046,0.0019585401751101017,-19.45705795288086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.821,10.826422691345215,-1.5939291715621948,-1.9339110851287842,1.4899704456329346,-1.1308610439300537,0.009345547296106815,0.001450702198781073,-0.0042440700344741344,-18.498275756835938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.858,10.781548500061035,-1.593933343887329,-1.9338771104812622,1.4899897575378418,-1.1550899744033813,-0.008059010840952396,0.012497124262154102,-0.00121168396435678,-20.913564682006836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.861,10.777938842773438,-1.593939185142517,-1.933899998664856,1.4899778366088867,-1.168895959854126,0.0033329278230667114,-0.002000774722546339,-0.004173289984464645,-21.543636322021484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.909,10.76595687866211,-1.5939278602600098,-1.9339592456817627,1.4899770021438599,-1.2305501699447632,-0.0019569844007492065,-0.003103462979197502,0.013074805028736591,-20.395355224609375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.911,10.717510223388672,-1.5939756631851196,-1.9339045286178589,1.4899778366088867,-1.234229564666748,0.003940151538699865,-0.0002266057563247159,0.00009589055116521195,-20.561805725097656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.959,10.703815460205078,-1.5939360857009888,-1.9339168071746826,1.48996901512146,-1.2116625308990479,0.0011834361357614398,-0.0004473287845030427,-0.003018452785909176,-21.860763549804688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.961,10.65786361694336,-1.5939750671386719,-1.9338905811309814,1.489984393119812,-1.2331063747406006,0.0071662478148937225,0.010630755685269833,-0.0017406772822141647,-20.6978759765625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.009,10.644862174987793,-1.5938705205917358,-1.9339479207992554,1.4899632930755615,-1.1834332942962646,0.008723419159650803,-0.004316972102969885,0.006384179927408695,-20.281587600708008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.015,10.592957496643066,-1.5939701795578003,-1.933908462524414,1.4899754524230957,-1.1466206312179565,0.0065850988030433655,-0.0016617733053863049,-0.004668761044740677,-20.246578216552734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.021,10.586130142211914,-1.5939555168151855,-1.9339114427566528,1.4899835586547852,-1.1816534996032715,0.00857067946344614,-0.00024243825464509428,0.002711039502173662,-20.748815536499023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.061,10.539053916931152,-1.5939548015594482,-1.933894157409668,1.4899898767471313,-1.1506216526031494,-0.0059505002573132515,-0.0006270764861255884,-0.0011073818895965815,-19.150678634643555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.11,10.52631664276123,-1.5939191579818726,-1.9339301586151123,1.4899687767028809,-1.1458457708358765,-0.0048403628170490265,-0.004373788367956877,0.005560887511819601,-20.880891799926758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.122,10.4686279296875,-1.5938804149627686,-1.9339405298233032,1.4899837970733643,-1.1200488805770874,0.007952282205224037,-0.009081624448299408,-0.0067921774461865425,-19.257728576660156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.16,10.425270080566406,-1.593983769416809,-1.9338977336883545,1.4899938106536865,-1.0843912363052368,-0.015338238328695297,0.003098213579505682,-0.0015097094001248479,-20.297321319580078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.172,10.412151336669922,-1.5939310789108276,-1.9339181184768677,1.4899755716323853,-1.1053650379180908,0.003351544961333275,-0.00026851746952161193,0.004078225698322058,-20.77463722229004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.212,10.368966102600098,-1.5939297676086426,-1.933916687965393,1.4899746179580688,-1.1279716491699219,-0.00100704503711313,0.0008853889885358512,-0.005629880353808403,-19.894681930541992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.222,10.357702255249023,-1.5939013957977295,-1.9339046478271484,1.4899842739105225,-1.090894103050232,0.004118954297155142,-0.008121431805193424,0.002278911881148815,-19.806529998779297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.262,10.31343936920166,-1.5939933061599731,-1.933898687362671,1.4899874925613403,-1.1653445959091187,-0.001416826038621366,0.0003591906279325485,0.002521053422242403,-20.35639762878418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.309,10.302666664123535,-1.5939130783081055,-1.9339383840560913,1.4899505376815796,-1.161884069442749,0.0070619345642626286,-0.010472092777490616,-0.0037039085291326046,-20.670766830444336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.322,10.245343208312988,-1.5939335823059082,-1.9339139461517334,1.4899883270263672,-1.2002203464508057,-0.0008766637183725834,0.006994857918471098,0.009286181069910526,-19.91442108154297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.36,10.200804710388184,-1.5939350128173828,-1.9339096546173096,1.4899866580963135,-1.1770542860031128,0.0013734112726524472,0.0013389363884925842,-0.003096682485193014,-21.454547882080078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.362,10.198869705200195,-1.593946933746338,-1.9339114427566528,1.4899792671203613,-1.1834861040115356,-0.002243845723569393,-0.0067952354438602924,-0.004944426007568836,-21.501781463623047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.372,10.18623161315918,-1.59390389919281,-1.93389892578125,1.4899909496307373,-1.1604210138320923,0.009949030354619026,0.00001459568738937378,-0.004892271943390369,-19.319517135620117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.413,10.138836860656738,-1.5939488410949707,-1.9338982105255127,1.4899901151657104,-1.1130690574645996,0.008835170418024063,0.001296093687415123,0.001623261719942093,-21.32564353942871,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.46,10.125701904296875,-1.5939509868621826,-1.9339232444763184,1.4899699687957764,-1.240016222000122,-0.0061926525086164474,0.005192747339606285,0.0020553930662572384,-21.933717727661133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.472,10.067468643188477,-1.5938928127288818,-1.933913230895996,1.489988923072815,-1.1410993337631226,0.002803924959152937,0.00291752559132874,0.003351794322952628,-21.358675003051758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.512,10.020110130310059,-1.5939847230911255,-1.933897614479065,1.489991545677185,-1.124374508857727,-0.0058163986541330814,0.0029408088885247707,0.004562511574476957,-20.846399307250977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.522,10.008170127868652,-1.5939472913742065,-1.9339313507080078,1.4899852275848389,-1.1996734142303467,-0.0009474456310272217,-0.0029702959582209587,-0.0019567455165088177,-20.192598342895508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.564,9.958708763122559,-1.5939240455627441,-1.933924913406372,1.4899814128875732,-1.1517201662063599,0.0014702682383358479,0.000582697510253638,0.006358100567013025,-19.843307495117188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.572,9.950042724609375,-1.5939733982086182,-1.933905839920044,1.489966630935669,-1.103104829788208,0.0005165928159840405,0.0015615184092894197,-0.0032121690455824137,-20.60475730895996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.616,9.903485298156738,-1.5939323902130127,-1.9338979721069336,1.489990472793579,-1.1258362531661987,0.0014367420226335526,0.003320785705000162,0.00181696901563555,-20.237552642822266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.721,9.810737609863281,-1.5939676761627197,-1.9339157342910767,1.4899876117706299,-1.0957307815551758,-0.0035141725093126297,0.0008565046591684222,-0.0010440516052767634,-20.620576858520508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.761,9.740175247192383,-1.5939855575561523,-1.9338985681533813,1.489978313446045,-1.1001943349838257,0.007631899323314428,0.0011759463232010603,-0.01123644970357418,-20.196680068969727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.772,9.728415489196777,-1.593932032585144,-1.9339051246643066,1.4899601936340332,-1.1253479719161987,0.002099843230098486,-0.002622920786961913,-0.007768203970044851,-20.658748626708984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.813,9.68459415435791,-1.5939321517944336,-1.9339359998703003,1.4899617433547974,-1.0688502788543701,0.002558052306994796,-0.0025735616218298674,-0.0015953995753079653,-18.97872543334961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.821,9.674015998840332,-1.593933343887329,-1.9339027404785156,1.4899708032608032,-1.1434980630874634,0.002964107319712639,0.00378550891764462,-0.005231281276792288,-19.598190307617188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.86,9.631387710571289,-1.593937873840332,-1.9339046478271484,1.4899840354919434,-1.1450477838516235,-0.00021356386423576623,0.005767361726611853,0.0024353645276278257,-21.87073516845703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.861,9.629230499267578,-1.5939338207244873,-1.9338971376419067,1.4899911880493164,-1.1413599252700806,-0.003685534931719303,0.0036942376755177975,0.002122440142557025,-21.561918258666992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.911,9.616466522216797,-1.5939059257507324,-1.9339030981063843,1.4899613857269287,-1.094107985496521,0.01428526733070612,0.0005910706822760403,-0.008770310319960117,-19.79836082458496,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.953,9.52591323852539,-1.593933343887329,-1.9339035749435425,1.4899908304214478,-1.123241901397705,-0.0003439481370151043,0.0038693274836987257,0.0009713196195662022,-21.559703826904297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.998,9.475558280944824,-1.5939111709594727,-1.9339077472686768,1.4899805784225464,-1.1077271699905396,0.0069762468338012695,-0.001104868482798338,-0.001044064643792808,-20.43804359436035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.004,9.467857360839844,-1.5939099788665771,-1.933924913406372,1.4899601936340332,-1.0950833559036255,-0.0018973955884575844,-0.005600362550467253,-0.007481366861611605,-19.556278228759766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.045,9.423090934753418,-1.5939316749572754,-1.9339280128479004,1.4899802207946777,-1.0622974634170532,0.004420697223395109,-0.005755895283073187,-0.004191935993731022,-21.43711280822754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.052,9.41482162475586,-1.5939382314682007,-1.9339215755462646,1.4899859428405762,-1.1029630899429321,0.001090286998078227,-0.003955647815018892,0.005627929698675871,-21.759307861328125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.095,9.368572235107422,-1.5939314365386963,-1.93393075466156,1.4899916648864746,-1.1360429525375366,-0.0032198724802583456,-0.0018871789798140526,0.006734341382980347,-20.5632381439209,0.22105944156646729,-0.7843349575996399,0.17255938053131104
