time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
16.222,4.33711051940918,-2.3085720539093018,-1.9339078664779663,1.4899911880493164,-0.0003062035539187491,0.0038301553577184677,0.0024629049003124237,0.004504315089434385,-18.987104415893555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.276,4.337158679962158,-2.3085877895355225,-1.9339104890823364,1.4899771213531494,0.0023797296453267336,-0.004209019709378481,-0.0020614629611372948,0.00049217464402318,-18.78996467590332,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.36,4.337193489074707,-2.308574914932251,-1.9339103698730469,1.4899861812591553,0.004901754669845104,0.00380780640989542,-0.004758574068546295,0.003472404321655631,-18.868003845214844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.371,4.337340831756592,-2.308576822280884,-1.9339017868041992,1.4899866580963135,-0.001807493856176734,-0.003516111057251692,0.0015213313745334744,0.002831654855981469,-18.70250129699707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.409,4.337546348571777,-2.308594226837158,-1.9339109659194946,1.489978551864624,-0.003845224855467677,-0.0036278674378991127,-0.00031337401014752686,-0.0008191298111341894,-18.765594482421875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.412,4.33758020401001,-2.30856990814209,-1.933899998664856,1.4899758100509644,0.005915036424994469,0.0029435455799102783,0.003225651802495122,-0.0019776944536715746,-18.95172882080078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.423,4.337591648101807,-2.3085718154907227,-1.9339128732681274,1.4899876117706299,0.0009902029996737838,0.0051116663962602615,0.005404946859925985,0.0022207091096788645,-18.857337951660156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.458,4.337646484375,-2.30857515335083,-1.9339044094085693,1.4899756908416748,0.00008495687507092953,0.0010660027619451284,0.00008243951015174389,-0.0041383602656424046,-19.03936195373535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.462,4.337648391723633,-2.3085737228393555,-1.9339189529418945,1.4899790287017822,-0.0008687169174663723,0.004172895103693008,-0.0003869474749080837,0.00046609839773736894,-19.16811180114746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.472,4.337657928466797,-2.308593273162842,-1.933897852897644,1.4899733066558838,0.0008598177810199559,0.001937720226123929,0.0019180765375494957,-0.001165578723885119,-19.093534469604492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.51,4.337835311889648,-2.308565139770508,-1.9339251518249512,1.4899892807006836,0.015135129913687706,0.0061174980364739895,-0.00758327916264534,0.003647496458142996,-19.164419174194336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.521,4.337991714477539,-2.308588743209839,-1.9338997602462769,1.4899897575378418,0.013544430956244469,-0.0016460076440125704,0.00427432032302022,-0.005721609573811293,-19.070476531982422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.558,4.33883810043335,-2.308591842651367,-1.9338997602462769,1.489990472793579,0.02822207659482956,-0.0019365799380466342,0.0034920063335448503,0.0022765907924622297,-19.09514808654785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.561,4.338983535766602,-2.308579444885254,-1.9339077472686768,1.4899898767471313,0.041737429797649384,-0.0003794078656937927,0.0004298166313674301,0.004303148947656155,-19.101472854614258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.572,4.339394569396973,-2.3085803985595703,-1.9339181184768677,1.489989995956421,0.04939290136098862,0.0005519161350093782,-0.0014514564536511898,0.0023808982223272324,-19.268844604492188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.612,4.342203140258789,-2.308584690093994,-1.9339072704315186,1.4899846315383911,0.09679349511861801,-0.004521925002336502,0.0013462344650179148,0.0012558591552078724,-19.48035430908203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.622,4.3433122634887695,-2.3085851669311523,-1.9339090585708618,1.489988923072815,0.11868330836296082,-0.0056618633680045605,0.0025150435976684093,-0.005479468032717705,-19.628610610961914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.659,4.3488287925720215,-2.308565139770508,-1.9339101314544678,1.4899795055389404,0.16289877891540527,0.005834382958710194,0.0016498436452820897,-0.0014002769021317363,-19.543800354003906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.661,4.349307537078857,-2.3085851669311523,-1.9339205026626587,1.4899849891662598,0.1672499179840088,-0.0012958230217918754,-0.0021853435318917036,0.002962038852274418,-19.411806106567383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.671,4.351302146911621,-2.3085904121398926,-1.9339008331298828,1.4899909496307373,0.21402466297149658,-0.003441587556153536,0.00532670458778739,0.0011515466030687094,-19.5864315032959,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.709,4.362500190734863,-2.3085732460021973,-1.9339029788970947,1.4899762868881226,0.328573614358902,0.0017440191004425287,0.004823791328817606,-0.0030617564916610718,-18.640094757080078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.715,4.364765167236328,-2.308572292327881,-1.933922529220581,1.489988088607788,0.3395147919654846,-0.001891863765195012,-0.0011776513420045376,0.004403727129101753,-18.881664276123047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.721,4.367320537567139,-2.3085861206054688,-1.9338983297348022,1.4899818897247314,0.3764286935329437,-0.007978987880051136,-0.005111558362841606,0.0014346704119816422,-18.369720458984375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.758,4.3830647468566895,-2.30859375,-1.933923602104187,1.4899805784225464,0.524501621723175,-0.002525161951780319,-0.0028475166764110327,0.0018258258933201432,-19.122730255126953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.761,4.384706974029541,-2.308593988418579,-1.9339014291763306,1.4899914264678955,0.5009912252426147,-0.00033469125628471375,0.005946963094174862,0.0021201241761446,-19.07450294494629,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.771,4.389307498931885,-2.30859375,-1.9338983297348022,1.4899660348892212,0.4550733268260956,0.00774918869137764,0.004977456759661436,-0.005404963158071041,-18.2790470123291,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.81,4.411543846130371,-2.3085758686065674,-1.9339168071746826,1.4899910688400269,0.6571967005729675,-0.002607119269669056,-0.010944439098238945,0.002041890285909176,-19.655675888061523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.823,4.421393394470215,-2.308605670928955,-1.9338998794555664,1.4899781942367554,0.8146502375602722,0.0025784852914512157,0.0017699777381494641,0.0015128975501284003,-19.230701446533203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.863,4.455444812774658,-2.3085715770721436,-1.933903694152832,1.489985704421997,1.0030202865600586,-0.0068166968412697315,0.005013769026845694,-0.005047340877354145,-18.593778610229492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.872,4.464428424835205,-2.30859375,-1.9338984489440918,1.4899849891662598,0.9582197070121765,-0.00010372418910264969,0.0021834794897586107,-0.006071796175092459,-18.07741928100586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.91,4.504307270050049,-2.308591842651367,-1.9339008331298828,1.4899873733520508,1.1569534540176392,0.007123339921236038,0.0025457630399614573,0.00299183395691216,-18.255632400512695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.921,4.517987251281738,-2.308533191680908,-1.9339239597320557,1.4899760484695435,1.149100422859192,-0.004410158842802048,-0.005874324589967728,-0.002763740485534072,-17.759672164916992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.961,4.570746898651123,-2.308593511581421,-1.9339032173156738,1.4899814128875732,1.4021756649017334,0.0013267869362607598,0.005068717058748007,0.003353182226419449,-18.980262756347656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.972,4.584036350250244,-2.30859637260437,-1.933923602104187,1.4899868965148926,1.2982698678970337,0.0021538001019507647,-0.013459015637636185,-0.0032666600309312344,-18.719072341918945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.009,4.6370625495910645,-2.3085832595825195,-1.9338983297348022,1.489990234375,1.451938509941101,0.01617579348385334,0.0009653102606534958,0.0000786494929343462,-19.150348663330078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.011,4.640907287597656,-2.3085250854492188,-1.9338988065719604,1.489990234375,1.4680098295211792,0.02292601950466633,-0.0054943435825407505,0.000007868977263569832,-19.56830406188965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.021,4.656003952026367,-2.3085360527038574,-1.9339617490768433,1.4899394512176514,1.4470734596252441,-0.013090088963508606,-0.003071974031627178,0.002824188210070133,-19.443696975708008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.062,4.714256763458252,-2.308634042739868,-1.9339009523391724,1.4899948835372925,1.4124362468719482,0.017531799152493477,-0.003855210728943348,-0.0023874908220022917,-19.08405876159668,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.071,4.728182792663574,-2.3085293769836426,-1.9339616298675537,1.489966630935669,1.416161060333252,-0.005013658665120602,0.004764178767800331,0.0004213788779452443,-19.12544059753418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.113,4.784067630767822,-2.308590888977051,-1.9338994026184082,1.4899721145629883,1.4043371677398682,0.010468645952641964,0.0011143258307129145,0.0005741135100834072,-19.305994033813477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.122,4.800259113311768,-2.308572292327881,-1.9338977336883545,1.489989995956421,1.4165112972259521,-0.01919211633503437,0.004086175933480263,0.0013452476123347878,-19.168968200683594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.159,4.849899768829346,-2.3086819648742676,-1.9339131116867065,1.4899768829345703,1.3462294340133667,0.01147447619587183,-0.0033392589539289474,-0.0019143844256177545,-19.043899536132812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.162,4.853744983673096,-2.3085999488830566,-1.9339250326156616,1.4899816513061523,1.3390023708343506,0.02666621096432209,-0.003423079149797559,-0.007040383294224739,-18.906904220581055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.173,4.869578838348389,-2.30857515335083,-1.9339171648025513,1.489990472793579,1.4013855457305908,-0.017150651663541794,0.013290436007082462,0.007521775551140308,-19.094215393066406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.211,4.918834686279297,-2.30865216255188,-1.9338988065719604,1.4899908304214478,1.3345234394073486,0.006840220652520657,-0.0015809250762686133,0.0011068223975598812,-19.928184509277344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.291,4.935161113739014,-2.3085150718688965,-1.933943271636963,1.489967942237854,1.423976182937622,-0.005870469845831394,-0.0036689513362944126,0.0008795804460532963,-18.50078010559082,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.347,5.093265533447266,-2.3085968494415283,-1.9339138269424438,1.4899888038635254,1.1063791513442993,0.027903009206056595,-0.002305499976500869,0.00400509824976325,-18.702245712280273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.392,5.107276439666748,-2.308472156524658,-1.9339241981506348,1.489978551864624,1.3313058614730835,-0.0011244530323892832,0.0030561243183910847,0.0016395392594859004,-18.23940086364746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.402,5.160700798034668,-2.3086488246917725,-1.9339168071746826,1.4899804592132568,1.0683821439743042,0.014030029997229576,-0.0034454399719834328,0.0007603691192343831,-18.59482192993164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.442,5.209451198577881,-2.3084664344787598,-1.9339014291763306,1.4899868965148926,1.211512804031372,-0.00008881858957465738,0.003550654510036111,0.0020567679312080145,-19.640626907348633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.451,5.219855308532715,-2.3086624145507812,-1.9338990449905396,1.4899919033050537,1.0967326164245605,-0.016658911481499672,0.00977468304336071,0.003546882886439562,-19.148557662963867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.494,5.268204212188721,-2.30855655670166,-1.93389892578125,1.4899903535842896,1.106993317604065,0.01843332313001156,0.00004608579911291599,0.00027607684023678303,-19.506996154785156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.502,5.2787299156188965,-2.308521270751953,-1.9339596033096313,1.489959478378296,1.1610510349273682,-0.012680301442742348,-0.010030826553702354,-0.006716294679790735,-19.66633415222168,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.547,5.328248023986816,-2.308655261993408,-1.93389892578125,1.4899911880493164,1.0575997829437256,-0.0007221142295747995,0.00007681921124458313,0.001725214533507824,-17.495447158813477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.553,5.335010051727295,-2.3085899353027344,-1.9339052438735962,1.4899903535842896,1.010705828666687,0.009708700701594353,0.0026007029227912426,0.0002276482991874218,-18.45339012145996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.594,5.381083011627197,-2.3085365295410156,-1.9339498281478882,1.4899554252624512,1.115346074104309,-0.0126951914280653,0.005268013570457697,-0.009320269338786602,-18.6339111328125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.601,5.3905720710754395,-2.3086516857147217,-1.9338980913162231,1.4899872541427612,1.2168086767196655,-0.009014603681862354,0.001246563158929348,0.002604385605081916,-18.384492874145508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.644,5.437386989593506,-2.308626413345337,-1.9339053630828857,1.4899898767471313,1.0675320625305176,0.011161570437252522,-0.00019046961097046733,-0.0006850457284599543,-18.64850425720215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.652,5.446212291717529,-2.30853271484375,-1.9339340925216675,1.4899792671203613,1.0847129821777344,0.0032192517537623644,0.0038021106738597155,0.0038337328005582094,-18.41441535949707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.693,5.492137908935547,-2.3085334300994873,-1.9339137077331543,1.4899659156799316,1.2242623567581177,-0.0013032476417720318,0.0037704454734921455,-0.0028419906739145517,-19.84398078918457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.702,5.502749919891357,-2.308655261993408,-1.9338982105255127,1.4899909496307373,1.1174280643463135,-0.007733099162578583,0.0011813691817224026,0.0011850474402308464,-18.128677368164062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.744,5.547459125518799,-2.3085927963256836,-1.9339158535003662,1.4899905920028687,1.0404694080352783,0.0016844370402395725,-0.0005331959691829979,0.0011552470969036222,-18.81291961669922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.752,5.558398723602295,-2.3085317611694336,-1.9339208602905273,1.4899601936340332,1.229380488395691,0.0014832722954452038,-0.001700144144706428,-0.00014115234080236405,-20.399456024169922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.795,5.607451915740967,-2.30865740776062,-1.9338983297348022,1.4899789094924927,1.1528398990631104,-0.006831577979028225,0.0018528534565120935,-0.005367731675505638,-18.261260986328125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
