time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
22.536,4.472294330596924,-1.593934178352356,-1.933896541595459,1.4899728298187256,-1.0845756530761719,0.012210708111524582,0.005109488032758236,-0.005651685409247875,-18.571109771728516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.542,4.466276168823242,-1.5938677787780762,-1.93389892578125,1.4899855852127075,-0.975681483745575,0.0030017895624041557,0.00006823893636465073,0.0016945863608270884,-18.328365325927734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.586,4.419917583465576,-1.5939924716949463,-1.933897852897644,1.4899718761444092,-0.9862285256385803,-0.0016361948801204562,0.0022512581199407578,-0.004355283919721842,-20.266923904418945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.592,4.413464546203613,-1.593949317932129,-1.9338985681533813,1.4899911880493164,-1.0869569778442383,0.0012360034743323922,0.0008468234445899725,0.0033895932137966156,-19.732908248901367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.706,4.3326263427734375,-1.5939713716506958,-1.933894157409668,1.4899903535842896,-0.776374876499176,0.014322944916784763,0.00006544770440086722,0.003385859541594982,-18.509368896484375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.753,4.315288066864014,-1.5939363241195679,-1.9338957071304321,1.489990234375,0.16489098966121674,-0.006173599511384964,0.007551421411335468,-0.0005443199770525098,-18.84438705444336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.803,4.320537567138672,-1.5939257144927979,-1.9339309930801392,1.489978551864624,-0.058451343327760696,-0.004590349737554789,-0.005018643103539944,-0.001248400192707777,-18.6177978515625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.851,4.31941032409668,-1.5939087867736816,-1.9339076280593872,1.4899786710739136,-0.016005391255021095,0.002185954013839364,-0.0005352559383027256,0.0025290464982390404,-17.99656105041504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.903,4.319858551025391,-1.5939319133758545,-1.933943748474121,1.4899908304214478,0.015037458389997482,-0.0015691386070102453,-0.003972772043198347,0.0009606983512639999,-17.94899559020996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.953,4.319892406463623,-1.5939340591430664,-1.9339174032211304,1.4899896383285522,0.0008701797924004495,-0.0029251440428197384,0.003673386061564088,0.005732792895287275,-17.98664093017578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.002,4.319715976715088,-1.593931794166565,-1.9339269399642944,1.489990234375,-0.0003479944134596735,-0.0009842669824138284,0.0045143719762563705,0.002163961762562394,-18.007234573364258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.052,4.319799900054932,-1.5939174890518188,-1.933915376663208,1.489976406097412,0.00933031551539898,0.00047604565043002367,-0.0006088322843424976,-0.002149927895516157,-18.361312866210938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.101,4.319889068603516,-1.5939334630966187,-1.9339019060134888,1.4899895191192627,0.0067412368953228,-0.0014611060032621026,0.0011476405197754502,0.0040713041089475155,-18.24555778503418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.153,4.320132255554199,-1.5939329862594604,-1.933915138244629,1.4899871349334717,0.01431475393474102,0.0011316940654069185,-0.0009124453645199537,-0.00475763576105237,-18.137405395507812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.202,4.320621013641357,-1.59393310546875,-1.9339076280593872,1.4899753332138062,0.020949499681591988,-0.0000343222709489055,-0.001166702713817358,-0.0020270012319087982,-18.568708419799805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.251,4.320738792419434,-1.59393310546875,-1.9339327812194824,1.489989995956421,0.003112811129540205,-0.00006039789877831936,-0.004485006909817457,0.0032405578531324863,-18.308319091796875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.303,4.320677757263184,-1.5939340591430664,-1.9339004755020142,1.4899903535842896,-0.0015102725010365248,0.0004425151855684817,0.004013309720903635,-0.007439854089170694,-18.386573791503906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.353,4.32072639465332,-1.59393310546875,-1.9338982105255127,1.4899876117706299,-0.0035405545495450497,-0.00021313656179700047,0.004398877266794443,0.004324610345065594,-18.168071746826172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.406,4.320758819580078,-1.593933343887329,-1.9338972568511963,1.489975094795227,-0.002255331492051482,-0.0004329291405156255,0.0034666252322494984,-0.004504332318902016,-18.322839736938477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.454,4.320796012878418,-1.5939329862594604,-1.933910846710205,1.4899864196777344,-0.0002697496092878282,0.0009901310550048947,-0.0004281633300706744,0.0018957136198878288,-18.34369659423828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.504,4.320800304412842,-1.5939326286315918,-1.9339176416397095,1.4899795055389404,-0.008986924774944782,0.0011614970862865448,-0.0009273514151573181,-0.006676182616502047,-18.423004150390625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.557,4.320741176605225,-1.5939282178878784,-1.9338996410369873,1.4899778366088867,-0.0009179443586617708,0.0007256390526890755,0.003797247540205717,0.0031921102199703455,-18.137737274169922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.61,4.320736408233643,-1.593933343887329,-1.933903694152832,1.4899911880493164,-0.0034325141459703445,-0.0006191908032633364,0.0016291252104565501,0.0030319213401526213,-18.293289184570312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.668,4.320831298828125,-1.593932867050171,-1.933898687362671,1.4899795055389404,0.0048041073605418205,0.0005505487788468599,0.002725290833041072,-0.0000936030555749312,-18.087772369384766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.677,4.320822715759277,-1.5939377546310425,-1.9339103698730469,1.4899908304214478,-0.0007204991416074336,0.0004350647795945406,0.0011262091575190425,0.0012325991410762072,-18.147367477416992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.729,4.32130765914917,-1.59393310546875,-1.9339288473129272,1.4899653196334839,0.002934020943939686,-0.00010137821664102376,-0.005802832543849945,-0.006776776164770126,-18.11220932006836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.732,4.3213210105896,-1.59393310546875,-1.9339072704315186,1.4899916648864746,0.000009668013262853492,-0.00004177357186563313,0.0019318017875775695,0.004011665005236864,-18.220664978027344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.741,4.321291446685791,-1.5939329862594604,-1.93389892578125,1.489972472190857,-0.004646944347769022,0.00009233667515218258,0.006123684346675873,-0.0008274883148260415,-17.975656509399414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.787,4.321284294128418,-1.5939335823059082,-1.9338984489440918,1.4899795055389404,0.009136625565588474,-0.000734678003937006,0.0008291129488497972,0.001724338624626398,-18.081100463867188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.791,4.321261882781982,-1.5939273834228516,-1.933902621269226,1.4899816513061523,-0.0034660312812775373,0.00029722819454036653,0.0046372911892831326,0.00237253843806684,-18.20346450805664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.837,4.3212890625,-1.59393310546875,-1.933901071548462,1.4899829626083374,0.001056474749930203,0.000017831684090197086,-0.0013976764166727662,-0.0012335454812273383,-18.239160537719727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.842,4.321301460266113,-1.5939326286315918,-1.9339194297790527,1.4899909496307373,0.004263950511813164,0.0013179575325921178,-0.0028365710750222206,0.0041122459806501865,-18.249557495117188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.008,4.321267127990723,-1.5939329862594604,-1.9338980913162231,1.4899895191192627,0.005251145455986261,0.00011841492960229516,0.004129721317440271,0.0027972108218818903,-18.5435791015625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.06,4.321226596832275,-1.593932867050171,-1.9339168071746826,1.4899821281433105,0.005418776534497738,0.0008820994989946485,-0.005488981492817402,0.0012139597674831748,-18.17658042907715,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.106,4.321228981018066,-1.593934178352356,-1.9339120388031006,1.489991307258606,0.002539126668125391,0.001846949104219675,-0.00548060005530715,0.003274044953286648,-18.100021362304688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.163,4.321252346038818,-1.593932867050171,-1.933900237083435,1.4899755716323853,0.006115407682955265,0.0006362323183566332,0.0029320328030735254,-0.0029322917107492685,-18.02052116394043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.171,4.321289539337158,-1.59393310546875,-1.9339087009429932,1.4899905920028687,0.0012203718069940805,0.00011469285527709872,0.0016617075307294726,0.002111750887706876,-17.97833824157715,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.223,4.321371078491211,-1.59393310546875,-1.9339189529418945,1.4899768829345703,0.00047158863162621856,0.000051364248065510765,0.0013580957893282175,0.0030505231115967035,-18.193607330322266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.273,4.3215718269348145,-1.593932867050171,-1.9339109659194946,1.4899883270263672,0.010671433061361313,0.0005431027384474874,0.0020239921286702156,0.002640741877257824,-18.361053466796875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.321,4.321965217590332,-1.5939209461212158,-1.9339057207107544,1.4899799823760986,0.014284970238804817,0.003944294527173042,0.002723409328609705,0.0009755351929925382,-18.5281982421875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.374,4.322282314300537,-1.59393310546875,-1.933897852897644,1.4899886846542358,-0.0011004781117662787,-0.007719589397311211,0.004354157019406557,0.0015455015236511827,-18.256376266479492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.424,4.322384357452393,-1.5939377546310425,-1.9339100122451782,1.4899805784225464,0.012858186848461628,-0.00036214094143360853,-0.0019173728069290519,-0.0013602242106571794,-18.01956558227539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.472,4.322298049926758,-1.5939329862594604,-1.9339005947113037,1.489990472793579,-0.0011489078169688582,0.00013332313392311335,0.003176960162818432,0.002443298464640975,-18.12289810180664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.522,4.322208404541016,-1.5939329862594604,-1.9339078664779663,1.4899744987487793,-0.002925873501226306,0.0009789649629965425,-0.0006647485424764454,-0.001896668691188097,-18.2335147857666,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.574,4.322239398956299,-1.59393310546875,-1.9339261054992676,1.489976167678833,0.005511912051588297,0.000051369312132010236,-0.014554494060575962,-0.0017215798143297434,-18.000167846679688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.623,4.322324752807617,-1.5939483642578125,-1.933910608291626,1.489976406097412,0.0036008397582918406,-0.007686058059334755,0.003265432780608535,0.0017913657939061522,-18.104293823242188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.674,4.322432518005371,-1.59393310546875,-1.933897852897644,1.4899816513061523,0.009289358742535114,0.00004391837865114212,-0.005834519863128662,0.00006655589095316827,-18.235963821411133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.724,4.322511196136475,-1.59393310546875,-1.9339042901992798,1.4899753332138062,0.0022075767628848553,-0.000011962722965108696,0.0001967270945897326,-0.003465021960437298,-18.164020538330078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.772,4.322547912597656,-1.5939302444458008,-1.933903455734253,1.4899876117706299,-0.003249974688515067,-0.0005670312093570828,0.003314794972538948,-0.0054282513447105885,-18.42807388305664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.83,4.322569370269775,-1.59393310546875,-1.9339123964309692,1.4899910688400269,0.0013693837681785226,-0.00003804168227361515,0.0007499328930862248,0.0014113769866526127,-18.158185958862305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.834,4.32257080078125,-1.5939180850982666,-1.9339087009429932,1.4899851083755493,0.00007670803461223841,0.00512148579582572,0.0012938252184540033,0.0008078802493400872,-17.989103317260742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.944,4.3227667808532715,-1.5939329862594604,-1.9339146614074707,1.4899910688400269,0.006037167273461819,0.00016312254592776299,-0.0036757104098796844,0.004343176260590553,-18.273786544799805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
24.992,4.322716236114502,-1.5939234495162964,-1.9339067935943604,1.4899826049804688,-0.007787383161485195,0.0027820002287626266,0.004169751424342394,0.004771584179252386,-17.872873306274414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.038,4.322746753692627,-1.59393310546875,-1.9339133501052856,1.489991545677185,0.00020336476154625416,0.000021558953449130058,0.0017827745759859681,-0.004251071251928806,-17.972490310668945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.041,4.322752475738525,-1.59393310546875,-1.9339072704315186,1.489978551864624,-0.00010583405673969537,-0.00008274918218376115,-0.0007420407491736114,-0.000667341984808445,-18.013999938964844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.09,4.322775363922119,-1.5939316749572754,-1.9339172840118408,1.4899719953536987,0.004580579698085785,-0.0008501583943143487,-0.0023793033324182034,-0.0014272989938035607,-17.89047622680664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.091,4.322757720947266,-1.593933343887329,-1.9339067935943604,1.4899837970733643,-0.0023335590958595276,-0.0006415421376004815,0.0035057237837463617,-0.005297875963151455,-17.903491973876953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.14,4.322880744934082,-1.5939340591430664,-1.9339178800582886,1.4899866580963135,-0.0017673117108643055,0.0005729022086597979,-0.001138783642090857,0.0018882059957832098,-18.063541412353516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.193,4.323060035705566,-1.5939332246780396,-1.9339005947113037,1.4899779558181763,-0.0040062121115624905,0.0010534637840464711,0.004509682301431894,-0.0002277593594044447,-18.013322830200195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.238,4.323121070861816,-1.5939412117004395,-1.9338984489440918,1.489973545074463,0.0012427209876477718,-0.0011034789495170116,-0.0015541609609499574,-0.0006151915877126157,-18.189361572265625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.241,4.323119640350342,-1.5939327478408813,-1.9338982105255127,1.4899743795394897,0.001216644304804504,0.0006213304586708546,0.00424797972664237,-0.00166572374291718,-17.982219696044922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.29,4.323112487792969,-1.59393310546875,-1.9338982105255127,1.4899852275848389,0.0021330679301172495,0.00006253854371607304,0.001253774855285883,0.0030951916705816984,-18.24538803100586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
25.292,4.323118209838867,-1.59393310546875,-1.9339234828948975,1.4899779558181763,0.0022299254778772593,-0.000004516682110988768,-0.004845457151532173,-0.006851333659142256,-18.201107025146484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
