time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
11.361,6.948103427886963,-1.5939326286315918,-1.9338988065719604,1.4899888038635254,0.8713890314102173,0.0008535303641110659,-0.0004842414055019617,0.0016604108968749642,-19.60044288635254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.389,6.973743438720703,-1.5939300060272217,-1.9339169263839722,1.4899771213531494,0.8862007856369019,0.00681399367749691,-0.001164108281955123,-0.000451831758255139,-18.989931106567383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.391,6.97560453414917,-1.5939319133758545,-1.9339147806167603,1.4899898767471313,0.9145129919052124,0.0019748415797948837,0.0017919095698744059,0.003951461520045996,-19.02509880065918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.422,7.004277229309082,-1.5939298868179321,-1.9339191913604736,1.4899916648864746,0.9767504930496216,-0.0023055130150169134,-0.0031040513422340155,0.0024427170865237713,-17.80537223815918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.455,7.035364151000977,-1.5939457416534424,-1.9338979721069336,1.4899829626083374,0.8986995816230774,-0.004581667482852936,0.001704368507489562,0.00033792873728089035,-18.55319595336914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.462,7.041152477264404,-1.593995213508606,-1.9339165687561035,1.489988088607788,0.8899121284484863,-0.0017467215657234192,0.0033518762793391943,0.002990334527567029,-17.9642333984375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.491,7.0676445960998535,-1.593942403793335,-1.9338983297348022,1.4899840354919434,0.9154633283615112,0.00754415150731802,0.004880173597484827,0.0030797410290688276,-19.716827392578125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.523,7.097821235656738,-1.5939345359802246,-1.9339251518249512,1.4899619817733765,0.9854851365089417,-0.004343250300735235,-0.0006109069800004363,-0.00461298692971468,-17.78654670715332,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.558,7.131482124328613,-1.5939879417419434,-1.933916687965393,1.4899922609329224,0.9572048187255859,-0.00410483218729496,-0.0027995165437459946,0.005907230079174042,-20.064199447631836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.562,7.134562015533447,-1.5939948558807373,-1.9338979721069336,1.4899876117706299,0.9783161282539368,-0.0012810621410608292,0.006525817327201366,-0.006389954127371311,-19.445016860961914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.591,7.161253929138184,-1.5939942598342896,-1.933942198753357,1.4899789094924927,0.8990442156791687,-0.00012995023280382156,-0.004069842863827944,-0.0025119264610111713,-19.021699905395508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.622,7.191495895385742,-1.5939176082611084,-1.9339101314544678,1.4899886846542358,0.986639678478241,0.010051269084215164,0.002649650676175952,0.0014406052650883794,-18.387353897094727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.655,7.222343444824219,-1.5938994884490967,-1.9339126348495483,1.489983320236206,0.8921142816543579,-0.0000852452649269253,0.004531851503998041,0.0012543399352580309,-19.268177032470703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.661,7.2281341552734375,-1.5939316749572754,-1.933905005455017,1.4899870157241821,0.9408115148544312,-0.004287372343242168,0.0033481407444924116,0.000598688842728734,-19.01331901550293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.691,7.255828380584717,-1.5939667224884033,-1.9339057207107544,1.4899808168411255,0.9609782099723816,-0.006515094079077244,-0.00018343790725339204,-0.0023778227623552084,-17.44112205505371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.726,7.285642147064209,-1.5939170122146606,-1.9339308738708496,1.489976167678833,0.9568655490875244,0.01224547065794468,-0.00924241729080677,0.0017088210443034768,-19.09084129333496,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.756,7.31782341003418,-1.593900442123413,-1.9339239597320557,1.4899816513061523,0.9632023572921753,-0.007818941958248615,0.00033064422314055264,-0.0039051929488778114,-17.991836547851562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.762,7.3243303298950195,-1.5939674377441406,-1.9338974952697754,1.4899911880493164,0.9467403292655945,-0.012788480147719383,0.0029728063382208347,0.0018466566689312458,-17.53981590270996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.789,7.349510192871094,-1.5939358472824097,-1.9338980913162231,1.4899860620498657,0.933877170085907,-0.009566102176904678,0.002943936036899686,0.0001367480435874313,-19.655359268188477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.791,7.351095199584961,-1.593982458114624,-1.9339029788970947,1.4899754524230957,0.916800320148468,-0.017851147800683975,0.000657538534142077,-0.004151061177253723,-19.2573184967041,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.822,7.380377769470215,-1.5939255952835083,-1.9339179992675781,1.4899876117706299,0.9530850052833557,-0.0004950196016579866,-0.005722023081034422,0.0027854288928210735,-18.775650024414062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.856,7.411319732666016,-1.59390389919281,-1.9338995218276978,1.489990472793579,0.9343133568763733,0.00021278715576045215,0.003357440233230591,0.00473747868090868,-19.975624084472656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.862,7.418274879455566,-1.5939874649047852,-1.933905005455017,1.4899910688400269,0.9747625589370728,-0.009212197735905647,0.008017778396606445,0.00414888234809041,-19.470739364624023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.893,7.448253154754639,-1.5939947366714478,-1.9338985681533813,1.489990472793579,0.9288672804832458,-0.0009271521121263504,0.0006212163716554642,0.0004906491376459599,-18.77457046508789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.924,7.478112697601318,-1.5939292907714844,-1.9339030981063843,1.4899896383285522,1.0045732259750366,0.0073690712451934814,0.0034822369925677776,0.0017646972555667162,-17.985519409179688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.956,7.486339569091797,-1.5938944816589355,-1.933899998664856,1.489990472793579,0.9607488512992859,-0.0029090051539242268,0.002862907713279128,-0.0013757217675447464,-19.689453125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.961,7.515149116516113,-1.593935251235962,-1.933905839920044,1.489989995956421,0.979796290397644,-0.006652924232184887,0.00013227273302618414,-0.00527982646599412,-18.114225387573242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
11.992,7.543979167938232,-1.5939921140670776,-1.9338980913162231,1.4899911880493164,0.9250791668891907,0.0009913725079968572,0.001659637549892068,0.002584262518212199,-18.364181518554688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.023,7.575253486633301,-1.5939302444458008,-1.9338988065719604,1.4899706840515137,0.9972231984138489,0.0072535863146185875,-0.007416102569550276,-0.0051680682227015495,-18.18902015686035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.059,7.583095550537109,-1.5939466953277588,-1.9339250326156616,1.4899868965148926,0.9355025887489319,-0.003631712170317769,0.00583009934052825,0.0009004301391541958,-18.918697357177734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.061,7.612030506134033,-1.5939847230911255,-1.9339128732681274,1.4899791479110718,0.9722563624382019,-0.015038550831377506,0.005204247776418924,-0.002862115390598774,-17.423933029174805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.094,7.642365455627441,-1.5939576625823975,-1.933898687362671,1.4899901151657104,0.9639568328857422,0.006527153309434652,0.00040979962795972824,-0.00034754915395751595,-19.16933250427246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.125,7.674064636230469,-1.593933343887329,-1.933914065361023,1.4899795055389404,0.9896315336227417,-0.001228903653100133,0.0015041028382256627,0.000036157369322609156,-17.665191650390625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.156,7.6797685623168945,-1.5939792394638062,-1.9339348077774048,1.4899803400039673,0.9640164375305176,-0.015183841809630394,-0.0022118748165667057,0.0014703940832987428,-17.768068313598633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.161,7.7089738845825195,-1.5939995050430298,-1.9338972568511963,1.4899909496307373,0.9273744821548462,-0.00796795729547739,0.006010774057358503,0.002319758990779519,-19.571035385131836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.191,7.736605644226074,-1.5939937829971313,-1.9339091777801514,1.4899784326553345,0.9617218375205994,0.0007417690940201283,0.0016288994811475277,-0.010957179591059685,-18.611547470092773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.223,7.768111228942871,-1.5939288139343262,-1.9339301586151123,1.4899919033050537,0.978977620601654,0.0003208125999663025,0.0017006115522235632,0.005374493543058634,-18.96930503845215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.257,7.799905776977539,-1.5939342975616455,-1.933905005455017,1.4899816513061523,0.9722051024436951,-0.011406402103602886,0.0032466049306094646,0.0013884296640753746,-18.897260665893555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.262,7.805554389953613,-1.5939503908157349,-1.9338982105255127,1.4899812936782837,0.9233143925666809,0.0038821890484541655,0.0011846574489027262,0.0002000630192924291,-19.416324615478516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.292,7.833626747131348,-1.5939409732818604,-1.9339009523391724,1.4899609088897705,0.9574006795883179,0.010960237123072147,-0.006950446870177984,-0.005834909155964851,-19.057117462158203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.323,7.864990234375,-1.593932032585144,-1.9339289665222168,1.4899874925613403,0.9290509819984436,-0.0004838547029066831,-0.003548327600583434,0.0043463073670864105,-18.96061134338379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.356,7.896174430847168,-1.5939955711364746,-1.9338972568511963,1.4899914264678955,0.9448239803314209,-0.013391990214586258,0.0032065557315945625,0.0022415160201489925,-17.813743591308594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.362,7.902039527893066,-1.5940011739730835,-1.9339109659194946,1.4899678230285645,0.8927891254425049,0.0035208282060921192,-0.011336046271026134,-0.0011112450156360865,-18.450387954711914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.391,7.930401802062988,-1.5939335823059082,-1.9339210987091064,1.4899885654449463,1.0069470405578613,0.01304639969021082,-0.000444228935521096,0.0044990419410169125,-17.934202194213867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.423,7.960606575012207,-1.59393310546875,-1.9339169263839722,1.4899879693984985,0.9233965277671814,-0.0015232098521664739,0.010227796621620655,0.0034112564753741026,-18.650146484375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.457,7.968164443969727,-1.5939966440200806,-1.9338972568511963,1.4899909496307373,0.9319199919700623,-0.004861071705818176,0.003516684751957655,0.001522532431408763,-18.138952255249023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.462,7.996933937072754,-1.5939924716949463,-1.933911919593811,1.489990472793579,0.9480654001235962,0.003602786920964718,-0.004440539050847292,0.00031553697772324085,-19.725196838378906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.501,8.032544136047363,-1.5939011573791504,-1.9339290857315063,1.4899897575378418,0.9382758736610413,-0.004775392357259989,-0.000479625043226406,0.002170729450881481,-18.272777557373047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.61,8.103409767150879,-1.5939348936080933,-1.9339197874069214,1.4899886846542358,0.9265187382698059,0.00033571122912690043,-0.00810343399643898,0.0024575768038630486,-18.31764793395996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.641,8.167763710021973,-1.593917965888977,-1.9339295625686646,1.489985704421997,1.0169600248336792,0.010181650519371033,-0.0028684765566140413,-0.004929674789309502,-18.311166763305664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.673,8.19943904876709,-1.5939085483551025,-1.9339123964309692,1.4899630546569824,0.9395561814308167,-0.009107901714742184,0.004261732567101717,-0.012920421548187733,-20.565088272094727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.709,8.20769214630127,-1.593934416770935,-1.9338979721069336,1.4899883270263672,0.953086256980896,-0.0007520765066146851,0.0017303968779742718,0.003083425108343363,-19.555063247680664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.743,8.26666259765625,-1.593913197517395,-1.933903694152832,1.489985466003418,0.9901604056358337,-0.0011097033275291324,0.00018439443374518305,0.0033814474008977413,-19.127323150634766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.773,8.295812606811523,-1.5939478874206543,-1.9339020252227783,1.489978551864624,0.9431172609329224,-0.011965198442339897,0.0020209632348269224,-0.007235629018396139,-19.588823318481445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.808,8.303924560546875,-1.5939946174621582,-1.9339182376861572,1.4899611473083496,0.9647872447967529,-0.0007297229021787643,0.0013951141154393554,-0.0067997705191373825,-18.980876922607422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.812,8.334005355834961,-1.5939310789108276,-1.933925747871399,1.4899829626083374,0.9787867665290833,0.01315816305577755,-0.004913665819913149,0.0004049395502079278,-18.686386108398438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.84,8.36171817779541,-1.5939148664474487,-1.9339191913604736,1.489973545074463,1.0158313512802124,0.005629352293908596,0.00024679163470864296,0.0007327639032155275,-18.681934356689453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.873,8.394890785217285,-1.5939348936080933,-1.9339113235473633,1.4899884462356567,0.9502025246620178,-0.007289953995496035,0.0002309571427758783,-0.004095213487744331,-18.126691818237305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.909,8.427639961242676,-1.593994379043579,-1.9338984489440918,1.4899836778640747,1.0146607160568237,-0.00032366253435611725,0.000781369162723422,0.00024475270765833557,-18.745315551757812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.94,8.435462951660156,-1.5939102172851562,-1.9339417219161987,1.4899816513061523,1.0034438371658325,0.006586753763258457,-0.003518546698614955,0.000833347556181252,-18.126306533813477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
12.975,8.495253562927246,-1.5939347743988037,-1.9338972568511963,1.489980936050415,0.9842891097068787,-0.0028717564418911934,0.005766735412180424,0.00024102268798742443,-19.4493408203125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.008,8.502591133117676,-1.5939421653747559,-1.933911681175232,1.489978551864624,1.054336428642273,0.0021126801148056984,-0.0020209848880767822,-0.0009361690608784556,-17.96717643737793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
13.011,8.532122611999512,-1.5939189195632935,-1.9339154958724976,1.489976406097412,0.9763662815093994,0.0007678528199903667,0.0048605576157569885,0.0009264735854230821,-18.102664947509766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
