time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
12.04,42.146480560302734,0.4049091041088104,9.361993789672852,-1.2234307527542114,0.007783887907862663,-0.0024563393089920282,-1.0630552768707275,-0.0027316210325807333,-2.599902391433716,0,-17.540002822875977,-0.3132256865501404
12.072,42.1464729309082,0.404913991689682,9.301177024841309,-1.2234532833099365,-0.00035959770320914686,0.0026920137461274862,-1.009690284729004,-0.014518439769744873,-2.599902391433716,0,-15.877476692199707,-0.3132256865501404
12.104,42.1464729309082,0.40492716431617737,9.269336700439453,-1.2234537601470947,-0.0006594832520931959,0.0019395023118704557,-0.9848688244819641,-0.005145609378814697,-2.599902391433716,0,-14.801726341247559,-0.3132256865501404
12.134,42.1464729309082,0.40491729974746704,9.261329650878906,-1.223467469215393,0.005671647377312183,0.003180023282766342,-1.0037223100662231,0.004160165786743164,-2.599902391433716,0,-15.487245559692383,-0.3132256865501404
12.141,42.146480560302734,0.4049306809902191,9.230612754821777,-1.2234346866607666,0.009175282903015614,0.01110744196921587,-1.0188117027282715,0.004517796915024519,-2.599902391433716,0,-16.197479248046875,-0.3132256865501404
12.251,42.14645767211914,0.4049272835254669,9.19243335723877,-1.2234313488006592,-0.0021160731557756662,0.0028596483170986176,-1.0067169666290283,-0.008967757225036621,-2.599902391433716,0,-15.29829216003418,-0.3132256865501404
12.319,42.14647674560547,0.4049191474914551,9.052515983581543,-1.223387598991394,0.008512177504599094,-0.003335509914904833,-1.0504846572875977,-0.001956755528226495,-2.599902391433716,0,-14.855542182922363,-0.3132256865501404
12.324,42.14645004272461,0.4049195349216461,9.045059204101562,-1.2234508991241455,-0.008696802891790867,0.0006244730902835727,-1.0690196752548218,-0.0025900560431182384,-2.599902391433716,0,-15.419285774230957,-0.3132256865501404
12.354,42.14646911621094,0.40491122007369995,9.015475273132324,-1.2234680652618408,0.005904472898691893,-0.002147145103663206,-0.9688788652420044,-0.011106070131063461,-2.599902391433716,0,-16.793882369995117,-0.3132256865501404
12.387,42.14646911621094,0.4049314558506012,9.007497787475586,-1.223492980003357,0.0001302716846112162,-0.0025420265737921,-1.0184473991394043,-0.0045048571191728115,-2.599902391433716,0,-17.45867347717285,-0.3132256865501404
12.391,42.14646530151367,0.40491053462028503,8.97677993774414,-1.223454475402832,-0.00421714223921299,-0.006721800658851862,-1.0395311117172241,0.0014034545747563243,-2.599902391433716,0,-14.741355895996094,-0.3132256865501404
12.419,42.14643859863281,0.4049098789691925,8.949682235717773,-1.2234654426574707,-0.008249766193330288,-0.004166251979768276,-0.9970479607582092,-0.008200343698263168,-2.599902391433716,0,-15.401494979858398,-0.3132256865501404
12.421,42.14644241333008,0.40490639209747314,8.947035789489746,-1.2234337329864502,0.0017936165677383542,-0.003171600168570876,-0.965181827545166,0.0009936748538166285,-2.599902391433716,0,-15.628993034362793,-0.3132256865501404
12.454,42.14644241333008,0.4049130082130432,8.915191650390625,-1.223389983177185,-0.0025519372429698706,-0.004449376370757818,-0.9767754673957825,0.011722510680556297,-2.599902391433716,0,-14.817258834838867,-0.3132256865501404
12.487,42.14643859863281,0.4049171209335327,8.906058311462402,-1.2234299182891846,-0.0065994649194180965,-0.0029555356595665216,-1.0356650352478027,-0.0028880794998258352,-2.599902391433716,0,-15.589066505432129,-0.3132256865501404
12.491,42.146446228027344,0.40491625666618347,8.876315116882324,-1.2234315872192383,0.005816927179694176,-0.001469142152927816,-1.0136338472366333,-0.010815495625138283,-2.599902391433716,0,-15.58253288269043,-0.3132256865501404
12.522,42.14645767211914,0.4049087464809418,8.847681999206543,-1.2234476804733276,0.001950075733475387,0.0007325031328946352,-0.9697726964950562,0.003809993853792548,-2.599902391433716,0,-15.229266166687012,-0.3132256865501404
12.556,42.14646530151367,0.40491870045661926,8.811715126037598,-1.2234281301498413,-0.005692354869097471,-0.001405811752192676,-1.0371789932250977,0.0030649350956082344,-2.599902391433716,0,-15.280355453491211,-0.3132256865501404
12.586,42.14645004272461,0.40490686893463135,8.805953025817871,-1.2234405279159546,-0.004818774294108152,0.003511571791023016,-1.025146245956421,-0.0010328851640224457,-2.599902391433716,0,-15.159764289855957,-0.3132256865501404
12.591,42.14645004272461,0.4049137234687805,8.776272773742676,-1.223414421081543,-0.001438070903532207,-0.0029480799566954374,-0.9478024840354919,0.0031915949657559395,-2.599902391433716,0,-15.039301872253418,-0.3132256865501404
12.619,42.14646911621094,0.4049256145954132,8.749555587768555,-1.223428726196289,0.005502145271748304,0.0026361315976828337,-1.002467393875122,0.005866354331374168,-2.599902391433716,0,-16.209592819213867,-0.3132256865501404
12.621,42.146461486816406,0.404913067817688,8.74772834777832,-1.2234052419662476,0.0045391577295959,0.004305062349885702,-1.027493953704834,0.011856621131300926,-2.599902391433716,0,-16.662216186523438,-0.3132256865501404
12.654,42.146446228027344,0.40491822361946106,8.715567588806152,-1.223441243171692,-0.0030567082576453686,-0.00029566974262706935,-1.004992961883545,0.0003529202367644757,-2.599902391433716,0,-16.295623779296875,-0.3132256865501404
12.686,42.14647674560547,0.4049256443977356,8.706487655639648,-1.2234368324279785,0.0074392943643033504,0.0036158845759928226,-0.9385561347007751,-0.0038417561445385218,-2.599902391433716,0,-14.820411682128906,-0.3132256865501404
12.691,42.14645004272461,0.40491917729377747,8.678282737731934,-1.22344970703125,0.0024082916788756847,-0.0004260532441549003,-0.9781036972999573,-0.007209418807178736,-2.599902391433716,0,-16.292266845703125,-0.3132256865501404
12.719,42.146453857421875,0.4049489200115204,8.651185989379883,-1.2234411239624023,0.00207674247212708,0.007031981833279133,-0.9862918853759766,0.0038472439628094435,-2.599902391433716,0,-16.90457534790039,-0.3132256865501404
12.721,42.14646530151367,0.4049310088157654,8.64845085144043,-1.2234129905700684,-0.0034385512117296457,0.0011571983341127634,-0.9894062280654907,0.00021881079010199755,-2.599902391433716,0,-16.375150680541992,-0.3132256865501404
12.753,42.146446228027344,0.4049336910247803,8.61750602722168,-1.2234294414520264,-0.0009891726076602936,0.00747529324144125,-1.0042624473571777,-0.008118393830955029,-2.599902391433716,0,-15.601594924926758,-0.3132256865501404
12.787,42.14646530151367,0.40492376685142517,8.608091354370117,-1.2234365940093994,-0.0016373761463910341,0.006394959986209869,-0.9584341049194336,0.009129700250923634,-2.599902391433716,0,-16.30037498474121,-0.3132256865501404
12.792,42.14646530151367,0.4049294888973236,8.578941345214844,-1.22344970703125,0.0005028040613979101,0.0029118123929947615,-0.9927811622619629,0.00021135545102879405,-2.599902391433716,0,-17.197484970092773,-0.3132256865501404
12.82,42.1464729309082,0.40493324398994446,8.552079200744629,-1.2234344482421875,0.007171072065830231,0.0021928325295448303,-1.0121676921844482,0.013115759007632732,-2.599902391433716,0,-14.196586608886719,-0.3132256865501404
12.821,42.14645004272461,0.4049149453639984,8.550419807434082,-1.2234492301940918,-0.010373183526098728,-0.004546218551695347,-1.0188883543014526,-0.002768879057839513,-2.599902391433716,0,-14.421536445617676,-0.3132256865501404
12.854,42.14647674560547,0.4049225151538849,8.5191068649292,-1.223441481590271,0.012311972677707672,0.00015136998263187706,-0.9637244343757629,-0.0013532673474401236,-2.599902391433716,0,-15.653302192687988,-0.3132256865501404
12.887,42.146461486816406,0.40492087602615356,8.5105619430542,-1.2234246730804443,-0.005435311701148748,-0.0060996669344604015,-0.9518184065818787,0.004026050213724375,-2.599902391433716,0,-17.028406143188477,-0.3132256865501404
12.893,42.146480560302734,0.40491151809692383,8.479482650756836,-1.2234184741973877,0.007931031286716461,0.0011944511206820607,-1.0283880233764648,-0.01055473368614912,-2.599902391433716,0,-14.620889663696289,-0.3132256865501404
12.92,42.14646530151367,0.4049176573753357,8.453063011169434,-1.2234083414077759,0.002298391191288829,-0.00018763073603622615,-1.0064018964767456,-0.005629901774227619,-2.599902391433716,0,-15.38607120513916,-0.3132256865501404
12.921,42.146446228027344,0.404913991689682,8.451194763183594,-1.2234182357788086,0.0004525087424553931,0.00017372237925883383,-0.9965746402740479,-0.003245715983211994,-2.599902391433716,0,-15.493330955505371,-0.3132256865501404
12.953,42.14646530151367,0.4049110412597656,8.419163703918457,-1.223426103591919,0.0017973383655771613,0.002304591005668044,-1.0195183753967285,0.005903596989810467,-2.599902391433716,0,-15.485339164733887,-0.3132256865501404
12.989,42.14645767211914,0.4049259424209595,8.411117553710938,-1.223445177078247,0.0042653437703847885,0.0027665267698466778,-1.0218576192855835,0.0005764313391409814,-2.599902391433716,0,-15.058555603027344,-0.3132256865501404
12.992,42.146453857421875,0.4049057960510254,8.380470275878906,-1.2234253883361816,-0.0079964529722929,-0.0032088402658700943,-1.0107334852218628,0.0007030957494862378,-2.599902391433716,0,-15.192638397216797,-0.3132256865501404
13.02,42.14645767211914,0.4049217402935028,8.351960182189941,-1.2234344482421875,0.004393861163407564,0.0005574279348365963,-1.020732045173645,0.00793016143143177,-2.599902391433716,0,-16.058609008789062,-0.3132256865501404
13.057,42.14646530151367,0.40491411089897156,8.315744400024414,-1.2234082221984863,0.004755215719342232,-0.006073588505387306,-1.0497961044311523,0.01137232780456543,-2.599902391433716,0,-15.930603981018066,-0.3132256865501404
13.105,42.146461486816406,0.4049340784549713,8.266647338867188,-1.22344970703125,-0.0010152620961889625,0.00196186569519341,-0.9927693605422974,-0.0002878301602322608,-2.599902391433716,0,-15.079769134521484,-0.3132256865501404
13.142,42.14643859863281,0.4049190282821655,8.259588241577148,-1.2234671115875244,-0.012522685341536999,0.0008591799414716661,-1.004515290260315,-0.00913167092949152,-2.599902391433716,0,-15.722665786743164,-0.3132256865501404
13.175,42.14646911621094,0.4049384593963623,8.195479393005371,-1.2234030961990356,-0.0032802396453917027,0.010682775638997555,-0.995834469795227,0.00609731487929821,-2.599902391433716,0,-14.855999946594238,-0.3132256865501404
13.22,42.146446228027344,0.4049217998981476,8.150989532470703,-1.2234545946121216,-0.00698503851890564,0.005411491263657808,-0.8411773443222046,-0.002314395271241665,-2.599902391433716,0,-16.817035675048828,-0.3132256865501404
13.262,42.14645004272461,0.4049207866191864,8.12350845336914,-1.2234632968902588,0.00102619593963027,-0.0006160265766084194,-0.7182255983352661,-0.000846636132337153,-2.599902391433716,0,-16.46244239807129,-0.3132256865501404
13.307,42.1464729309082,0.40491288900375366,8.100257873535156,-1.2234320640563965,0.007733581122010946,-0.003596261143684387,-0.23250269889831543,-0.0004294013779144734,-2.599902391433716,0,-18.25604248046875,-0.3132256865501404
13.34,42.146461486816406,0.40492111444473267,8.099202156066895,-1.223447322845459,-0.0011717260349541903,0.005027784965932369,-0.19458477199077606,0.003288439242169261,-2.599902391433716,0,-17.60431480407715,-0.3132256865501404
13.374,42.146461486816406,0.40493232011795044,8.09329605102539,-1.2234222888946533,-0.0006893012905493379,0.0042193979024887085,-0.04730907082557678,-0.009325390681624413,-2.599902391433716,0,-16.450254440307617,-0.3132256865501404
13.405,42.146480560302734,0.40492555499076843,8.09172248840332,-1.2234508991241455,-0.0004862716014031321,-0.0021024183370172977,-0.0458962544798851,-0.008304661139845848,-2.599902391433716,0,-16.337745666503906,-0.3132256865501404
13.411,42.14645767211914,0.4049161970615387,8.091381072998047,-1.2234504222869873,-0.00020315023721195757,-0.0007315118564292789,-0.04818451404571533,-0.001777952304109931,-2.599902391433716,0,-16.48371696472168,-0.3132256865501404
13.438,42.146446228027344,0.40493080019950867,8.09092903137207,-1.223452091217041,-0.008762005716562271,0.00003962462506024167,0.0008701095939613879,-0.004817788954824209,-2.599902391433716,0,-16.076711654663086,-0.3132256865501404
13.442,42.14647674560547,0.4049168527126312,8.09091567993164,-1.2234482765197754,-0.0016634647035971284,-0.0002621227176859975,-0.005951828323304653,-0.0019120621727779508,-2.599902391433716,0,-16.100194931030273,-0.3132256865501404
13.475,42.146453857421875,0.4049067497253418,8.0908203125,-1.2234504222869873,-0.00016589982260484248,-0.004572283010929823,-0.0006684353575110435,-0.0013309167698025703,-2.599902391433716,0,-15.917403221130371,-0.3132256865501404
13.508,42.146461486816406,0.40492770075798035,8.090944290161133,-1.2234351634979248,-0.00150141806807369,0.001790516311302781,0.0043784030713140965,0.0021187015809118748,-2.599902391433716,0,-16.08693504333496,-0.3132256865501404
13.539,42.146480560302734,0.4049321711063385,8.091008186340332,-1.223433017730713,-0.0024811699986457825,0.006495559588074684,0.013620849698781967,-0.0004144961421843618,-2.599902391433716,0,-15.982818603515625,-0.3132256865501404
13.565,42.14645767211914,0.40492093563079834,8.09122371673584,-1.22344172000885,0.0013093125307932496,-0.002035353099927306,-0.013630583882331848,-0.004117434378713369,-2.599902391433716,0,-16.176368713378906,-0.3132256865501404
13.572,42.1464729309082,0.4049180746078491,8.091110229492188,-1.2234387397766113,-0.0024979361332952976,-0.0008209086372517049,-0.020099550485610962,-0.006658083293586969,-2.599902391433716,0,-16.396469116210938,-0.3132256865501404
13.605,42.14647674560547,0.4049067199230194,8.090880393981934,-1.2234299182891846,0.004269052762538195,-0.002571793971583247,-0.0016528451815247536,0.0031692327465862036,-2.599902391433716,0,-16.323402404785156,-0.3132256865501404
13.637,42.146484375,0.4049060642719269,8.09085464477539,-1.2234437465667725,-0.0009687049314379692,-0.004765989258885384,-0.0001245444582309574,-0.004594272933900356,-2.599902391433716,0,-16.411113739013672,-0.3132256865501404
13.644,42.14645767211914,0.4049134850502014,8.090703964233398,-1.223453402519226,0.0008660020539537072,-0.003756436752155423,-0.007495032157748938,-0.005376582033932209,-2.599902391433716,0,-16.538049697875977,-0.3132256865501404
13.672,42.14645767211914,0.4049203097820282,8.09055233001709,-1.2234222888946533,-0.011233740486204624,-0.0016665472649037838,0.004346731584519148,0.003280994249507785,-2.599902391433716,0,-15.912775039672852,-0.3132256865501404
13.705,42.146446228027344,0.4049355685710907,8.090532302856445,-1.2234424352645874,-0.0011158513370901346,0.0011385976104065776,-0.010681089013814926,-0.000697614683303982,-2.599902391433716,0,-16.524797439575195,-0.3132256865501404
13.712,42.14646530151367,0.40492281317710876,8.090526580810547,-1.2234491109848022,-0.0022762794978916645,-0.00021368313173297793,0.0010722018778324127,-0.00482523487880826,-2.599902391433716,0,-16.085813522338867,-0.3132256865501404
13.738,42.146453857421875,0.40491315722465515,8.090410232543945,-1.2234196662902832,-0.007020434830337763,-0.00436365744099021,0.0007853521965444088,0.00018900878785643727,-2.599902391433716,0,-16.279733657836914,-0.3132256865501404
13.743,42.146461486816406,0.4049287736415863,8.090402603149414,-1.2234315872192383,0.004067891743034124,-0.00162184436339885,-0.004011889453977346,0.0012916956329718232,-2.599902391433716,0,-16.667734146118164,-0.3132256865501404
13.773,42.14645004272461,0.40491998195648193,8.09045124053955,-1.223433494567871,-0.0028816377744078636,-0.0007575783529318869,0.003187233814969659,-0.00005685997530235909,-2.599902391433716,0,-16.07402992248535,-0.3132256865501404
13.805,42.14645767211914,0.4049118459224701,8.09063720703125,-1.223437786102295,-0.010840718634426594,-0.005131064914166927,0.0001958254724740982,-0.004519762005656958,-2.599902391433716,0,-16.125102996826172,-0.3132256865501404
13.836,42.14643096923828,0.40490543842315674,8.090638160705566,-1.2234406471252441,-0.004127743653953075,-0.003924070857465267,0.0023499750532209873,0.005970656871795654,-2.599902391433716,0,-16.150283813476562,-0.3132256865501404
