time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
15.846,42.1464729309082,0.40492376685142517,8.090341567993164,-1.2234435081481934,0.00795708317309618,0.00014398359053302556,-0.010534853674471378,0.0051138740964233875,-2.599902391433716,0,-16.53911590576172,-0.3132256865501404
15.872,42.146461486816406,0.40493419766426086,8.090332984924316,-1.223434329032898,-0.0060667735524475574,0.003977308981120586,-0.008146013133227825,0.006954168900847435,-2.599902391433716,0,-16.256864547729492,-0.3132256865501404
15.906,42.14645004272461,0.4049118161201477,8.09033203125,-1.2234344482421875,-0.0047480217181146145,-0.004054417833685875,-0.000285650254227221,0.010508095845580101,-2.599902391433716,0,-16.27259635925293,-0.3132256865501404
15.912,42.14645004272461,0.4049273431301117,8.09033203125,-1.2234481573104858,-0.002095614094287157,0.0022860269527882338,0.007196596823632717,0.0015077940188348293,-2.599902391433716,0,-16.183902740478516,-0.3132256865501404
15.937,42.146453857421875,0.40491628646850586,8.090380668640137,-1.2234301567077637,-0.01077926717698574,-0.005022991914302111,0.006886469200253487,0.002513619838282466,-2.599902391433716,0,-16.181324005126953,-0.3132256865501404
15.941,42.14646530151367,0.4049155116081238,8.090387344360352,-1.2234361171722412,0.008078153245151043,-0.004557330626994371,0.0021264797542244196,-0.00006428154301829636,-2.599902391433716,0,-16.389162063598633,-0.3132256865501404
15.973,42.14645767211914,0.40492483973503113,8.090354919433594,-1.2234508991241455,-0.006113341543823481,0.0007214074721559882,0.00986297708004713,-0.002970010507851839,-2.599902391433716,0,-16.213132858276367,-0.3132256865501404
16.017,42.146461486816406,0.4049173891544342,8.090359687805176,-1.2234396934509277,0.0015775200445204973,-0.003953832667320967,0.00696190819144249,-0.0009360021795146167,-2.599902391433716,0,-15.91335678100586,-0.3132256865501404
16.147,42.146461486816406,0.40491607785224915,8.090331077575684,-1.2234251499176025,0.0033637925516813993,-0.005321013741195202,-0.0019154597539454699,0.008012146688997746,-2.599902391433716,0,-16.254512786865234,-0.3132256865501404
16.177,42.14646911621094,0.40490639209747314,8.09034538269043,-1.2234220504760742,0.0011844959808513522,-0.006963865365833044,0.0021646663080900908,0.006067546550184488,-2.599902391433716,0,-16.01375961303711,-0.3132256865501404
16.215,42.146461486816406,0.4049087166786194,8.090360641479492,-1.2234208583831787,-0.006802528165280819,-0.0027282105293124914,0.001633811159990728,-0.00024309514265041798,-2.599902391433716,0,-16.222797393798828,-0.3132256865501404
16.242,42.14646530151367,0.4049164056777954,8.09036636352539,-1.2234376668930054,-0.0008457919466309249,-0.003249754896387458,0.0033493030350655317,-0.0025676796212792397,-2.599902391433716,0,-16.470705032348633,-0.3132256865501404
16.274,42.14645767211914,0.4049304723739624,8.09032917022705,-1.2234315872192383,-0.004692158196121454,0.006324236746877432,-0.006468703038990498,0.0067902528680861,-2.599902391433716,0,-16.40864372253418,-0.3132256865501404
16.307,42.146461486816406,0.4049076735973358,8.090351104736328,-1.2234503030776978,-0.004893324337899685,-0.004244412295520306,-0.000014637109416071326,-0.007611718960106373,-2.599902391433716,0,-16.141332626342773,-0.3132256865501404
16.312,42.14646530151367,0.4049205482006073,8.090376853942871,-1.2234153747558594,-0.010779284872114658,-0.0044008721597492695,0.0015285651898011565,0.012653863988816738,-2.599902391433716,0,-16.126941680908203,-0.3132256865501404
16.34,42.146480560302734,0.4049258232116699,8.090331077575684,-1.2234251499176025,0.0009702821844257414,0.006186403799802065,-0.0022879955358803272,0.005292688496410847,-2.599902391433716,0,-16.1956787109375,-0.3132256865501404
16.374,42.146453857421875,0.40491190552711487,8.09033203125,-1.223428726196289,-0.0007619830430485308,-0.004840459208935499,0.00021633226424455643,0.0050468165427446365,-2.599902391433716,0,-16.214204788208008,-0.3132256865501404
16.406,42.14646530151367,0.4049098789691925,8.09030818939209,-1.2234387397766113,0.00323152681812644,-0.0036669918335974216,-0.00816650316119194,0.006410273723304272,-2.599902391433716,0,-16.15853500366211,-0.3132256865501404
16.413,42.146480560302734,0.40491706132888794,8.09033203125,-1.2234506607055664,0.0054667009972035885,0.0042119985446333885,0.0006978240562602878,-0.003960935398936272,-2.599902391433716,0,-16.078176498413086,-0.3132256865501404
16.44,42.146453857421875,0.40492895245552063,8.09033203125,-1.2234363555908203,-0.008784398436546326,0.0010082479566335678,-0.0010707569308578968,0.008541137911379337,-2.599902391433716,0,-16.250295639038086,-0.3132256865501404
16.474,42.14646530151367,0.4049365222454071,8.09033489227295,-1.2234467267990112,-0.002341507701203227,-0.000049731545004760846,-0.0029185013845562935,-0.008096005767583847,-2.599902391433716,0,-16.244544982910156,-0.3132256865501404
16.506,42.14646530151367,0.4049197733402252,8.09033203125,-1.2234182357788086,-0.0025575757026672363,0.005050190258771181,-0.000016500242054462433,0.005963240750133991,-2.599902391433716,0,-16.207595825195312,-0.3132256865501404
16.543,42.146488189697266,0.40491265058517456,8.09033203125,-1.2234461307525635,-0.0000616338147665374,-0.004125199746340513,0.0004864149959757924,-0.004944408778101206,-2.599902391433716,0,-16.44303321838379,-0.3132256865501404
16.639,42.14646530151367,0.4049384295940399,8.090335845947266,-1.223438024520874,0.005610113963484764,0.0035861539654433727,0.00008967526810010895,-0.0012042145244777203,-2.599902391433716,0,-16.35809326171875,-0.3132256865501404
16.734,42.146446228027344,0.40490856766700745,8.090333938598633,-1.2234219312667847,-0.010945085436105728,-0.00628958223387599,0.00023961896658875048,-0.0007273750379681587,-2.599902391433716,0,-16.097978591918945,-0.3132256865501404
16.741,42.146461486816406,0.40491047501564026,8.09028434753418,-1.223425269126892,0.001855012378655374,-0.0023258724249899387,-0.004094758071005344,0.004339020699262619,-2.599902391433716,0,-16.395118713378906,-0.3132256865501404
16.836,42.146480560302734,0.4049089550971985,8.090337753295898,-1.2234293222427368,0.0052021867595613,-0.0022997951600700617,0.0019690832123160362,-0.000019563507521525025,-2.599902391433716,0,-16.19477653503418,-0.3132256865501404
16.863,42.146461486816406,0.40491777658462524,8.09034252166748,-1.223435401916504,0.0015961055178195238,-0.0036967794876545668,0.009019196033477783,0.0047339084558188915,-2.599902391433716,0,-16.094175338745117,-0.3132256865501404
16.895,42.146461486816406,0.40490683913230896,8.090373992919922,-1.2234413623809814,-0.006977650336921215,-0.0025605671107769012,-0.010313199833035469,-0.003051949432119727,-2.599902391433716,0,-16.589672088623047,-0.3132256865501404
16.925,42.14645004272461,0.4049112796783447,8.090368270874023,-1.2234413623809814,-0.0003708489239215851,-0.006606230046600103,-0.002260984620079398,-0.0058310204185545444,-2.599902391433716,0,-15.899458885192871,-0.3132256865501404
16.955,42.146461486816406,0.40493473410606384,8.090383529663086,-1.223417043685913,-0.0045413123443722725,0.009572708047926426,0.014798051677644253,0.004324121400713921,-2.599902391433716,0,-16.354660034179688,-0.3132256865501404
16.962,42.14646530151367,0.40491437911987305,8.090356826782227,-1.2234331369400024,0.0018717747880145907,-0.005164540372788906,0.013663697987794876,0.0009937124559655786,-2.599902391433716,0,-15.98222541809082,-0.3132256865501404
16.989,42.14646530151367,0.40492263436317444,8.09033203125,-1.223438024520874,-0.0002944828011095524,-0.00011676899885060266,-0.0020905532874166965,-0.0031190060544759035,-2.599902391433716,0,-16.680139541625977,-0.3132256865501404
16.991,42.14646911621094,0.40491124987602234,8.090337753295898,-1.22344970703125,-0.0012649218551814556,-0.005179439205676317,-0.0023373528383672237,-0.005398884415626526,-2.599902391433716,0,-16.09795379638672,-0.3132256865501404
17.027,42.14646530151367,0.4049164056777954,8.090349197387695,-1.2234371900558472,0.0054964772425591946,0.004893746692687273,-0.0013827471993863583,-0.0035809422843158245,-2.599902391433716,0,-16.17150115966797,-0.3132256865501404
