time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
10.571,42.146484375,0.40490609407424927,17.5325927734375,-1.2234500646591187,0.0054751974530518055,0.0005854222108609974,-0.002701223362237215,-0.003418443724513054,-2.599902391433716,0,-18.20376205444336,-0.3132256865501404
10.604,42.146480560302734,0.4049493670463562,17.5325927734375,-1.2234625816345215,0.0025769227650016546,0.01058410294353962,-0.0003244886756874621,-0.005050119012594223,-2.599902391433716,0,-18.07785987854004,-0.3132256865501404
10.638,42.146446228027344,0.4049076735973358,17.532644271850586,-1.2234406471252441,-0.0019157801289111376,-0.008399976417422295,0.0017393239540979266,0.004173703026026487,-2.599902391433716,0,-18.55988311767578,-0.3132256865501404
10.642,42.14645767211914,0.40490686893463135,17.532630920410156,-1.2234468460083008,-0.00041448723641224205,-0.0005731415003538132,0.0022087101824581623,-0.0015408924082294106,-2.599902391433716,0,-18.377037048339844,-0.3132256865501404
10.671,42.146453857421875,0.40490657091140747,17.532535552978516,-1.2234408855438232,-0.002089008456096053,-0.0016609237063676119,-0.009332241490483284,-0.002122036647051573,-2.599902391433716,0,-18.335325241088867,-0.3132256865501404
10.705,42.146480560302734,0.40491238236427307,17.532470703125,-1.2234488725662231,0.0037354817613959312,-0.004894474521279335,-0.0007044672966003418,-0.002218891866505146,-2.599902391433716,0,-18.317392349243164,-0.3132256865501404
10.736,42.14646530151367,0.40491217374801636,17.53251075744629,-1.2234442234039307,-0.003540010889992118,-0.006298907566815615,-0.0057038068771362305,0.007481766398996115,-2.599902391433716,0,-18.325653076171875,-0.3132256865501404
10.742,42.1464729309082,0.4049089550971985,17.53253746032715,-1.2234474420547485,0.008108971640467644,-0.0028939926996827126,-0.0016879424219951034,-0.0019730201456695795,-2.599902391433716,0,-18.18281364440918,-0.3132256865501404
10.77,42.1464729309082,0.4049324691295624,17.53253173828125,-1.2234491109848022,0.0077904583886265755,0.002973340218886733,-0.0014644258189946413,-0.0031800135038793087,-2.599902391433716,0,-18.301973342895508,-0.3132256865501404
10.805,42.146480560302734,0.4049065113067627,17.532470703125,-1.22344970703125,0.008332488127052784,-0.004730558954179287,-0.0071045164950191975,-0.00011782278306782246,-2.599902391433716,0,-18.60106086730957,-0.3132256865501404
10.837,42.14647674560547,0.4049069285392761,17.532527923583984,-1.2234498262405396,-0.00014068353630136698,-0.003422978799790144,0.004220365546643734,-0.0001476244069635868,-2.599902391433716,0,-18.674728393554688,-0.3132256865501404
10.87,42.14647674560547,0.404928982257843,17.532516479492188,-1.2234420776367188,0.00783330388367176,0.0034837103448808193,0.0011209226213395596,-0.0018463552696630359,-2.599902391433716,0,-18.136117935180664,-0.3132256865501404
10.902,42.1464729309082,0.4049226641654968,17.532516479492188,-1.223449945449829,-0.0035623617004603148,0.0012112854747101665,-0.00687355175614357,-0.0003264357801526785,-2.599902391433716,0,-18.114030838012695,-0.3132256865501404
10.931,42.146484375,0.404928982257843,17.532474517822266,-1.2234375476837158,0.003295895177870989,0.0005966122844256461,0.0072229476645588875,-0.0018761540995910764,-2.599902391433716,0,-18.374513626098633,-0.3132256865501404
10.942,42.1464729309082,0.4049202501773834,17.532527923583984,-1.2234450578689575,-0.004873665980994701,-0.0024096977431327105,0.010143572464585304,0.00039627403020858765,-2.599902391433716,0,-18.40973663330078,-0.3132256865501404
10.969,42.14647674560547,0.40491539239883423,17.53256607055664,-1.2234405279159546,0.006747376173734665,0.004932851064950228,0.006693953648209572,0.00027706456603482366,-2.599902391433716,0,-18.419719696044922,-0.3132256865501404
10.972,42.146461486816406,0.40493255853652954,17.532562255859375,-1.2234466075897217,0.001382957911118865,0.005059510003775358,-0.0015761913964524865,-0.001250304514542222,-2.599902391433716,0,-18.468881607055664,-0.3132256865501404
11.003,42.14646530151367,0.4049106240272522,17.532482147216797,-1.2234487533569336,0.004881002940237522,0.001665772288106382,-0.010390227660536766,-0.00367174344137311,-2.599902391433716,0,-18.390565872192383,-0.3132256865501404
11.039,42.146461486816406,0.4049111604690552,17.53250503540039,-1.2234508991241455,0.0019305722089484334,-0.0030690727289766073,-0.0059198783710598946,-0.002703166799619794,-2.599902391433716,0,-18.38068389892578,-0.3132256865501404
11.041,42.14645767211914,0.40490803122520447,17.532514572143555,-1.22344970703125,0.0009675867040641606,0.003908397629857063,-0.003461188869550824,-0.00021467037731781602,-2.599902391433716,0,-18.33228874206543,-0.3132256865501404
11.071,42.14644241333008,0.40491560101509094,17.532535552978516,-1.22344970703125,-0.0006305666174739599,0.00179243553429842,-0.003438834799453616,-0.00005820638034492731,-2.599902391433716,0,-18.35683250427246,-0.3132256865501404
11.104,42.14645767211914,0.4049079418182373,17.532512664794922,-1.223449468612671,-0.00003079238013015129,-0.0036613873671740294,0.009160096757113934,-0.002203971380367875,-2.599902391433716,0,-18.326807022094727,-0.3132256865501404
11.136,42.146461486816406,0.40491607785224915,17.532470703125,-1.2234547138214111,0.007172056473791599,-0.004339389503002167,-0.0009428898920305073,-0.001987903844565153,-2.599902391433716,0,-18.20577621459961,-0.3132256865501404
11.142,42.14645004272461,0.4049205482006073,17.53245735168457,-1.22344970703125,-0.00036048173205927014,-0.0013368057552725077,0.0038925334811210632,-0.0001252578804269433,-2.599902391433716,0,-18.328914642333984,-0.3132256865501404
11.172,42.14645767211914,0.4049176275730133,17.53248405456543,-1.2234504222869873,-0.005704408511519432,-0.0010648570023477077,0.007632725406438112,-0.0012800958938896656,-2.599902391433716,0,-18.250333786010742,-0.3132256865501404
11.204,42.14643478393555,0.4049052298069,17.53249740600586,-1.2234500646591187,-0.010571502149105072,-0.0055650076828897,0.005032469984143972,-0.0005797392223030329,-2.599902391433716,0,-18.377138137817383,-0.3132256865501404
11.236,42.14646911621094,0.40493151545524597,17.532520294189453,-1.223449945449829,-0.0077421460300683975,0.004709344357252121,0.0001001851778710261,-0.00020721065811812878,-2.599902391433716,0,-18.47688102722168,-0.3132256865501404
11.242,42.14647674560547,0.404912531375885,17.532489776611328,-1.223449468612671,-0.001824521808885038,-0.002674182178452611,0.005404997617006302,0.008048033341765404,-2.599902391433716,0,-18.07757568359375,-0.3132256865501404
11.271,42.14645767211914,0.40492263436317444,17.532503128051758,-1.2234344482421875,0.0046090539544820786,0.001490689697675407,-0.0005033130291849375,0.01080475002527237,-2.599902391433716,0,-18.40894317626953,-0.3132256865501404
11.304,42.1464729309082,0.4049176573753357,17.532514572143555,-1.2234443426132202,-0.00438379542902112,-0.0050993491895496845,-0.0036996121052652597,-0.0027106034103780985,-2.599902391433716,0,-18.413433074951172,-0.3132256865501404
11.336,42.146484375,0.40492627024650574,17.53253173828125,-1.2234349250793457,-0.0025621287059038877,0.0003060478193219751,0.00004803016781806946,0.0044419546611607075,-2.599902391433716,0,-18.10441780090332,-0.3132256865501404
11.342,42.14646911621094,0.404927521944046,17.53252601623535,-1.2234407663345337,-0.0030091642402112484,0.00340549205429852,-0.0033047315664589405,0.00015042177983559668,-2.599902391433716,0,-18.205873489379883,-0.3132256865501404
11.37,42.1464729309082,0.4049121141433716,17.532548904418945,-1.2234501838684082,-0.0026720301248133183,0.005879090167582035,-0.00020528984896373004,-0.0020325968507677317,-2.599902391433716,0,-17.998126983642578,-0.3132256865501404
11.407,42.1464729309082,0.4049290418624878,17.53253173828125,-1.22344970703125,0.003910554572939873,0.004150557331740856,-0.0015836465172469616,-0.0025988391134887934,-2.599902391433716,0,-18.64760971069336,-0.3132256865501404
11.436,42.146461486816406,0.40490880608558655,17.5325927734375,-1.2234382629394531,-0.0010943729430437088,0.00011606950283749029,0.01729612611234188,0.003905518678948283,-2.599902391433716,0,-18.360872268676758,-0.3132256865501404
11.441,42.14646530151367,0.404940128326416,17.53252601623535,-1.2234506607055664,-0.0028806503396481276,0.0056928307749331,-0.0015240403590723872,-0.0020176912657916546,-2.599902391433716,0,-18.633752822875977,-0.3132256865501404
11.471,42.14646530151367,0.40494078397750854,17.532529830932617,-1.22344970703125,-0.005113963037729263,0.006851396057754755,0.0008228927035816014,-0.0013918421464040875,-2.599902391433716,0,-18.54452896118164,-0.3132256865501404
11.507,42.146446228027344,0.4049266576766968,17.532548904418945,-1.2234493494033813,-0.003940497990697622,-0.0010909236734732985,0.00976359099149704,-0.0015185016673058271,-2.599902391433716,0,-18.405183792114258,-0.3132256865501404
11.539,42.1464729309082,0.4049273133277893,17.532529830932617,-1.2234382629394531,0.006676580756902695,0.0028318080585449934,-0.0037368619814515114,0.0019013149430975318,-2.599902391433716,0,-18.32581329345703,-0.3132256865501404
11.541,42.14646530151367,0.40491363406181335,17.532470703125,-1.2234503030776978,0.005201364401727915,-0.004603870678693056,0.0019255816005170345,-0.0021592502016574144,-2.599902391433716,0,-18.47869300842285,-0.3132256865501404
11.569,42.14646530151367,0.4049256145954132,17.532482147216797,-1.2234501838684082,-0.009642054326832294,-0.0033968754578381777,-0.00189656438305974,0.004590977448970079,-2.599902391433716,0,-18.365610122680664,-0.3132256865501404
11.571,42.1464729309082,0.4049251973628998,17.532482147216797,-1.2234430313110352,0.0056726145558059216,0.009440475143492222,0.00667160376906395,-0.00044561526738107204,-2.599902391433716,0,-18.60076141357422,-0.3132256865501404
11.605,42.14646911621094,0.4049299359321594,17.53249168395996,-1.2234447002410889,0.0016548899002373219,0.001978718675673008,0.00473445188254118,-0.002263555070385337,-2.599902391433716,0,-18.18430519104004,-0.3132256865501404
11.648,42.146453857421875,0.4049055576324463,17.53248405456543,-1.2234365940093994,-0.000824290793389082,-0.005099333822727203,-0.00798369012773037,0.0011413601459935308,-2.599902391433716,0,-18.53558921813965,-0.3132256865501404
11.807,42.14646911621094,0.40492603182792664,17.5324764251709,-1.22344970703125,0.004379948601126671,-0.002994538750499487,-0.0016283458098769188,0.0024377654772251844,-2.599902391433716,0,-18.154582977294922,-0.3132256865501404
11.837,42.14647674560547,0.40492120385169983,17.532508850097656,-1.223435401916504,0.004596013575792313,-0.0000999814219539985,-0.0005107580218464136,0.0032051766756922007,-2.599902391433716,0,-18.71587562561035,-0.3132256865501404
11.843,42.146453857421875,0.40491142868995667,17.532512664794922,-1.2234251499176025,0.0006546541699208319,-0.003527249675244093,-0.0003989998949691653,0.006103453692048788,-2.599902391433716,0,-18.57695770263672,-0.3132256865501404
11.871,42.146480560302734,0.40491658449172974,17.532474517822266,-1.2234400510787964,-0.0006622327491641045,-0.001254822127521038,-0.006962961051613092,0.002691091038286686,-2.599902391433716,0,-18.20089340209961,-0.3132256865501404
11.905,42.14645767211914,0.40492305159568787,17.532466888427734,-1.22344970703125,-0.0018766772700473666,0.00018686607654672116,-0.012699907645583153,-0.0028297866228967905,-2.599902391433716,0,-18.30051612854004,-0.3132256865501404
11.937,42.14647674560547,0.40493759512901306,17.532495498657227,-1.2234463691711426,0.001189237111248076,0.004020189866423607,0.009510274976491928,-0.002181585179641843,-2.599902391433716,0,-18.39363670349121,-0.3132256865501404
11.942,42.146461486816406,0.4049087464809418,17.532470703125,-1.2234394550323486,0.003536168485879898,-0.0036427329760044813,-0.0014346251264214516,-0.00015502824680879712,-2.599902391433716,0,-18.576311111450195,-0.3132256865501404
11.97,42.14644241333008,0.4049219787120819,17.5324649810791,-1.2234387397766113,-0.0029085862915962934,0.0013715066015720367,0.000696243136189878,0.002169553190469742,-2.599902391433716,0,-18.26886558532715,-0.3132256865501404
12.004,42.146461486816406,0.40492457151412964,17.532468795776367,-1.223437786102295,0.00477855047211051,-0.00022664110292680562,-0.00006371544441208243,0.0026314910501241684,-2.599902391433716,0,-18.487058639526367,-0.3132256865501404
12.04,42.1464729309082,0.40493690967559814,17.5324764251709,-1.2234611511230469,0.0029755092691630125,0.006758279167115688,0.0010315198451280594,-0.004468914121389389,-2.599902391433716,0,-18.50071907043457,-0.3132256865501404
12.071,42.146453857421875,0.4049224555492401,17.532470703125,-1.2234504222869873,0.001535684452392161,0.0008648718940094113,-0.0010620952816680074,-0.0035748453810811043,-2.599902391433716,0,-18.57452392578125,-0.3132256865501404
12.105,42.14645004272461,0.4049084782600403,17.5324764251709,-1.223444938659668,0.0007515150937251747,-0.004045061767101288,-0.002388299908488989,-0.002822335110977292,-2.599902391433716,0,-18.273447036743164,-0.3132256865501404
12.138,42.146453857421875,0.40491586923599243,17.532499313354492,-1.223449945449829,-0.00018539470329415053,-0.0014746116939932108,-0.0015016809338703752,0.0063269785605371,-2.599902391433716,0,-18.061992645263672,-0.3132256865501404
12.142,42.14647674560547,0.40491440892219543,17.532529830932617,-1.2234463691711426,0.0008111220668070018,-0.001981249777600169,0.007208049762994051,-0.0014365238603204489,-2.599902391433716,0,-18.577442169189453,-0.3132256865501404
12.186,42.146461486816406,0.40492331981658936,17.53252601623535,-1.2234463691711426,0.002886108821257949,-0.0008860087255015969,-0.0038709654472768307,-0.00020717755251098424,-2.599902391433716,0,-18.537395477294922,-0.3132256865501404
12.193,42.14644241333008,0.40490591526031494,17.53253173828125,-1.223449945449829,-0.004415461327880621,0.0031708325259387493,0.0028569104615598917,-0.0010490930872038007,-2.599902391433716,0,-18.46149253845215,-0.3132256865501404
12.256,42.146461486816406,0.40491431951522827,17.532548904418945,-1.2234406471252441,0.0013345270417630672,0.004113329108804464,-0.005450485739856958,-0.0009000806603580713,-2.599902391433716,0,-18.25200080871582,-0.3132256865501404
12.289,42.146480560302734,0.4049158990383148,17.53253746032715,-1.223440170288086,0.008390228264033794,-0.003132360754534602,-0.00013822270557284355,0.0036373240873217583,-2.599902391433716,0,-18.33885383605957,-0.3132256865501404
12.291,42.146453857421875,0.4049122929573059,17.53254508972168,-1.2234501838684082,0.0009936649585142732,-0.0019588947761803865,0.0022012637928128242,-0.0007063646335154772,-2.599902391433716,0,-18.321460723876953,-0.3132256865501404
12.322,42.14647674560547,0.4049150347709656,17.53253173828125,-1.2234504222869873,0.002588088158518076,-0.003124908311292529,0.0007483999943360686,-0.0017196435946971178,-2.599902391433716,0,-18.40850067138672,-0.3132256865501404
12.355,42.14646911621094,0.40492236614227295,17.532535552978516,-1.2234501838684082,-0.0009155477164313197,0.000820175395347178,0.0013146455166861415,-0.000900076818652451,-2.599902391433716,0,-18.47364616394043,-0.3132256865501404
12.388,42.146480560302734,0.40491798520088196,17.532535552978516,-1.2234323024749756,0.002923364518210292,-0.0016757685225456953,-0.0033345152623951435,0.004054559860378504,-2.599902391433716,0,-18.341922760009766,-0.3132256865501404
12.391,42.146484375,0.40491050481796265,17.53253173828125,-1.2234501838684082,-0.0008931951015256345,0.004768983460962772,0.003847844433039427,-0.0008404708933085203,-2.599902391433716,0,-18.500200271606445,-0.3132256865501404
12.421,42.14647674560547,0.4049251675605774,17.532516479492188,-1.223437786102295,0.007712224032729864,0.001904234173707664,-0.004854431841522455,0.002773062326014042,-2.599902391433716,0,-18.45258331298828,-0.3132256865501404
