time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
14.966,42.1464729309082,0.404908150434494,12.923233985900879,-1.2233870029449463,0.011288793757557869,0.0030641097109764814,-2.9104528427124023,-0.01831069402396679,-2.599902391433716,0,-18.955934524536133,-0.3132256865501404
15.001,42.146419525146484,0.4049082100391388,12.740043640136719,-1.2235050201416016,-0.004335075616836548,-0.01974956877529621,-2.7372469902038574,-0.0012190641136839986,-2.599902391433716,0,-18.30074691772461,-0.3132256865501404
15.011,42.146488189697266,0.4049050509929657,12.70932388305664,-1.223321557044983,0.005663605406880379,0.020841196179389954,-2.560824155807495,0.013711899518966675,-2.599902391433716,0,-18.726343154907227,-0.3132256865501404
15.051,42.14640808105469,0.40490126609802246,12.607410430908203,-1.2233927249908447,-0.006668967194855213,-0.0060516707599163055,-2.546222448348999,-0.007313638925552368,-2.599902391433716,0,-20.513883590698242,-0.3132256865501404
15.061,42.14649200439453,0.40492719411849976,12.58086109161377,-1.223451852798462,0.002141345292329788,0.008171487599611282,-2.4977784156799316,0.00004008440737379715,-2.599902391433716,0,-20.061176300048828,-0.3132256865501404
15.101,42.146419525146484,0.4048978090286255,12.489363670349121,-1.2233821153640747,-0.004379775375127792,-0.008584870025515556,-2.333730936050415,0.01757875084877014,-2.599902391433716,0,-18.385318756103516,-0.3132256865501404
15.113,42.14649963378906,0.40497323870658875,12.457804679870605,-1.2232913970947266,0.006196325644850731,0.014191558584570885,-2.2349650859832764,-0.007917136885225773,-2.599902391433716,0,-19.160842895507812,-0.3132256865501404
15.15,42.14642333984375,0.4049108028411865,12.375195503234863,-1.2235403060913086,-0.010099954903125763,-0.012768367305397987,-2.2676470279693604,-0.03627404943108559,-2.599902391433716,0,-19.17352294921875,-0.3132256865501404
15.162,42.1464729309082,0.4049133062362671,12.34835147857666,-1.2233912944793701,-0.0020477408543229103,0.0019130036234855652,-2.243945837020874,0.03281518816947937,-2.599902391433716,0,-18.962478637695312,-0.3132256865501404
15.199,42.14642333984375,0.4049028754234314,12.268094062805176,-1.2233209609985352,0.00473228981718421,-0.0012087905779480934,-2.075672149658203,0.0014929482713341713,-2.599902391433716,0,-18.198205947875977,-0.3132256865501404
15.202,42.14643859863281,0.40491074323654175,12.26125717163086,-1.2233552932739258,0.003285015234723687,0.0026766862720251083,-2.105288028717041,-0.007261483930051327,-2.599902391433716,0,-18.87623405456543,-0.3132256865501404
15.211,42.146484375,0.40497180819511414,12.23959732055664,-1.223464012145996,0.0009045549668371677,0.006998023949563503,-2.3857805728912354,-0.008811205625534058,-2.599902391433716,0,-18.740514755249023,-0.3132256865501404
15.25,42.14643859863281,0.40490418672561646,12.152999877929688,-1.223447322845459,0.0053618671372532845,-0.0010001761838793755,-2.2188215255737305,-0.0010104451794177294,-2.599902391433716,0,-19.8502140045166,-0.3132256865501404
15.261,42.1464729309082,0.4049556255340576,12.128120422363281,-1.2233374118804932,-0.00010872407438000664,0.02085610292851925,-2.2150347232818604,0.0034375519026070833,-2.599902391433716,0,-18.1270751953125,-0.3132256865501404
15.3,42.14645004272461,0.4049169421195984,12.042728424072266,-1.2233917713165283,0.0011765002273023129,-0.0034625909756869078,-2.362805128097534,-0.025828327983617783,-2.599902391433716,0,-19.208707809448242,-0.3132256865501404
15.312,42.14647674560547,0.4049127995967865,12.013487815856934,-1.2235348224639893,-0.005210511852055788,0.0077952370047569275,-2.243178367614746,0.0036089166533201933,-2.599902391433716,0,-20.935943603515625,-0.3132256865501404
15.349,42.146453857421875,0.40491431951522827,11.927720069885254,-1.2233386039733887,-0.006082229781895876,-0.0012832958018407226,-2.3650972843170166,0.01999274455010891,-2.599902391433716,0,-19.58935546875,-0.3132256865501404
15.352,42.14645767211914,0.40490642189979553,11.920600891113281,-1.223309874534607,-0.0006917340797372162,-0.001659550005570054,-2.3669376373291016,0.016416465863585472,-2.599902391433716,0,-18.93739891052246,-0.3132256865501404
15.362,42.146480560302734,0.40493422746658325,11.897007942199707,-1.223381757736206,0.0011802248191088438,0.005656922701746225,-2.244725465774536,-0.01568063721060753,-2.599902391433716,0,-19.930112838745117,-0.3132256865501404
15.399,42.146446228027344,0.40491363406181335,11.811115264892578,-1.223454475402832,-0.008004478178918362,-0.007217680104076862,-2.4673221111297607,-0.010189561173319817,-2.599902391433716,0,-18.38294792175293,-0.3132256865501404
15.431,42.146453857421875,0.4049142599105835,11.731932640075684,-1.223463535308838,-0.0028244657441973686,-0.0018085583578795195,-2.552518367767334,-0.01182868517935276,-2.599902391433716,0,-18.859193801879883,-0.3132256865501404
15.465,42.14646911621094,0.4049249589443207,11.648154258728027,-1.223465919494629,0.0025716170202940702,0.00746741471812129,-2.4536423683166504,0.006715809926390648,-2.599902391433716,0,-19.411283493041992,-0.3132256865501404
15.472,42.1464729309082,0.40491434931755066,11.630964279174805,-1.223333477973938,-0.004403989762067795,-0.0033135765697807074,-2.41599440574646,0.025610484182834625,-2.599902391433716,0,-17.906301498413086,-0.3132256865501404
15.482,42.14645004272461,0.40494027733802795,11.607345581054688,-1.223311185836792,-0.00005471411714097485,0.016124989837408066,-2.50826358795166,-0.014160716906189919,-2.599902391433716,0,-20.153900146484375,-0.3132256865501404
15.518,42.146488189697266,0.40492627024650574,11.521527290344238,-1.2233937978744507,0.00616652425378561,0.007035284768790007,-2.509618043899536,-0.017714643850922585,-2.599902391433716,0,-19.21681785583496,-0.3132256865501404
15.524,42.146480560302734,0.40493032336235046,11.5020751953125,-1.2235138416290283,0.006458959076553583,-0.0009368371102027595,-2.5657296180725098,-0.0023589972406625748,-2.599902391433716,0,-19.21785545349121,-0.3132256865501404
15.531,42.14643859863281,0.40492159128189087,11.48238468170166,-1.2234135866165161,-0.007009828928858042,0.0008624772890470922,-2.610898733139038,0.019769227132201195,-2.599902391433716,0,-18.0516414642334,-0.3132256865501404
15.567,42.146453857421875,0.4049074351787567,11.394335746765137,-1.2232639789581299,-0.0005520383128896356,0.0012163801584392786,-2.425638198852539,0.03497586026787758,-2.599902391433716,0,-19.658374786376953,-0.3132256865501404
15.572,42.14646911621094,0.4049159288406372,11.377896308898926,-1.2232557535171509,0.002789547434076667,0.005165189504623413,-2.5960817337036133,-0.0008986851898953319,-2.599902391433716,0,-18.44707489013672,-0.3132256865501404
15.582,42.146484375,0.4049396812915802,11.352958679199219,-1.223496675491333,0.0038419412449002266,-0.01118883490562439,-2.6821916103363037,-0.03684774041175842,-2.599902391433716,0,-18.995065689086914,-0.3132256865501404
15.617,42.14643478393555,0.40490958094596863,11.263819694519043,-1.223557472229004,-0.010129760950803757,-0.003600419033318758,-2.50679349899292,0.0021858515683561563,-2.599902391433716,0,-18.0086612701416,-0.3132256865501404
15.621,42.14646530151367,0.404907763004303,11.250717163085938,-1.2234282493591309,-0.00023911483003757894,0.00307157589122653,-2.585557222366333,0.026556700468063354,-2.599902391433716,0,-19.630271911621094,-0.3132256865501404
15.631,42.146461486816406,0.40494248270988464,11.222673416137695,-1.223283290863037,0.0016086295945569873,0.006647856440395117,-2.684915542602539,-0.0035659978166222572,-2.599902391433716,0,-19.734466552734375,-0.3132256865501404
15.668,42.14647674560547,0.4049305021762848,11.12846565246582,-1.2235071659088135,-0.006017044652253389,-0.0060181342996656895,-2.596252918243408,-0.00887826457619667,-2.599902391433716,0,-17.74285316467285,-0.3132256865501404
15.672,42.14645004272461,0.40491142868995667,11.116209030151367,-1.2235121726989746,-0.004543693736195564,-0.004174115136265755,-2.719423294067383,-0.002440962940454483,-2.599902391433716,0,-18.994354248046875,-0.3132256865501404
15.681,42.14645004272461,0.4049071967601776,11.089154243469238,-1.2233209609985352,0.008334637619554996,0.000020561741621349938,-2.7536661624908447,0.012802926823496819,-2.599902391433716,0,-19.480905532836914,-0.3132256865501404
15.72,42.146484375,0.404956579208374,10.98818588256836,-1.2235026359558105,0.003048449754714966,0.006901171989738941,-2.825005531311035,-0.01787111908197403,-2.599902391433716,0,-18.23127555847168,-0.3132256865501404
15.725,42.146453857421875,0.40492716431617737,10.970678329467773,-1.2235107421875,-0.010153979063034058,-0.0008139059063978493,-2.7100279331207275,0.0002859458909370005,-2.599902391433716,0,-19.285432815551758,-0.3132256865501404
15.732,42.14642333984375,0.40488874912261963,10.951312065124512,-1.2233366966247559,-0.0035192365758121014,-0.0010672254720702767,-2.698003053665161,0.025729680433869362,-2.599902391433716,0,-18.055618286132812,-0.3132256865501404
15.767,42.1464729309082,0.4049336314201355,10.85549545288086,-1.2233293056488037,0.001694308128207922,0.011058595962822437,-2.8695459365844727,-0.008140661753714085,-2.599902391433716,0,-19.50733184814453,-0.3132256865501404
15.771,42.146484375,0.40497025847435,10.842273712158203,-1.223437786102295,-0.00007334167457884178,0.007415262050926685,-2.778275966644287,-0.02634243108332157,-2.599902391433716,0,-18.425535202026367,-0.3132256865501404
15.782,42.14643859863281,0.4049026072025299,10.812294006347656,-1.2234745025634766,-0.0017683485057204962,-0.004930349066853523,-2.7652907371520996,0.019277473911643028,-2.599902391433716,0,-18.65473175048828,-0.3132256865501404
15.817,42.146480560302734,0.40488868951797485,10.716142654418945,-1.2233219146728516,-0.0026624207384884357,0.0028033540584146976,-2.767510414123535,0.01188649795949459,-2.599902391433716,0,-19.152536392211914,-0.3132256865501404
15.822,42.146484375,0.40493378043174744,10.701567649841309,-1.2233262062072754,0.0031620697118341923,0.01293241884559393,-2.6435768604278564,-0.00016854156274348497,-2.599902391433716,0,-17.964458465576172,-0.3132256865501404
15.832,42.14645767211914,0.40494590997695923,10.675135612487793,-1.2234770059585571,0.0008412149618379772,-0.004971328191459179,-2.7772557735443115,-0.0028954537119716406,-2.599902391433716,0,-19.759469985961914,-0.3132256865501404
15.867,42.14647674560547,0.4049045741558075,10.579888343811035,-1.2233912944793701,0.004469648003578186,-0.0033955303952097893,-2.7338430881500244,0.005814278032630682,-2.599902391433716,0,-20.03656768798828,-0.3132256865501404
15.872,42.146446228027344,0.40492671728134155,10.565835952758789,-1.2233892679214478,-0.004577219020575285,0.0064392369240522385,-2.672405481338501,0.0017537112580612302,-2.599902391433716,0,-18.52798080444336,-0.3132256865501404
15.881,42.14646530151367,0.40493690967559814,10.541257858276367,-1.2234094142913818,-0.0031560207717120647,0.000419169053202495,-2.643735647201538,0.0016419513849541545,-2.599902391433716,0,-19.66013526916504,-0.3132256865501404
15.918,42.14646530151367,0.4049074351787567,10.446877479553223,-1.2233350276947021,0.00873696617782116,-0.0013317179400473833,-2.6529436111450195,-0.0017853127792477608,-2.599902391433716,0,-19.60955810546875,-0.3132256865501404
15.924,42.1464729309082,0.4049344062805176,10.430904388427734,-1.2234187126159668,0.004030060954391956,0.008931457996368408,-2.729569435119629,-0.024755453690886497,-2.599902391433716,0,-19.714332580566406,-0.3132256865501404
15.931,42.14644241333008,0.4049171805381775,10.409370422363281,-1.2235298156738281,-0.007110420614480972,-0.007240028120577335,-2.518341541290283,-0.015226162038743496,-2.599902391433716,0,-18.17976951599121,-0.3132256865501404
15.968,42.14643478393555,0.40490031242370605,10.319149017333984,-1.2233991622924805,-0.0017553180223330855,0.0027437512762844563,-2.3960134983062744,0.032800283282995224,-2.599902391433716,0,-19.44198226928711,-0.3132256865501404
15.972,42.1464729309082,0.40490761399269104,10.307830810546875,-1.223306655883789,0.00981729757040739,0.0015218560583889484,-2.6140105724334717,0.023226287215948105,-2.599902391433716,0,-18.450645446777344,-0.3132256865501404
15.982,42.146484375,0.4049602448940277,10.28147029876709,-1.2234123945236206,0.0001371302641928196,-0.003961771260946989,-2.3925187587738037,-0.02960577979683876,-2.599902391433716,0,-19.08485221862793,-0.3132256865501404
16.018,42.14645004272461,0.40490612387657166,10.200705528259277,-1.2234747409820557,0.004339257255196571,-0.002117754891514778,-2.1850526332855225,0.005315093789249659,-2.599902391433716,0,-18.090986251831055,-0.3132256865501404
16.022,42.1464729309082,0.4049091637134552,10.190483093261719,-1.2234086990356445,0.0004910330753773451,-0.0007431219564750791,-2.2332000732421875,0.017064660787582397,-2.599902391433716,0,-18.489770889282227,-0.3132256865501404
16.065,42.14646911621094,0.40492528676986694,10.165121078491211,-1.22332763671875,-0.006248018704354763,0.0002999611897394061,-2.2923190593719482,-0.011761636473238468,-2.599902391433716,0,-18.62474822998047,-0.3132256865501404
16.103,42.14646530151367,0.40492451190948486,10.092595100402832,-1.2234995365142822,-0.004679669160395861,0.0003260408411733806,-2.0647146701812744,0.002483873628079891,-2.599902391433716,0,-19.123170852661133,-0.3132256865501404
16.111,42.14642333984375,0.40490537881851196,10.005770683288574,-1.2233545780181885,0.00038859204505570233,0.003641552058979869,-1.7802374362945557,0.00620916485786438,-2.599902391433716,0,-19.88689613342285,-0.3132256865501404
16.152,42.14646911621094,0.40496647357940674,9.933260917663574,-1.2233772277832031,-0.004139497876167297,0.0032131432089954615,-1.8193243741989136,-0.00036969833308830857,-2.599902391433716,0,-20.00310707092285,-0.3132256865501404
16.162,42.14642333984375,0.4048832356929779,9.913987159729004,-1.2234101295471191,-0.007089927792549133,-0.007746662013232708,-1.841571569442749,-0.0068070003762841225,-2.599902391433716,0,-18.0118465423584,-0.3132256865501404
16.202,42.14645767211914,0.40493249893188477,9.846271514892578,-1.2234032154083252,-0.003165330970659852,0.004822467919439077,-1.7497947216033936,0.007237344514578581,-2.599902391433716,0,-18.751646041870117,-0.3132256865501404
16.212,42.14646911621094,0.40491291880607605,9.829339027404785,-1.2233896255493164,0.005717623978853226,-0.002441847464069724,-1.6100736856460571,-0.0022025411017239094,-2.599902391433716,0,-19.536651611328125,-0.3132256865501404
16.252,42.146484375,0.4049508273601532,9.765944480895996,-1.2233960628509521,0.004482686519622803,0.0071768551133573055,-1.5407514572143555,0.0018878276459872723,-2.599902391433716,0,-18.023374557495117,-0.3132256865501404
16.263,42.14646911621094,0.4049151837825775,9.748957633972168,-1.2233861684799194,0.005879668984562159,-0.0007878171163611114,-1.518563985824585,0.004316718317568302,-2.599902391433716,0,-19.35025978088379,-0.3132256865501404
16.304,42.14643859863281,0.4049117863178253,9.688226699829102,-1.2233877182006836,-0.0015653276350349188,-0.004867006558924913,-1.4486618041992188,0.0019101821817457676,-2.599902391433716,0,-19.50167465209961,-0.3132256865501404
16.312,42.14647674560547,0.4049238860607147,9.674616813659668,-1.2234009504318237,0.005972796119749546,0.00270651001483202,-1.5264090299606323,-0.009921342134475708,-2.599902391433716,0,-19.797710418701172,-0.3132256865501404
16.35,42.146453857421875,0.4049009084701538,9.617226600646973,-1.223449945449829,-0.003755801124498248,-0.004326841793954372,-1.3873803615570068,-0.0002653868868947029,-2.599902391433716,0,-18.666135787963867,-0.3132256865501404
16.361,42.146480560302734,0.4049147367477417,9.60205078125,-1.2233219146728516,0.0017203754978254437,-0.0006164538208395243,-1.4540482759475708,0.01267627440392971,-2.599902391433716,0,-19.458589553833008,-0.3132256865501404
16.401,42.146484375,0.40491923689842224,9.549077987670898,-1.2234632968902588,0.007515061646699905,0.003008251078426838,-1.2255374193191528,-0.011098526418209076,-2.599902391433716,0,-17.6456241607666,-0.3132256865501404
