time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
7.745,42.1464729309082,0.4049070179462433,11.540374755859375,-1.2233763933181763,0.00834803655743599,-0.0003147470997646451,0.8814094066619873,0.012298405170440674,-2.599902391433716,0,-18.583566665649414,-0.3132256865501404
7.752,42.14647674560547,0.40493401885032654,11.547639846801758,-1.223339557647705,0.004084440413862467,0.00538494810461998,0.9924155473709106,-0.0004644393047783524,-2.599902391433716,0,-17.81251335144043,-0.3132256865501404
7.779,42.14644241333008,0.40494096279144287,11.569314002990723,-1.223381519317627,-0.0034406462218612432,0.0010636120568960905,0.823853611946106,-0.0010008810786530375,-2.599902391433716,0,-19.052152633666992,-0.3132256865501404
7.782,42.14645004272461,0.40494731068611145,11.57160758972168,-1.2233892679214478,-0.005573375150561333,0.006781932432204485,0.7926878333091736,-0.0012840032577514648,-2.599902391433716,0,-19.5803165435791,-0.3132256865501404
7.812,42.146480560302734,0.40492647886276245,11.597254753112793,-1.2233946323394775,0.004170119296759367,-0.004796267952769995,0.6975513696670532,-0.0007922656950540841,-2.599902391433716,0,-19.102754592895508,-0.3132256865501404
7.845,42.146480560302734,0.40491172671318054,11.6260347366333,-1.2234017848968506,0.005615533329546452,-0.0038947463035583496,0.898248016834259,-0.013145328499376774,-2.599902391433716,0,-17.864749908447266,-0.3132256865501404
7.851,42.146461486816406,0.4049067795276642,11.631550788879395,-1.2234387397766113,-0.010596930049359798,-0.0011976355453953147,0.8259252309799194,-0.00033033001818694174,-2.599902391433716,0,-16.922121047973633,-0.3132256865501404
7.879,42.1464729309082,0.40490642189979553,11.654455184936523,-1.2234625816345215,0.002810392063111067,0.0036750473082065582,0.9853825569152832,-0.007982077077031136,-2.599902391433716,0,-18.9582462310791,-0.3132256865501404
7.882,42.146484375,0.4049333930015564,11.657527923583984,-1.2234852313995361,0.005533579736948013,0.011099550873041153,1.0211604833602905,-0.01517188735306263,-2.599902391433716,0,-19.547853469848633,-0.3132256865501404
7.912,42.14646530151367,0.40490615367889404,11.681795120239258,-1.223482608795166,-0.00260804477147758,0.003786805784329772,0.8294050693511963,-0.0011349946726113558,-2.599902391433716,0,-18.859468460083008,-0.3132256865501404
7.945,42.14646530151367,0.40491101145744324,11.71193790435791,-1.2233927249908447,0.0011284216307103634,-0.0020060224924236536,0.785788893699646,0.017960846424102783,-2.599902391433716,0,-19.09467887878418,-0.3132256865501404
7.951,42.14643859863281,0.4049064517021179,11.716682434082031,-1.2233409881591797,-0.008436261676251888,-0.003086356446146965,0.7295519113540649,0.0030671365093439817,-2.599902391433716,0,-19.83782196044922,-0.3132256865501404
7.979,42.14647674560547,0.4049077033996582,11.743009567260742,-1.2233271598815918,0.00014494222705252469,0.0031497767195105553,0.8414819836616516,0.0009139198809862137,-2.599902391433716,0,-18.96078109741211,-0.3132256865501404
7.982,42.14647674560547,0.4049341380596161,11.745471954345703,-1.2233829498291016,0.0013817382277920842,0.005988447926938534,0.7612615823745728,-0.01634162664413452,-2.599902391433716,0,-18.87307357788086,-0.3132256865501404
8.013,42.146484375,0.40496888756752014,11.771021842956543,-1.2234585285186768,0.002530991565436125,0.012824357487261295,0.9322300553321838,-0.01717609167098999,-2.599902391433716,0,-17.711729049682617,-0.3132256865501404
8.048,42.14646911621094,0.40496009588241577,11.802861213684082,-1.2235751152038574,-0.0026546118315309286,-0.005887777544558048,1.0700660943984985,-0.008064030669629574,-2.599902391433716,0,-18.224742889404297,-0.3132256865501404
8.052,42.146446228027344,0.4048944413661957,11.807744979858398,-1.223482608795166,0.002137974603101611,-0.007996292784810066,1.1099190711975098,0.026223542168736458,-2.599902391433716,0,-18.279268264770508,-0.3132256865501404
8.079,42.14642333984375,0.4049018323421478,11.830315589904785,-1.223508358001709,-0.00957619957625866,-0.01244056411087513,0.856479287147522,0.020613254979252815,-2.599902391433716,0,-18.535436630249023,-0.3132256865501404
8.081,42.14643478393555,0.40488624572753906,11.832254409790039,-1.2234601974487305,-0.001076949411071837,-0.006912233307957649,0.8906476497650146,0.02825010009109974,-2.599902391433716,0,-18.388612747192383,-0.3132256865501404
8.113,42.14642333984375,0.4048421084880829,11.861108779907227,-1.2233290672302246,0.004954295698553324,-0.008245885372161865,0.8635051846504211,0.024524809792637825,-2.599902391433716,0,-20.210908889770508,-0.3132256865501404
8.146,42.14646911621094,0.40488213300704956,11.892799377441406,-1.2232649326324463,-0.0020138570107519627,0.01317453570663929,0.8823104500770569,0.005220357328653336,-2.599902391433716,0,-18.364620208740234,-0.3132256865501404
8.179,42.146484375,0.4049975872039795,11.899171829223633,-1.223450779914856,-0.0007379447342827916,0.0016894654836505651,0.8616499900817871,-0.026385007426142693,-2.599902391433716,0,-18.68758773803711,-0.3132256865501404
8.183,42.146484375,0.40497025847435,11.926257133483887,-1.223442792892456,0.000010838732123374939,-0.005556224379688501,1.0235813856124878,-0.009226322174072266,-2.599902391433716,0,-19.873634338378906,-0.3132256865501404
8.213,42.14645004272461,0.40496960282325745,11.954115867614746,-1.2234487533569336,-0.010228121653199196,-0.00285538868047297,0.922052264213562,0.005615237168967724,-2.599902391433716,0,-19.01816749572754,-0.3132256865501404
8.246,42.14644241333008,0.40490561723709106,11.984641075134277,-1.2233762741088867,0.005777590908110142,-0.0025722673162817955,0.8670224547386169,0.010271850973367691,-2.599902391433716,0,-17.50528335571289,-0.3132256865501404
8.251,42.14647674560547,0.4049031436443329,11.98997688293457,-1.223383903503418,0.0029761723708361387,0.0006687354180030525,0.9369983077049255,-0.011863825842738152,-2.599902391433716,0,-17.467134475708008,-0.3132256865501404
8.281,42.14647674560547,0.404924601316452,12.017097473144531,-1.2234432697296143,-0.00034864802728407085,-0.0019352433737367392,0.9877129197120667,-0.007743655238300562,-2.599902391433716,0,-19.327653884887695,-0.3132256865501404
8.313,42.14643096923828,0.4049072265625,12.048572540283203,-1.223435878753662,-0.003973356913775206,-0.0028665654826909304,1.0886520147323608,-0.003377617336809635,-2.599902391433716,0,-17.860252380371094,-0.3132256865501404
8.346,42.146453857421875,0.404897004365921,12.07872200012207,-1.2233333587646484,0.011304058134555817,0.0008214717381633818,0.8159938454627991,0.006203833967447281,-2.599902391433716,0,-20.187313079833984,-0.3132256865501404
8.352,42.146484375,0.4049530327320099,12.083680152893066,-1.2233840227127075,0.004201789386570454,0.010727019980549812,0.8293814659118652,-0.010723885148763657,-2.599902391433716,0,-19.71306800842285,-0.3132256865501404
8.379,42.146484375,0.40496474504470825,12.109463691711426,-1.2233937978744507,0.0001412220299243927,0.010969162918627262,0.8999251127243042,-0.01652788557112217,-2.599902391433716,0,-18.88886070251465,-0.3132256865501404
8.381,42.146484375,0.4049704074859619,12.111324310302734,-1.223440408706665,0.00002760067582130432,0.003596813417971134,0.9623733162879944,-0.02660852111876011,-2.599902391433716,0,-19.102108001708984,-0.3132256865501404
8.413,42.14645004272461,0.4049619436264038,12.142722129821777,-1.223517656326294,-0.016028402373194695,-0.004013954661786556,0.999781608581543,-0.016401223838329315,-2.599902391433716,0,-18.961196899414062,-0.3132256865501404
8.446,42.146427154541016,0.40484508872032166,12.173555374145508,-1.2234447002410889,-0.0018927858909592032,-0.01783105731010437,0.9138052463531494,0.014600643888115883,-2.599902391433716,0,-19.203235626220703,-0.3132256865501404
8.451,42.1464729309082,0.40485748648643494,12.177818298339844,-1.2232837677001953,0.005287711974233389,0.008137943223118782,0.8709011077880859,0.029360245913267136,-2.599902391433716,0,-18.608108520507812,-0.3132256865501404
8.48,42.14649200439453,0.4049093723297119,12.205782890319824,-1.223323941230774,0.004637649282813072,0.007918155752122402,0.9337656497955322,0.007917474955320358,-2.599902391433716,0,-17.97978401184082,-0.3132256865501404
8.512,42.146484375,0.4049655497074127,12.235896110534668,-1.223437786102295,-0.0013302653096616268,0.0014249735977500677,1.0842039585113525,-0.006365291308611631,-2.599902391433716,0,-18.53911018371582,-0.3132256865501404
8.549,42.14642333984375,0.40489333868026733,12.244745254516602,-1.223390817642212,-0.0012315455824136734,-0.009035643190145493,0.886001706123352,0.007075557019561529,-2.599902391433716,0,-18.794374465942383,-0.3132256865501404
8.552,42.14647674560547,0.40489596128463745,12.272486686706543,-1.223365306854248,0.012050976976752281,0.013748231343925,0.8210140466690063,0.017238151282072067,-2.599902391433716,0,-17.5762939453125,-0.3132256865501404
8.58,42.146488189697266,0.40491756796836853,12.29745101928711,-1.2233490943908691,0.006355008110404015,0.012101653963327408,0.8746396899223328,0.003305562539026141,-2.599902391433716,0,-19.34438133239746,-0.3132256865501404
8.581,42.14649963378906,0.4049517512321472,12.299362182617188,-1.2233370542526245,0.00943954847753048,0.0181179977953434,0.8946484327316284,0.004445501137524843,-2.599902391433716,0,-19.190340042114258,-0.3132256865501404
8.613,42.14652633666992,0.40503445267677307,12.326748847961426,-1.2233896255493164,-0.0023249180521816015,0.014064881950616837,0.8653379678726196,-0.019731638953089714,-2.599902391433716,0,-18.76510238647461,-0.3132256865501404
8.646,42.146385192871094,0.40488800406455994,12.357588768005371,-1.2234392166137695,-0.0067617385648190975,-0.015230806544423103,0.9464264512062073,-0.000948724802583456,-2.599902391433716,0,-20.389982223510742,-0.3132256865501404
8.651,42.146427154541016,0.40483996272087097,12.362346649169922,-1.2233736515045166,0.004831365309655666,-0.0009890226647257805,0.8811554312705994,0.01187372487038374,-2.599902391433716,0,-20.591936111450195,-0.3132256865501404
8.68,42.1464958190918,0.40486621856689453,12.388251304626465,-1.2233045101165771,0.015483831986784935,0.003861307865008712,0.7410280108451843,0.015844885259866714,-2.599902391433716,0,-18.675251007080078,-0.3132256865501404
8.713,42.14649200439453,0.40497636795043945,12.415663719177246,-1.223318099975586,-0.004746354650706053,0.0026319660246372223,0.8529212474822998,-0.007535037584602833,-2.599902391433716,0,-17.416284561157227,-0.3132256865501404
8.746,42.14642333984375,0.4048791825771332,12.423612594604492,-1.2235305309295654,-0.0021591410040855408,-0.013520894572138786,0.959654688835144,-0.020916283130645752,-2.599902391433716,0,-18.84501075744629,-0.3132256865501404
8.751,42.146453857421875,0.4048769474029541,12.450810432434082,-1.2235112190246582,0.006382951978594065,-0.0051352656446397305,0.9966504573822021,0.0018899422138929367,-2.599902391433716,0,-19.240169525146484,-0.3132256865501404
8.78,42.14647674560547,0.4049144983291626,12.47334098815918,-1.2234058380126953,0.005706810392439365,-0.0022965979296714067,0.8499404788017273,0.025575337931513786,-2.599902391433716,0,-17.9222469329834,-0.3132256865501404
8.813,42.146427154541016,0.40494170784950256,12.501056671142578,-1.2232334613800049,-0.01743469387292862,-0.011036129668354988,0.7260671854019165,0.02408522367477417,-2.599902391433716,0,-19.92140007019043,-0.3132256865501404
9.022,42.14643096923828,0.4048856794834137,12.508360862731934,-1.2233870029449463,0.004641377367079258,0.0007730384822934866,0.9081891775131226,-0.038775328546762466,-2.599902391433716,0,-20.321300506591797,-0.3132256865501404
9.145,42.14642333984375,0.40484604239463806,12.796547889709473,-1.2232732772827148,-0.0015426019672304392,-0.006547154393047094,0.9191775918006897,0.007947266101837158,-2.599902391433716,0,-19.241329193115234,-0.3132256865501404
9.152,42.146484375,0.40492305159568787,12.803983688354492,-1.2233588695526123,0.002985488623380661,0.01533520221710205,1.0581090450286865,-0.019560279324650764,-2.599902391433716,0,-18.20941734313965,-0.3132256865501404
9.182,42.146484375,0.40496647357940674,12.83612060546875,-1.2234559059143066,-0.00005434826744021848,0.016393184661865234,1.0643972158432007,-0.02591562643647194,-2.599902391433716,0,-17.944673538208008,-0.3132256865501404
9.214,42.14643096923828,0.404958575963974,12.86792278289795,-1.2234508991241455,0.0023745400831103325,0.00463989470154047,1.0751490592956543,-0.020864130929112434,-2.599902391433716,0,-19.94370460510254,-0.3132256865501404
9.246,42.146484375,0.40490975975990295,12.876123428344727,-1.2235136032104492,0.007766897790133953,-0.011613547801971436,1.086474061012268,-0.007184864953160286,-2.599902391433716,0,-18.789342880249023,-0.3132256865501404
9.252,42.146480560302734,0.40494492650032043,12.907413482666016,-1.2234089374542236,0.002963131759315729,0.015201093629002571,1.1065829992294312,-0.0019173044711351395,-2.599902391433716,0,-17.602842330932617,-0.3132256865501404
9.281,42.146484375,0.4049293100833893,12.939034461975098,-1.2233903408050537,0.0000071125105023384094,-0.01051458902657032,1.0390428304672241,-0.000755014072638005,-2.599902391433716,0,-19.95710563659668,-0.3132256865501404
9.314,42.146419525146484,0.40485110878944397,12.973075866699219,-1.2234177589416504,0.0009570581605657935,-0.01781243085861206,1.1650784015655518,-0.004539906978607178,-2.599902391433716,0,-17.771528244018555,-0.3132256865501404
9.347,42.14649200439453,0.40487226843833923,13.009389877319336,-1.2233459949493408,0.01348521001636982,0.021373894065618515,1.0782703161239624,0.0019644524436444044,-2.599902391433716,0,-20.173044204711914,-0.3132256865501404
9.351,42.14653396606445,0.40499991178512573,13.014019012451172,-1.2233684062957764,0.0012141020270064473,0.024704303592443466,0.9201385974884033,-0.011446593329310417,-2.599902391433716,0,-20.16044807434082,-0.3132256865501404
9.381,42.146480560302734,0.4049835503101349,13.044926643371582,-1.2233080863952637,-0.0021200329065322876,0.005485528614372015,1.1707626581192017,-0.02277892641723156,-2.599902391433716,0,-17.780546188354492,-0.3132256865501404
9.414,42.14642333984375,0.4048944115638733,13.080750465393066,-1.2233368158340454,-0.0010732209775596857,0.00009502979810349643,1.0435261726379395,-0.012765346094965935,-2.599902391433716,0,-20.430212020874023,-0.3132256865501404
9.447,42.14650344848633,0.4049544930458069,13.088395118713379,-1.223468542098999,0.014513393864035606,0.010894646868109703,0.9463749527931213,-0.011573253199458122,-2.599902391433716,0,-19.195167541503906,-0.3132256865501404
9.453,42.14646530151367,0.40495505928993225,13.12270736694336,-1.2234288454055786,-0.008676540106534958,-0.0025163982063531876,1.17699134349823,-0.0058586555533111095,-2.599902391433716,0,-17.817779541015625,-0.3132256865501404
9.481,42.14645004272461,0.4049367606639862,13.152046203613281,-1.223330020904541,-0.0033568262588232756,0.000374421855667606,1.0442485809326172,0.007254365831613541,-2.599902391433716,0,-20.12810516357422,-0.3132256865501404
9.514,42.14645767211914,0.4048977494239807,13.185992240905762,-1.223280429840088,0.005045566242188215,-0.006725985556840897,1.1317352056503296,-0.0012318470980972052,-2.599902391433716,0,-18.698816299438477,-0.3132256865501404
9.55,42.146484375,0.40495264530181885,13.196016311645508,-1.2234528064727783,0.00697154039517045,0.014862073585391045,1.0794190168380737,-0.01949322037398815,-2.599902391433716,0,-17.959508895874023,-0.3132256865501404
9.551,42.146484375,0.40497055649757385,13.225748062133789,-1.2233943939208984,0.00046345777809619904,0.009993115440011024,0.9372181296348572,-0.014754651114344597,-2.599902391433716,0,-19.4073486328125,-0.3132256865501404
9.581,42.14645767211914,0.4049606919288635,13.257377624511719,-1.2233749628067017,-0.008872120641171932,0.004580269567668438,1.025420069694519,-0.014248011633753777,-2.599902391433716,0,-18.779207229614258,-0.3132256865501404
9.615,42.1464729309082,0.4049074053764343,13.291365623474121,-1.2233896255493164,0.002596186939626932,0.0007171438192017376,1.1095589399337769,0.006002665031701326,-2.599902391433716,0,-20.280284881591797,-0.3132256865501404
