time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
12.022,42.146453857421875,0.40492159128189087,15.050326347351074,-1.2233885526657104,-0.00855452474206686,0.00042123105959035456,0.5715105533599854,-0.006547271739691496,-2.599902391433716,0,-17.341320037841797,-0.3132256865501404
12.056,42.146453857421875,0.4049068093299866,15.070001602172852,-1.2234163284301758,-0.004859037231653929,-0.006951118819415569,0.6825937628746033,-0.006934706121683121,-2.599902391433716,0,-19.080644607543945,-0.3132256865501404
12.084,42.146453857421875,0.40490028262138367,15.086786270141602,-1.22342848777771,0.010735031217336655,0.0010061024222522974,0.5494856834411621,-0.011233692988753319,-2.599902391433716,0,-19.431665420532227,-0.3132256865501404
12.118,42.146484375,0.40496593713760376,15.091123580932617,-1.2234032154083252,0.0003898991271853447,0.010196393355727196,0.5988653898239136,0.004039997700601816,-2.599902391433716,0,-19.00398063659668,-0.3132256865501404
12.121,42.146446228027344,0.4049052894115448,15.10785961151123,-1.2233879566192627,-0.00828257855027914,-0.0049469126388430595,0.49536484479904175,0.005120329093188047,-2.599902391433716,0,-19.052427291870117,-0.3132256865501404
12.151,42.146484375,0.4049064517021179,15.126623153686523,-1.223414421081543,-0.00113188405521214,-0.0036728624254465103,0.6289849281311035,0.004039991647005081,-2.599902391433716,0,-17.670394897460938,-0.3132256865501404
12.184,42.14647674560547,0.40491974353790283,15.146524429321289,-1.223395824432373,0.00535943266004324,-0.00017108889005612582,0.6104018092155457,0.01277952454984188,-2.599902391433716,0,-19.859813690185547,-0.3132256865501404
12.191,42.146461486816406,0.4049157500267029,15.150931358337402,-1.2233760356903076,-0.0009605232044123113,-0.006429576780647039,0.6227156519889832,0.006804159842431545,-2.599902391433716,0,-20.192760467529297,-0.3132256865501404
12.217,42.146446228027344,0.4049154222011566,15.1658935546875,-1.223386526107788,-0.012369222939014435,-0.009420983493328094,0.6084703207015991,0.0036674626171588898,-2.599902391433716,0,-18.48923683166504,-0.3132256865501404
12.222,42.146427154541016,0.4049021303653717,15.169266700744629,-1.2233879566192627,-0.004533073864877224,0.0004361346655059606,0.619093120098114,0.000016678101019351743,-2.599902391433716,0,-18.890056610107422,-0.3132256865501404
12.25,42.14646911621094,0.40489253401756287,15.186668395996094,-1.2233916521072388,0.014745302498340607,-0.004492421168833971,0.7240627408027649,-0.00019194080960005522,-2.599902391433716,0,-18.725927352905273,-0.3132256865501404
12.284,42.14646530151367,0.40493854880332947,15.207101821899414,-1.2233761548995972,0.0016304173041135073,0.004351419396698475,0.542366623878479,-0.007225290406495333,-2.599902391433716,0,-18.2934627532959,-0.3132256865501404
12.291,42.146446228027344,0.4049147367477417,15.211517333984375,-1.223402738571167,0.00012726250861305743,-0.00040950014954432845,0.6449688076972961,-0.0033658912871032953,-2.599902391433716,0,-18.948890686035156,-0.3132256865501404
12.317,42.14643478393555,0.4049191176891327,15.22797679901123,-1.2234020233154297,-0.0014410825679078698,-0.0005771365249529481,0.624587893486023,-0.005399899557232857,-2.599902391433716,0,-19.265913009643555,-0.3132256865501404
12.321,42.146461486816406,0.4049144983291626,15.231035232543945,-1.2234323024749756,-0.00028251641197130084,0.0012668822892010212,0.6431863903999329,-0.010324733331799507,-2.599902391433716,0,-18.82280921936035,-0.3132256865501404
12.351,42.146484375,0.4049162268638611,15.249156951904297,-1.223388671875,0.0035414905287325382,0.007029907312244177,0.6119793653488159,0.0017601095605641603,-2.599902391433716,0,-18.959165573120117,-0.3132256865501404
12.385,42.146461486816406,0.4049502909183502,15.27077865600586,-1.2234175205230713,-0.002549360040575266,-0.0010353486286476254,0.6351017355918884,-0.0008699492318555713,-2.599902391433716,0,-17.947568893432617,-0.3132256865501404
12.416,42.146453857421875,0.40490639209747314,15.27497673034668,-1.2233996391296387,0.0018781468970701098,-0.0017431548330932856,0.5564308762550354,0.008406024426221848,-2.599902391433716,0,-17.943086624145508,-0.3132256865501404
12.421,42.146461486816406,0.4049266576766968,15.293035507202148,-1.2233836650848389,-0.003247853834182024,0.0008757231989875436,0.6599873900413513,0.0037345103919506073,-2.599902391433716,0,-20.07431411743164,-0.3132256865501404
12.451,42.14645004272461,0.4049256443977356,15.311562538146973,-1.2233843803405762,-0.0040692794136703014,-0.0008639881270937622,0.5941649675369263,0.008718947879970074,-2.599902391433716,0,-18.295499801635742,-0.3132256865501404
12.484,42.14643859863281,0.40490779280662537,15.332578659057617,-1.2233891487121582,-0.005695367697626352,0.003911835141479969,0.6490277647972107,-0.0014958002138882875,-2.599902391433716,0,-18.15323257446289,-0.3132256865501404
12.491,42.14644241333008,0.40492355823516846,15.336315155029297,-1.223404049873352,-0.0007109303842298687,0.002675039228051901,0.5434302091598511,-0.004550538957118988,-2.599902391433716,0,-17.82982063293457,-0.3132256865501404
12.517,42.146480560302734,0.4049220681190491,15.3502836227417,-1.2233750820159912,-0.0021656560711562634,0.0011141464347019792,0.5605033040046692,-0.007992707192897797,-2.599902391433716,0,-18.76030731201172,-0.3132256865501404
12.521,42.14647674560547,0.40495356917381287,15.353170394897461,-1.223389983177185,0.0004476355970837176,0.004455734044313431,0.6047340035438538,-0.0023675188422203064,-2.599902391433716,0,-18.652313232421875,-0.3132256865501404
12.556,42.14646530151367,0.4049135744571686,15.373773574829102,-1.2234423160552979,0.005931264720857143,-0.000010887840289797168,0.6449783444404602,-0.00236006872728467,-2.599902391433716,0,-19.03785514831543,-0.3132256865501404
12.591,42.14643859863281,0.40490445494651794,15.393306732177734,-1.2233984470367432,-0.006649044342339039,-0.004101253114640713,0.4644167721271515,0.004419960547238588,-2.599902391433716,0,-18.492586135864258,-0.3132256865501404
12.617,42.14647674560547,0.40491899847984314,15.409245491027832,-1.2234206199645996,-0.0016236267983913422,-0.002897982019931078,0.5153900384902954,-0.0009444574825465679,-2.599902391433716,0,-17.609176635742188,-0.3132256865501404
12.622,42.146480560302734,0.404921293258667,15.411660194396973,-1.2233991622924805,-0.00185645732562989,-0.0010278861736878753,0.5665868520736694,0.004203894175589085,-2.599902391433716,0,-17.582555770874023,-0.3132256865501404
12.65,42.14646911621094,0.4049067497253418,15.427157402038574,-1.2234290838241577,-0.0023705509956926107,-0.001839998411014676,0.5844010710716248,0.00001666660318733193,-2.599902391433716,0,-19.626529693603516,-0.3132256865501404
12.685,42.146480560302734,0.4049428105354309,15.446150779724121,-1.2233936786651611,-0.004333776887506247,-0.0020113594364374876,0.6291414499282837,0.006759444251656532,-2.599902391433716,0,-19.06352996826172,-0.3132256865501404
12.716,42.146446228027344,0.4049069583415985,15.450597763061523,-1.2233738899230957,-0.0011784550733864307,-0.007018150761723518,0.5901634097099304,0.006982963532209396,-2.599902391433716,0,-19.048097610473633,-0.3132256865501404
12.722,42.14645767211914,0.4049059748649597,15.465295791625977,-1.2233158349990845,0.000807124946732074,0.004515348467975855,0.4755210876464844,0.00291494675911963,-2.599902391433716,0,-18.46456527709961,-0.3132256865501404
12.751,42.14647674560547,0.4049242436885834,15.481736183166504,-1.2233552932739258,-0.0006848524208180606,-0.0010167073924094439,0.5308155417442322,0.0007244797889143229,-2.599902391433716,0,-17.454513549804688,-0.3132256865501404
12.785,42.146484375,0.404925137758255,15.501301765441895,-1.2233753204345703,0.00585116958245635,-0.00006676134216831997,0.5273628234863281,-0.00302316015586257,-2.599902391433716,0,-20.098026275634766,-0.3132256865501404
12.791,42.14646530151367,0.4049152433872223,15.504697799682617,-1.2234115600585938,-0.0027486642356961966,-0.00952527392655611,0.5149203538894653,-0.0041929022409021854,-2.599902391433716,0,-20.228248596191406,-0.3132256865501404
12.817,42.14642333984375,0.40491122007369995,15.518263816833496,-1.2234008312225342,-0.010869796387851238,-0.00815064087510109,0.6576511263847351,-0.0037533175200223923,-2.599902391433716,0,-19.145723342895508,-0.3132256865501404
12.822,42.14643478393555,0.40489867329597473,15.521445274353027,-1.2233881950378418,-0.001113259349949658,-0.0076700784265995026,0.5749571323394775,0.0005903714336454868,-2.599902391433716,0,-19.089487075805664,-0.3132256865501404
12.851,42.14647674560547,0.40491974353790283,15.53409481048584,-1.2233715057373047,0.0070320917293429375,0.004642008803784847,0.39755135774612427,-0.0004154597409069538,-2.599902391433716,0,-19.02242088317871,-0.3132256865501404
12.885,42.146446228027344,0.40495312213897705,15.55231761932373,-1.2234280109405518,-0.006898633204400539,-0.004458877723664045,0.4966738820075989,-0.01256735809147358,-2.599902391433716,0,-17.178003311157227,-0.3132256865501404
12.917,42.146446228027344,0.4049065411090851,15.55666446685791,-1.223456621170044,0.000587338232435286,-0.002838376211002469,0.5150023102760315,-0.0005644726334139705,-2.599902391433716,0,-17.104312896728516,-0.3132256865501404
12.922,42.146480560302734,0.4049213230609894,15.571596145629883,-1.223416805267334,-0.005170097574591637,0.0049176812171936035,0.3633308410644531,0.016035422682762146,-2.599902391433716,0,-19.686880111694336,-0.3132256865501404
12.952,42.146446228027344,0.4049200117588043,15.585315704345703,-1.2234034538269043,0.00405558617785573,-0.0010129818692803383,0.5327644944190979,0.007415101397782564,-2.599902391433716,0,-19.45728874206543,-0.3132256865501404
12.985,42.146480560302734,0.40490737557411194,15.601547241210938,-1.2233524322509766,0.005225327797234058,0.0002461664844304323,0.4863399267196655,0.013114796951413155,-2.599902391433716,0,-19.086769104003906,-0.3132256865501404
12.991,42.1464729309082,0.4049469828605652,15.604273796081543,-1.2233268022537231,-0.008146601729094982,0.002276450162753463,0.4162672162055969,0.0014248359948396683,-2.599902391433716,0,-18.880687713623047,-0.3132256865501404
13.017,42.14643478393555,0.40492478013038635,15.616432189941406,-1.2233339548110962,-0.011132422834634781,-0.010501297190785408,0.38232237100601196,0.006342217791825533,-2.599902391433716,0,-18.441709518432617,-0.3132256865501404
13.022,42.14642333984375,0.40488848090171814,15.618778228759766,-1.2233917713165283,-0.0009735561907291412,-0.00770360603928566,0.45958489179611206,-0.012612060643732548,-2.599902391433716,0,-17.94099998474121,-0.3132256865501404
13.054,42.146488189697266,0.4049249589443207,15.634061813354492,-1.223422884941101,0.004213912412524223,0.009462537243962288,0.44829726219177246,-0.013930810615420341,-2.599902391433716,0,-17.40973472595215,-0.3132256865501404
13.085,42.14649200439453,0.4050137996673584,15.648514747619629,-1.2234477996826172,-0.0039444733411073685,0.01958787813782692,0.4612314701080322,-0.00781388208270073,-2.599902391433716,0,-19.782318115234375,-0.3132256865501404
13.117,42.146419525146484,0.4049169719219208,15.651860237121582,-1.223392128944397,-0.010754305869340897,-0.015612391754984856,0.4659178853034973,0.013114799745380878,-2.599902391433716,0,-19.5217342376709,-0.3132256865501404
13.121,42.146419525146484,0.4048708379268646,15.666022300720215,-1.2234152555465698,0.002898886101320386,-0.006023493595421314,0.4656049609184265,0.003868627129122615,-2.599902391433716,0,-18.420583724975586,-0.3132256865501404
13.152,42.14646911621094,0.40487033128738403,15.679441452026367,-1.22340726852417,0.016792355105280876,0.001471791067160666,0.4217657446861267,0.007608817890286446,-2.599902391433716,0,-19.2937068939209,-0.3132256865501404
13.185,42.146488189697266,0.40497449040412903,15.695780754089355,-1.2233917713165283,-0.008336587809026241,-0.000014597683730244171,0.4571932554244995,0.009046778082847595,-2.599902391433716,0,-17.76230239868164,-0.3132256865501404
13.192,42.146419525146484,0.40490221977233887,15.698885917663574,-1.2233552932739258,-0.005261360667645931,-0.011577898636460304,0.46098560094833374,0.006975516211241484,-2.599902391433716,0,-17.620595932006836,-0.3132256865501404
13.218,42.14640808105469,0.40489283204078674,15.7116117477417,-1.2233836650848389,-0.013060256838798523,-0.01690133847296238,0.49788832664489746,0.017100853845477104,-2.599902391433716,0,-18.828685760498047,-0.3132256865501404
13.223,42.14642333984375,0.40484464168548584,15.713951110839844,-1.2233400344848633,0.003748253919184208,-0.0027750376611948013,0.42853087186813354,0.00652847858145833,-2.599902391433716,0,-19.213130950927734,-0.3132256865501404
13.252,42.146488189697266,0.40487247705459595,15.727701187133789,-1.2233257293701172,0.012752283364534378,0.010568950325250626,0.531967282295227,0.00992593914270401,-2.599902391433716,0,-19.24529266357422,-0.3132256865501404
13.285,42.146484375,0.40497228503227234,15.745343208312988,-1.2233004570007324,-0.0031435322016477585,0.0019113775342702866,0.5141454935073853,-0.000035487362765707076,-2.599902391433716,0,-18.77446746826172,-0.3132256865501404
13.292,42.14642333984375,0.40489766001701355,15.748490333557129,-1.2233694791793823,-0.002024083398282528,-0.017355823889374733,0.45261114835739136,-0.013982975855469704,-2.599902391433716,0,-18.566831588745117,-0.3132256865501404
13.318,42.14641189575195,0.40487828850746155,15.761306762695312,-1.2233898639678955,-0.0020501622930169106,-0.01120909396559,0.42253315448760986,-0.012246986851096153,-2.599902391433716,0,-18.35594367980957,-0.3132256865501404
13.322,42.146427154541016,0.40488359332084656,15.763108253479004,-1.2234340906143188,0.00022971628641244024,-0.0003834000090137124,0.4157307744026184,-0.019749723374843597,-2.599902391433716,0,-18.47773551940918,-0.3132256865501404
13.352,42.146488189697266,0.4049122929573059,15.776734352111816,-1.2234268188476562,0.014927851967513561,0.013001568615436554,0.49845457077026367,-0.015733862295746803,-2.599902391433716,0,-18.228864669799805,-0.3132256865501404
13.386,42.146480560302734,0.4050152897834778,15.793303489685059,-1.2234344482421875,-0.00950818881392479,0.0012072969693690538,0.48768848180770874,-0.004625048488378525,-2.599902391433716,0,-19.840036392211914,-0.3132256865501404
13.391,42.146392822265625,0.40489235520362854,15.796371459960938,-1.223421573638916,-0.016705451533198357,-0.027384307235479355,0.5281823873519897,0.005932426545768976,-2.599902391433716,0,-18.754844665527344,-0.3132256865501404
13.418,42.14641189575195,0.4048835039138794,15.810892105102539,-1.2234264612197876,-0.006019454449415207,-0.01645803451538086,0.5144882202148438,0.0003966441727243364,-2.599902391433716,0,-18.04018783569336,-0.3132256865501404
13.423,42.14643859863281,0.4048428237438202,15.813334465026855,-1.2234270572662354,0.014827270992100239,-0.005565285682678223,0.5461159348487854,0.010462379083037376,-2.599902391433716,0,-18.354209899902344,-0.3132256865501404
13.452,42.14650344848633,0.40492546558380127,15.828253746032715,-1.2233924865722656,0.01579211838543415,0.010062306188046932,0.5423682928085327,0.02333698235452175,-2.599902391433716,0,-18.875192642211914,-0.3132256865501404
13.486,42.146427154541016,0.40495240688323975,15.843891143798828,-1.2233279943466187,-0.012421369552612305,-0.009108036756515503,0.43240517377853394,0.01788315735757351,-2.599902391433716,0,-17.95613670349121,-0.3132256865501404
13.492,42.14638900756836,0.40484505891799927,15.846822738647461,-1.2233920097351074,-0.005915151908993721,-0.017676204442977905,0.5185860395431519,-0.017223980277776718,-2.599902391433716,0,-17.870431900024414,-0.3132256865501404
13.519,42.146419525146484,0.4048442244529724,15.860126495361328,-1.2233929634094238,0.009535490535199642,-0.00661954190582037,0.5681398510932922,-0.0018534306436777115,-2.599902391433716,0,-20.219417572021484,-0.3132256865501404
