time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
8.942,42.14645004272461,0.4049071967601776,13.861712455749512,-1.2234866619110107,0.003637128509581089,-0.0027143468614667654,-0.9956287145614624,-0.01105201244354248,-2.599902391433716,0,-17.25580406188965,-0.3132256865501404
8.97,42.14646530151367,0.4049060642719269,13.834994316101074,-1.2234504222869873,0.0013814714038744569,0.00023235572734847665,-0.9401293992996216,0.002239824505522847,-2.599902391433716,0,-14.922067642211914,-0.3132256865501404
9.004,42.146484375,0.4049520194530487,13.802971839904785,-1.2234315872192383,0.0030820686370134354,0.006028903182595968,-0.9484293460845947,0.00575649831444025,-2.599902391433716,0,-15.268427848815918,-0.3132256865501404
9.039,42.146461486816406,0.4049236476421356,13.795939445495605,-1.2234503030776978,-0.009026989340782166,-0.01035119965672493,-0.9251686334609985,0.0003622770600486547,-2.599902391433716,0,-16.152591705322266,-0.3132256865501404
9.041,42.14644241333008,0.4049053490161896,13.768805503845215,-1.223426342010498,-0.005148963537067175,-0.00400330638512969,-0.9229334592819214,0.0019120004726573825,-2.599902391433716,0,-14.43080997467041,-0.3132256865501404
9.07,42.146446228027344,0.4049064815044403,13.742279052734375,-1.223423719406128,-0.002597141545265913,-0.001362076960504055,-0.999331533908844,-0.00031572298030368984,-2.599902391433716,0,-15.591431617736816,-0.3132256865501404
9.103,42.1464729309082,0.4049423635005951,13.709775924682617,-1.223449945449829,-0.000056494904129067436,0.006963945459574461,-0.9445322751998901,-0.003005382837727666,-2.599902391433716,0,-15.357935905456543,-0.3132256865501404
9.112,42.14645004272461,0.40492039918899536,13.702116012573242,-1.2234504222869873,-0.007786473259329796,-0.009054805152118206,-0.930659294128418,-0.0014184094034135342,-2.599902391433716,0,-14.510830879211426,-0.3132256865501404
9.139,42.146461486816406,0.404918372631073,13.677766799926758,-1.2234487533569336,-0.0019452220294624567,-0.011487418785691261,-0.9781194925308228,-0.001999554457142949,-2.599902391433716,0,-16.302438735961914,-0.3132256865501404
9.145,42.14646530151367,0.404891699552536,13.670086860656738,-1.223461627960205,0.0077554346062242985,-0.006078297272324562,-1.0187702178955078,-0.003288504434749484,-2.599902391433716,0,-15.848172187805176,-0.3132256865501404
9.172,42.14646911621094,0.40490666031837463,13.643760681152344,-1.2234504222869873,0.0044306120835244656,-0.004997962154448032,-0.9483022093772888,0.0060694292187690735,-2.599902391433716,0,-15.97574520111084,-0.3132256865501404
9.204,42.146484375,0.4049641191959381,13.612975120544434,-1.2234647274017334,0.004736085422337055,0.0080666309222579,-0.9653416872024536,-0.005531121976673603,-2.599902391433716,0,-15.946765899658203,-0.3132256865501404
9.235,42.146446228027344,0.4049283564090729,13.604986190795898,-1.2234439849853516,-0.003867474850267172,-0.00798937026411295,-0.9757054448127747,-0.0017387766856700182,-2.599902391433716,0,-16.598329544067383,-0.3132256865501404
9.242,42.146446228027344,0.4049067795276642,13.575480461120605,-1.2234528064727783,0.0064981430768966675,-0.0009001428261399269,-0.9718762040138245,0.002522957045584917,-2.599902391433716,0,-16.65508460998535,-0.3132256865501404
9.27,42.146446228027344,0.40490713715553284,13.548516273498535,-1.2234658002853394,-0.0059145232662558556,-0.002416334580630064,-1.0229501724243164,-0.0054715159349143505,-2.599902391433716,0,-14.875405311584473,-0.3132256865501404
9.271,42.146446228027344,0.40490782260894775,13.546309471130371,-1.2234597206115723,-0.004860266111791134,-0.001701078494079411,-1.0285604000091553,0.0029699925798922777,-2.599902391433716,0,-15.36044692993164,-0.3132256865501404
9.305,42.14647674560547,0.404956191778183,13.51315689086914,-1.2234389781951904,0.0018843722064048052,0.0045127044431865215,-0.9635170698165894,-0.004376276861876249,-2.599902391433716,0,-16.834571838378906,-0.3132256865501404
9.338,42.146461486816406,0.4049178957939148,13.505558013916016,-1.2234506607055664,0.0005693436251021922,-0.009211265482008457,-1.0258641242980957,0.0035809434484690428,-2.599902391433716,0,-17.637788772583008,-0.3132256865501404
9.344,42.146446228027344,0.4049048125743866,13.473675727844238,-1.2234504222869873,-0.003263979684561491,-0.0005574151291511953,-1.0142930746078491,-0.0011427206918597221,-2.599902391433716,0,-15.544984817504883,-0.3132256865501404
9.371,42.146480560302734,0.4049232602119446,13.446404457092285,-1.2234513759613037,0.009932861663401127,0.0047064186073839664,-0.9588569402694702,-0.0026924414560198784,-2.599902391433716,0,-16.309850692749023,-0.3132256865501404
9.406,42.14647674560547,0.40493452548980713,13.409880638122559,-1.2234344482421875,0.0042685577645897865,-0.00351157458499074,-1.0491440296173096,0.005629857070744038,-2.599902391433716,0,-15.46119213104248,-0.3132256865501404
9.438,42.14643859863281,0.4049054980278015,13.403820037841797,-1.2234556674957275,-0.00974971055984497,-0.0033290362916886806,-1.0527130365371704,-0.008973282761871815,-2.599902391433716,0,-15.800077438354492,-0.3132256865501404
9.442,42.14645767211914,0.4048945903778076,13.372964859008789,-1.2234470844268799,0.005196153186261654,-0.0050463927909731865,-1.0267853736877441,-0.0018430741038173437,-2.599902391433716,0,-16.727331161499023,-0.3132256865501404
9.47,42.14647674560547,0.4049069285392761,13.343552589416504,-1.2234256267547607,-0.0011405673576518893,-0.0005983954761177301,-1.0376259088516235,0.003074310254305601,-2.599902391433716,0,-16.007810592651367,-0.3132256865501404
9.504,42.14646530151367,0.4049178957939148,13.30660343170166,-1.2233858108520508,-0.0020569907501339912,0.004784644581377506,-1.110198974609375,0.0052126320078969,-2.599902391433716,0,-16.94839096069336,-0.3132256865501404
9.512,42.146453857421875,0.40491580963134766,13.297943115234375,-1.2234632968902588,-0.005627681501209736,-0.004692495334893465,-1.0717462301254272,-0.016200337558984756,-2.599902391433716,0,-17.065065383911133,-0.3132256865501404
9.541,42.14646530151367,0.40492957830429077,13.26744556427002,-1.2234175205230713,0.004894402343779802,0.006401419639587402,-1.0388555526733398,-0.004264503717422485,-2.599902391433716,0,-15.836769104003906,-0.3132256865501404
9.575,42.14646530151367,0.40492507815361023,13.234307289123535,-1.2234222888946533,0.004618728533387184,-0.0014030641177669168,-1.1176892518997192,0.006836862303316593,-2.599902391433716,0,-17.238452911376953,-0.3132256865501404
9.605,42.1464729309082,0.40490517020225525,13.19802188873291,-1.2233874797821045,-0.002302858978509903,-0.004856407176703215,-1.0491842031478882,0.002247303258627653,-2.599902391433716,0,-16.13408851623535,-0.3132256865501404
9.612,42.1464729309082,0.4049086272716522,13.190736770629883,-1.2234373092651367,-0.008624676614999771,0.0035627505276352167,-1.0987364053726196,-0.0050766183994710445,-2.599902391433716,0,-16.557483673095703,-0.3132256865501404
9.638,42.146461486816406,0.4049174189567566,13.162660598754883,-1.2233977317810059,-0.00044393641292117536,0.0007538835052400827,-1.1038551330566406,0.000846590381115675,-2.599902391433716,0,-16.878232955932617,-0.3132256865501404
9.642,42.14645767211914,0.40492451190948486,13.157149314880371,-1.2234516143798828,0.004318846855312586,0.0014467877335846424,-1.0639814138412476,-0.004227255471050739,-2.599902391433716,0,-17.51279067993164,-0.3132256865501404
9.671,42.146484375,0.40491101145744324,13.126829147338867,-1.223435640335083,0.00913937296718359,-0.0019395012641325593,-1.1048184633255005,0.0063898200169205666,-2.599902391433716,0,-16.319955825805664,-0.3132256865501404
9.705,42.146461486816406,0.4049411118030548,13.088086128234863,-1.223437786102295,-0.00039737080805934966,0.0016665811417624354,-1.0574164390563965,0.0013830288080498576,-2.599902391433716,0,-17.11765480041504,-0.3132256865501404
9.712,42.146461486816406,0.4049062430858612,13.0802583694458,-1.223414659500122,-0.0017440641531720757,-0.0016675544902682304,-1.0901494026184082,-0.005732275545597076,-2.599902391433716,0,-18.247804641723633,-0.3132256865501404
9.739,42.1464729309082,0.40490129590034485,13.052826881408691,-1.223374605178833,0.007878360338509083,0.0003590047999750823,-1.0941762924194336,0.005436146631836891,-2.599902391433716,0,-15.58493423461914,-0.3132256865501404
9.744,42.14645767211914,0.40492552518844604,13.044456481933594,-1.2234532833099365,-0.004975755698978901,0.0054552010260522366,-1.1378685235977173,-0.01283267606049776,-2.599902391433716,0,-17.055599212646484,-0.3132256865501404
9.772,42.146446228027344,0.40490952134132385,13.014663696289062,-1.2234293222427368,-0.006197650451213121,-0.0043981908820569515,-1.0279991626739502,-0.008660350926220417,-2.599902391433716,0,-17.482240676879883,-0.3132256865501404
9.805,42.14645767211914,0.4049215018749237,12.979582786560059,-1.2234165668487549,-0.005355737172067165,-0.003627053927630186,-1.0748730897903442,0.004258957225829363,-2.599902391433716,0,-15.595162391662598,-0.3132256865501404
9.836,42.14646911621094,0.40492838621139526,12.97133731842041,-1.2235119342803955,-0.006439797580242157,-0.003060810035094619,-1.087941288948059,-0.01089552603662014,-2.599902391433716,0,-17.115915298461914,-0.3132256865501404
9.862,42.14646530151367,0.40492889285087585,12.944306373596191,-1.2234067916870117,0.003396830288693309,-0.0022673222701996565,-0.9950692653656006,0.01336356345564127,-2.599902391433716,0,-17.148345947265625,-0.3132256865501404
9.888,42.14645767211914,0.4049195349216461,12.891373634338379,-1.2234528064727783,0.001334874308668077,-0.0026435782201588154,-1.028045892715454,0.006076897494494915,-2.599902391433716,0,-16.55601692199707,-0.3132256865501404
9.891,42.14646530151367,0.4049059748649597,12.887811660766602,-1.2234396934509277,0.0025586318224668503,-0.005128347314894199,-1.0563733577728271,0.010480190627276897,-2.599902391433716,0,-16.49494743347168,-0.3132256865501404
9.922,42.146453857421875,0.4049130082130432,12.856710433959961,-1.2234644889831543,-0.0019433829002082348,-0.0025467206723988056,-1.0646580457687378,-0.00527033768594265,-2.599902391433716,0,-17.703638076782227,-0.3132256865501404
9.956,42.146480560302734,0.40493065118789673,12.823648452758789,-1.2234492301940918,0.003380056004971266,0.00839818175882101,-0.9364490509033203,0.0010179507080465555,-2.599902391433716,0,-15.974889755249023,-0.3132256865501404
9.987,42.14645767211914,0.4049069881439209,12.815665245056152,-1.2234522104263306,-0.007641215808689594,-0.009423607029020786,-1.0640259981155396,0.002634726231917739,-2.599902391433716,0,-16.715797424316406,-0.3132256865501404
10.014,42.14645004272461,0.4049169719219208,12.78708553314209,-1.2234504222869873,-0.0010008838726207614,-0.0008926920127123594,-1.0336127281188965,-0.004152750596404076,-2.599902391433716,0,-17.14623260498047,-0.3132256865501404
10.022,42.146461486816406,0.4049109220504761,12.756224632263184,-1.2234690189361572,0.0037656251806765795,0.000053534011385636404,-0.97880619764328,0.001777911325916648,-2.599902391433716,0,-16.709131240844727,-0.3132256865501404
10.066,42.146453857421875,0.40493834018707275,12.71127700805664,-1.223437786102295,-0.0034819270949810743,0.0018193245632573962,-0.9797008633613586,0.0018971199169754982,-2.599902391433716,0,-16.042139053344727,-0.3132256865501404
10.072,42.146461486816406,0.4049139618873596,12.705084800720215,-1.223449945449829,-0.005828860681504011,0.005373253021389246,-0.941524088382721,-0.0036759148351848125,-2.599902391433716,0,-15.307117462158203,-0.3132256865501404
10.108,42.14647674560547,0.4049284756183624,12.695962905883789,-1.2234549522399902,0.003670630045235157,0.008308782242238522,-0.9794177412986755,-0.0018430728232488036,-2.599902391433716,0,-14.93798828125,-0.3132256865501404
10.112,42.14644241333008,0.4049088954925537,12.665228843688965,-1.22344970703125,-0.006911057513207197,0.0016367888310924172,-1.0268405675888062,0.0017481072572991252,-2.599902391433716,0,-16.234100341796875,-0.3132256865501404
10.139,42.146480560302734,0.40492331981658936,12.639751434326172,-1.2234454154968262,0.008263911120593548,-0.0008442556136287749,-0.9763181209564209,-0.002454020082950592,-2.599902391433716,0,-15.851807594299316,-0.3132256865501404
10.171,42.14647674560547,0.40491390228271484,12.632253646850586,-1.2234126329421997,0.0019663062412291765,-0.005769089329987764,-0.9381785988807678,0.001107356627471745,-2.599902391433716,0,-14.510153770446777,-0.3132256865501404
10.2,42.1464729309082,0.40492889285087585,12.6041259765625,-1.2234647274017334,0.00661733141168952,-0.0026100431568920612,-1.017930030822754,-0.0012619256740435958,-2.599902391433716,0,-16.785064697265625,-0.3132256865501404
10.212,42.14647674560547,0.40491798520088196,12.567139625549316,-1.223417043685913,0.007986375130712986,-0.00006939416198292747,-0.9813775420188904,0.0037076128646731377,-2.599902391433716,0,-16.097957611083984,-0.3132256865501404
10.238,42.146480560302734,0.4049234092235565,12.542647361755371,-1.223460078239441,0.0007239222759380937,0.006680832710117102,-0.9727421998977661,-0.00010708707122830674,-2.599902391433716,0,-16.145700454711914,-0.3132256865501404
10.242,42.146480560302734,0.404936283826828,12.538086891174316,-1.2234487533569336,-0.00889850314706564,0.008204478770494461,-0.9146947264671326,-0.0005988265620544553,-2.599902391433716,0,-16.382488250732422,-0.3132256865501404
10.271,42.14646911621094,0.4049304127693176,12.509736061096191,-1.2234318256378174,0.003363290335983038,0.009340692311525345,-0.9400416016578674,0.0032158703543245792,-2.599902391433716,0,-17.193347930908203,-0.3132256865501404
10.307,42.14643859863281,0.40490883588790894,12.475142478942871,-1.2234444618225098,-0.0077678728848695755,-0.004696201533079147,-0.9924225807189941,-0.004726449027657509,-2.599902391433716,0,-15.235383987426758,-0.3132256865501404
10.336,42.14647674560547,0.40491071343421936,12.468955993652344,-1.22344970703125,0.005389852914959192,-0.005161862820386887,-0.9320539832115173,0.0005113092483952641,-2.599902391433716,0,-15.601691246032715,-0.3132256865501404
10.364,42.1464729309082,0.4049181640148163,12.444011688232422,-1.2234554290771484,0.002810087753459811,0.004322728607803583,-0.9033954739570618,0.001524590072222054,-2.599902391433716,0,-16.42915916442871,-0.3132256865501404
10.398,42.14647674560547,0.40491604804992676,12.387892723083496,-1.2234463691711426,-0.003843283746391535,-0.003641940653324127,-0.9768142700195312,-0.0003007995546795428,-2.599902391433716,0,-16.079402923583984,-0.3132256865501404
10.401,42.14646530151367,0.40489837527275085,12.383769989013672,-1.2234485149383545,-0.005704066716134548,-0.004930890165269375,-0.9485729336738586,-0.0012768256710842252,-2.599902391433716,0,-14.616973876953125,-0.3132256865501404
10.413,42.14646911621094,0.40493568778038025,12.37303638458252,-1.2234500646591187,-0.001839075586758554,0.0012419162085279822,-0.941565752029419,-0.002468918217346072,-2.599902391433716,0,-16.09518051147461,-0.3132256865501404
10.438,42.1464729309082,0.4049263298511505,12.348155975341797,-1.2234303951263428,-0.0016844769706949592,0.0007129251025617123,-0.938846230506897,0.006129053886979818,-2.599902391433716,0,-15.23767375946045,-0.3132256865501404
10.442,42.14647674560547,0.4049410820007324,12.345226287841797,-1.2234054803848267,-0.006674503441900015,-0.0016191076720133424,-0.9398595690727234,0.0014724403154104948,-2.599902391433716,0,-15.086568832397461,-0.3132256865501404
10.472,42.14645004272461,0.4049055576324463,12.31667423248291,-1.2234301567077637,-0.0010753902606666088,-0.0038691824302077293,-0.9729843735694885,0.0044303215108811855,-2.599902391433716,0,-15.744919776916504,-0.3132256865501404
10.506,42.14645767211914,0.40490925312042236,12.28567886352539,-1.223449468612671,0.003268298227339983,-0.001887328689917922,-0.9177267551422119,0.0005336690228432417,-2.599902391433716,0,-16.167255401611328,-0.3132256865501404
10.512,42.146461486816406,0.40492597222328186,12.279255867004395,-1.2234489917755127,-0.010980937629938126,0.005101317539811134,-0.9315474629402161,-0.004189999774098396,-2.599902391433716,0,-15.835816383361816,-0.3132256865501404
