time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
8.249,-4.9524006843566895,-19.164525985717773,-1.9339261054992676,1.4899489879608154,-0.005922571290284395,-2.626530885696411,0.0006182462093420327,-0.007370666600763798,0.38539236783981323,18.782569885253906,-0.7843349575996399,0.17255938053131104
8.278,-4.952419281005859,-19.169334411621094,-1.9339320659637451,1.489957571029663,-0.01165346521884203,-2.589627981185913,-0.0022548844572156668,0.007102087140083313,0.38539236783981323,19.18069839477539,-0.7843349575996399,0.17255938053131104
8.282,-4.9525041580200195,-19.24216079711914,-1.933899164199829,1.4899778366088867,-0.0074424948543310165,-2.014320135116577,-0.00044252933003008366,-0.0036155744455754757,0.38539236783981323,19.35350227355957,-0.7843349575996399,0.17255938053131104
8.318,-4.952454090118408,-19.296308517456055,-1.933902621269226,1.4899667501449585,-0.0006377869285643101,-1.0927540063858032,0.015400201082229614,0.003678541863337159,0.38539236783981323,18.16146469116211,-0.7843349575996399,0.17255938053131104
8.395,-4.952450752258301,-19.32131576538086,-1.933927059173584,1.489954948425293,-0.012028786353766918,0.2389632612466812,0.0005958982510492206,0.0007988957804627717,0.38539236783981323,20.17155647277832,-0.7843349575996399,0.17255938053131104
8.43,-4.952510356903076,-19.31932830810547,-1.9338970184326172,1.4899770021438599,-0.006748187355697155,0.2665751278400421,0.004811995662748814,0.002907410031184554,0.38539236783981323,20.413787841796875,-0.7843349575996399,0.17255938053131104
8.431,-4.952459812164307,-19.30832290649414,-1.9338985681533813,1.489991545677185,0.0018213752191513777,0.46198150515556335,0.002160521224141121,0.0035481592640280724,0.38539236783981323,18.985469818115234,-0.7843349575996399,0.17255938053131104
8.459,-4.952454090118408,-19.298433303833008,-1.9338992834091187,1.489980936050415,-0.007960770279169083,0.269227534532547,0.0021651771385222673,-0.0021925135515630245,0.38539236783981323,17.770322799682617,-0.7843349575996399,0.17255938053131104
8.462,-4.952453136444092,-19.297704696655273,-1.933898687362671,1.4899901151657104,0.0014050756581127644,0.23869505524635315,0.00038355705328285694,-0.0010823766933754086,0.38539236783981323,17.9031982421875,-0.7843349575996399,0.17255938053131104
8.492,-4.95245361328125,-19.29387855529785,-1.933914065361023,1.4899762868881226,0.0003047180362045765,0.043005555868148804,-0.0012034177780151367,0.004196356050670147,0.38539236783981323,18.133609771728516,-0.7843349575996399,0.17255938053131104
8.53,-4.95241117477417,-19.294044494628906,-1.9339085817337036,1.4899864196777344,0.004614414647221565,-0.03082970157265663,-0.001718440093100071,0.0014806212857365608,0.38539236783981323,18.223751068115234,-0.7843349575996399,0.17255938053131104
8.561,-4.952393531799316,-19.300235748291016,-1.933935284614563,1.4899675846099854,0.0038428157567977905,-0.15336941182613373,-0.008981826715171337,0.0019835338462144136,0.38539236783981323,18.250614166259766,-0.7843349575996399,0.17255938053131104
8.594,-4.952426910400391,-19.307727813720703,-1.9338992834091187,1.4899811744689941,-0.0004654813383240253,-0.266528844833374,0.003728862851858139,0.0013502322835847735,0.38539236783981323,19.4144344329834,-0.7843349575996399,0.17255938053131104
8.626,-4.952454566955566,-19.309555053710938,-1.933910608291626,1.489985704421997,-0.002203794661909342,-0.20944994688034058,-0.0022483658976852894,-0.0009967025835067034,0.38539236783981323,19.396224975585938,-0.7843349575996399,0.17255938053131104
8.632,-4.952454090118408,-19.31391143798828,-1.9338979721069336,1.4899868965148926,-0.0025739970151335,-0.14630627632141113,0.005096045788377523,-0.00531431520357728,0.38539236783981323,20.120201110839844,-0.7843349575996399,0.17255938053131104
8.658,-4.952445983886719,-19.319448471069336,-1.9339064359664917,1.4899539947509766,-0.0010866740485653281,-0.20536702871322632,0.0005446726572699845,-0.004572984762489796,0.38539236783981323,20.339561462402344,-0.7843349575996399,0.17255938053131104
8.662,-4.952446460723877,-19.32005500793457,-1.9339059591293335,1.4899884462356567,0.008467298932373524,-0.2068273425102234,-0.00019479765614960343,-0.001268652267754078,0.38539236783981323,20.63255500793457,-0.7843349575996399,0.17255938053131104
8.693,-4.9524431228637695,-19.32659339904785,-1.9339017868041992,1.4899916648864746,-0.0009250884177163243,-0.21467280387878418,0.0030676249880343676,0.0037493128329515457,0.38539236783981323,19.613723754882812,-0.7843349575996399,0.17255938053131104
8.728,-4.952453136444092,-19.32855987548828,-1.9338984489440918,1.4899706840515137,0.006139460485428572,-0.21699738502502441,0.002824548864737153,-0.0025129010900855064,0.38539236783981323,19.664180755615234,-0.7843349575996399,0.17255938053131104
8.733,-4.952444076538086,-19.333637237548828,-1.9339109659194946,1.4899910688400269,0.0007149744196794927,-0.12829822301864624,-0.004321490414440632,-0.002870527096092701,0.38539236783981323,18.737653732299805,-0.7843349575996399,0.17255938053131104
8.759,-4.95245361328125,-19.337007522583008,-1.933908462524414,1.489983081817627,0.0000015811530147402664,-0.12142133712768555,-0.007370640989392996,-0.0023899655789136887,0.38539236783981323,18.38543701171875,-0.7843349575996399,0.17255938053131104
8.761,-4.952444076538086,-19.33721160888672,-1.9339168071746826,1.4899804592132568,0.0027140583842992783,-0.12654733657836914,0.0022713413927704096,0.0032575749792158604,0.38539236783981323,18.65015411376953,-0.7843349575996399,0.17255938053131104
8.794,-4.95245361328125,-19.33982276916504,-1.9339218139648438,1.4899688959121704,-0.0000035410048440098763,-0.037378787994384766,-0.0029170589987188578,-0.0013878615573048592,0.38539236783981323,18.362977981567383,-0.7843349575996399,0.17255938053131104
8.826,-4.95245361328125,-19.339967727661133,-1.9339178800582886,1.4899804592132568,0.00036060536513105035,-0.007509410381317139,-0.0031601348891854286,0.0028664185665547848,0.38539236783981323,18.6680850982666,-0.7843349575996399,0.17255938053131104
8.832,-4.95245361328125,-19.339967727661133,-1.933899998664856,1.4899897575378418,-0.00013299525016918778,-0.0037021618336439133,0.0015579425962641835,0.003834996372461319,0.38539236783981323,18.952600479125977,-0.7843349575996399,0.17255938053131104
8.859,-4.95245361328125,-19.33994483947754,-1.9339210987091064,1.4899638891220093,0.006531551480293274,0.008017604239284992,-0.0028993692249059677,-0.0074004800990223885,0.38539236783981323,18.429828643798828,-0.7843349575996399,0.17255938053131104
8.862,-4.952454090118408,-19.3399658203125,-1.9339033365249634,1.4899896383285522,-0.0013488346012309194,-0.0010795547859743237,-0.004091461654752493,0.004472020547837019,0.38539236783981323,18.869308471679688,-0.7843349575996399,0.17255938053131104
8.919,-4.952454090118408,-19.33983612060547,-1.933898687362671,1.4899722337722778,-0.0008924854919314384,0.006549842655658722,0.0023607362527400255,0.0003891011292580515,0.38539236783981323,18.505584716796875,-0.7843349575996399,0.17255938053131104
9.097,-4.952454090118408,-19.34100914001465,-1.9338984489440918,1.489990472793579,-0.00043426756747066975,-0.004663287661969662,0.004259698558598757,0.0046955314464867115,0.38539236783981323,18.771764755249023,-0.7843349575996399,0.17255938053131104
9.163,-4.952443599700928,-19.341114044189453,-1.9339065551757812,1.489989995956421,0.002941776067018509,-0.022239208221435547,0.004857607651501894,0.005328830797225237,0.38539236783981323,18.71508026123047,-0.7843349575996399,0.17255938053131104
9.195,-4.95245361328125,-19.34357261657715,-1.9339165687561035,1.4899903535842896,-0.0017115772934630513,-0.02230626344680786,-0.002230693120509386,0.005839191842824221,0.38539236783981323,19.19782257080078,-0.7843349575996399,0.17255938053131104
9.201,-4.952454090118408,-19.343708038330078,-1.9339091777801514,1.4899649620056152,-0.0008086600573733449,-0.022507429122924805,0.004323022905737162,-0.003816760377958417,0.38539236783981323,18.837587356567383,-0.7843349575996399,0.17255938053131104
9.227,-4.95245361328125,-19.344192504882812,-1.933902621269226,1.4899847507476807,-0.0000072569819167256355,-0.007092177867889404,0.0012580397306010127,0.003965369425714016,0.38539236783981323,18.817686080932617,-0.7843349575996399,0.17255938053131104
9.232,-4.95245361328125,-19.344263076782227,-1.9339045286178589,1.489985466003418,-0.0012584889773279428,-0.014289438724517822,0.005750739481300116,0.003775379154831171,0.38539236783981323,19.077943801879883,-0.7843349575996399,0.17255938053131104
9.26,-4.95245361328125,-19.344463348388672,-1.9338979721069336,1.489970088005066,-0.00010644181747920811,0.004031537566334009,0.0032315098214894533,-0.0010935766622424126,0.38539236783981323,19.23426055908203,-0.7843349575996399,0.17255938053131104
9.263,-4.952455520629883,-19.344482421875,-1.933915138244629,1.489990234375,0.0006479289149865508,-0.0012509243097156286,0.00028946128441020846,0.0034661786630749702,0.38539236783981323,19.191572189331055,-0.7843349575996399,0.17255938053131104
9.293,-4.95245361328125,-19.344419479370117,-1.933906078338623,1.4899826049804688,-0.0010824688943102956,-0.001168968272395432,0.005455510225147009,0.005004724487662315,0.38539236783981323,19.235570907592773,-0.7843349575996399,0.17255938053131104
9.328,-4.952445983886719,-19.344396591186523,-1.9339189529418945,1.4899718761444092,-0.00023077355581335723,0.004702089820057154,-0.003470286726951599,-0.0010153463808819652,0.38539236783981323,19.105384826660156,-0.7843349575996399,0.17255938053131104
9.334,-4.952451705932617,-19.3443603515625,-1.9339135885238647,1.4899710416793823,-0.0016389333177357912,0.005290688015520573,-0.0009361606207676232,-0.0006502671167254448,0.38539236783981323,19.275362014770508,-0.7843349575996399,0.17255938053131104
9.362,-4.95245361328125,-19.34446144104004,-1.933910846710205,1.4899781942367554,-0.0015341604594141245,-0.010318282060325146,0.003150481963530183,-0.000002069014954031445,0.38539236783981323,19.19883918762207,-0.7843349575996399,0.17255938053131104
9.395,-4.9524688720703125,-19.344482421875,-1.9338995218276978,1.4899845123291016,0.0017711041728034616,-0.0003046976635232568,0.003741874825209379,0.005783305037766695,0.38539236783981323,18.70334815979004,-0.7843349575996399,0.17255938053131104
9.401,-4.952454090118408,-19.344482421875,-1.9339193105697632,1.489983081817627,-0.000804003095254302,0.0009022960439324379,-0.0011540896957740188,0.0009143496281467378,0.38539236783981323,19.33827018737793,-0.7843349575996399,0.17255938053131104
9.427,-4.952452659606934,-19.34442138671875,-1.9339081048965454,1.4899702072143555,-0.0003122627385891974,0.0012077721767127514,0.0006340510444715619,-0.0027736867778003216,0.38539236783981323,19.15154266357422,-0.7843349575996399,0.17255938053131104
9.431,-4.952454090118408,-19.34444236755371,-1.9339016675949097,1.4899803400039673,-0.001243585254997015,-0.004290756769478321,-0.005006968975067139,0.0028775790706276894,0.38539236783981323,19.02775001525879,-0.7843349575996399,0.17255938053131104
9.461,-4.95245361328125,-19.344440460205078,-1.9338985681533813,1.4899654388427734,0.0008141734870150685,0.0008501464617438614,0.0034634112380445004,-0.0012798462994396687,0.38539236783981323,19.044431686401367,-0.7843349575996399,0.17255938053131104
9.494,-4.9524335861206055,-19.34446907043457,-1.933914303779602,1.489991307258606,0.006272655911743641,0.0020943947602063417,0.00014511196059174836,0.0024156449362635612,0.38539236783981323,18.971355438232422,-0.7843349575996399,0.17255938053131104
9.531,-4.9524688720703125,-19.344482421875,-1.933906078338623,1.4899802207946777,-0.004095293115824461,-0.002398305106908083,0.004296016879379749,0.0004598686355166137,0.38539236783981323,18.859485626220703,-0.7843349575996399,0.17255938053131104
9.561,-4.952454090118408,-19.344602584838867,-1.9339022636413574,1.4899802207946777,0.0007243026630021632,-0.000006667351499345386,-0.0026022938545793295,-0.004569275304675102,0.38539236783981323,18.77870750427246,-0.7843349575996399,0.17255938053131104
9.596,-4.952457427978516,-19.34465789794922,-1.9339134693145752,1.489976167678833,-0.0019057504832744598,-0.0012956163845956326,-0.0010935523314401507,-0.006014689337462187,0.38539236783981323,19.178552627563477,-0.7843349575996399,0.17255938053131104
9.627,-4.952450275421143,-19.34467887878418,-1.9339125156402588,1.489991545677185,-0.000523201422765851,-0.001243461505509913,-0.000451872794656083,0.0036263628862798214,0.38539236783981323,18.617422103881836,-0.7843349575996399,0.17255938053131104
9.632,-4.95245361328125,-19.34466552734375,-1.933899998664856,1.4899812936782837,-0.000055677330237813294,-0.009357142262160778,-0.004742478020489216,0.0028216983191668987,0.38539236783981323,18.845674514770508,-0.7843349575996399,0.17255938053131104
9.662,-4.95245361328125,-19.34466552734375,-1.9338977336883545,1.4899755716323853,-0.001233333838172257,-0.0021747834980487823,0.0022433707490563393,-0.0029636803083121777,0.38539236783981323,19.116811752319336,-0.7843349575996399,0.17255938053131104
9.694,-4.95245361328125,-19.34465980529785,-1.933927297592163,1.4899755716323853,-0.000023081665858626366,-0.000014115199519437738,-0.005124324932694435,-0.0037906994111835957,0.38539236783981323,19.076961517333984,-0.7843349575996399,0.17255938053131104
9.701,-4.952455043792725,-19.34463882446289,-1.9339033365249634,1.489963412284851,0.0009683106327429414,-0.002428101608529687,-0.005536900833249092,-0.001279854099266231,0.38539236783981323,18.76819610595703,-0.7843349575996399,0.17255938053131104
9.729,-4.952450275421143,-19.3446044921875,-1.9339114427566528,1.489976406097412,-0.0008608068455941975,0.0018112827092409134,-0.0005831966991536319,-0.0011382891098037362,0.38539236783981323,18.998071670532227,-0.7843349575996399,0.17255938053131104
9.767,-4.9524455070495605,-19.3446044921875,-1.9339196681976318,1.4899871349334717,0.001393925747834146,-0.0031731552444398403,-0.005415830761194229,0.00358910602517426,0.38539236783981323,18.88694190979004,-0.7843349575996399,0.17255938053131104
9.796,-4.95245361328125,-19.344697952270508,-1.9339256286621094,1.4899834394454956,0.0009226772235706449,0.0019528382690623403,-0.005884289741516113,0.0013688331237062812,0.38539236783981323,18.94795036315918,-0.7843349575996399,0.17255938053131104
9.802,-4.952434062957764,-19.344680786132812,-1.9338984489440918,1.4899699687957764,0.00415902491658926,0.005089535377919674,0.002451048232614994,-0.0025464463979005814,0.38539236783981323,18.917238235473633,-0.7843349575996399,0.17255938053131104
9.828,-4.95245361328125,-19.344633102416992,-1.9339078664779663,1.4899797439575195,-0.00002447573933750391,0.00605066167190671,-0.0016626057913526893,0.002538574393838644,0.38539236783981323,18.84047508239746,-0.7843349575996399,0.17255938053131104
9.832,-4.952454090118408,-19.344623565673828,-1.9339144229888916,1.489990234375,-0.0006447365740314126,0.00800271425396204,-0.0033520252909511328,0.004259657114744186,0.38539236783981323,19.215667724609375,-0.7843349575996399,0.17255938053131104
9.864,-4.95245361328125,-19.344619750976562,-1.9339097738265991,1.489979863166809,-0.00025358167476952076,0.012599720619618893,0.0014461493119597435,0.002363482490181923,0.38539236783981323,18.969139099121094,-0.7843349575996399,0.17255938053131104
9.895,-4.95245361328125,-19.344728469848633,-1.9339016675949097,1.4899901151657104,0.0009776271181181073,-0.004797386936843395,0.0033805060666054487,0.005578410346060991,0.38539236783981323,19.425058364868164,-0.7843349575996399,0.17255938053131104
9.902,-4.952456951141357,-19.3447265625,-1.933897852897644,1.4899892807006836,0.0004607416922226548,0.006147516891360283,0.002376538934186101,-0.002259602304548025,0.38539236783981323,19.08269500732422,-0.7843349575996399,0.17255938053131104
